id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
7f60c20511c96dcce2c3706c2c0b1a2363fd8379,7475,622,5031,553,0,0,801,0.007
7fa1ab256895fa7207b5ba4e053b8ee47716e5ec,3170,408,177,1181,1,46,311,0.013
4818672cecaf59182af507b431098b474195c839,-1,-1,-1,-1,-1,-1,-1,0.017
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
58f130a34d8ea627f5c57eedb43ff2b71a07bf01,-1,-1,-1,-1,-1,-1,-1,0.090
5f072aa95d9f84271824a7fafd3d1ddc99b34b79,9320,119,1676,354,1,2,460,0.128
8c13edac79fefd19c35141bf947245b4eee7d7fe,6919,41,3353,1304,0,0,76,0.143
adef7a0a9cac961d9ea984c6b3eebbf59d0d71ba,1824,487,78,317,1,23,12,0.166
6e7c417f6f53587a01833ec7803f57143e2673ee,8068,34,1577,981,3,134,139,0.169
69219934d1f2432bc3210e53a150b00ddfcdf440,1046,30,1,379,0,0,4,0.184
46ea0ebc5e9301683b583f2100408f5454bcee49,3220,21,290,350,1,0,27,0.190
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
4f13e00d503c620122455b1c9661f012654fe956,9991,236,989,223,2,1,7,0.228
7581851403684ce48140f7ea26e17c0b28186205,1393,85,72,304,2,1,812,0.235
7ebd046a469b31c1e0c53d3c4fce7781a42f5db5,9458,24,446,242,4,0,27,0.251
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
8182a86f3cdca8ac9ec5bcf46cc41b7141cec5bf,6106,1000,258,2435,1,0,1391,0.298
09219c30039824c55ff8eda3c75491fff30ae1b1,579,51,52,71,0,0,191,0.298
167e218ed0eac05b8d10b921968201119dea877b,400,4,39,30,3,48,43,0.309
e63fea8f4d2c015a8c18657ade756b7c8772388f,2681,467,29,1028,0,0,594,0.314
c51293544b37db8fd8c1c33c6212a64bbd552f91,4125,57,749,55,1,11,177,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
bd8aec37e1de43a11243db19146e3aab01cf4c45,1272,92,15,356,0,0,12,0.349
60ab99ce21282a7c4ccd9087c80cc8b31de07312,8751,1,8964,202,0,0,586,0.355
58f50c5b43b27232098f1690784eef0e54530bc1,-1,-1,-1,-1,-1,-1,-1,0.355
54d9a578f50e8030817bde7520754b6c1fe54eab,-1,-1,-1,-1,-1,-1,-1,0.356
ec49781527def8e7e065179da6e37f8fcf6eaf9d,-1,-1,-1,-1,-1,-1,-1,0.407
c4ea1ae5d633cdc7584bb7807a6e43fac2a12ac3,3330,32,129,633,0,0,9,0.413
6e953a0e536c17e097d689f49fa5f3bfa5a27708,3970,1,338,329,0,0,138,0.422
46542f5854997f25cb2fef0a2599a76292d6e396,8486,7,1071,332,3,137,183,0.422
f52f26086947df708a4a4d779c916872c8750143,5185,71,141,1444,3,12,107,0.432
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
ba557955049738172eced177a7efe7d3d990553e,2319,16,37,266,0,0,78,0.439
536f0c46a759d9bf66f41c8fefcfde4cdd12e6d0,4940,75,2560,68,0,0,122,0.439
78ecd13c1c30cafa6e3c70fa41d9c7b3520c775c,6529,77,759,28,0,0,215,0.449
bedd60bf25ce743599be168fae0253d924ec56c2,1241,180,253,172,0,0,1213,0.451
76b230755f975b04eedcabc3069aa0174cbf53c6,1666,262,451,546,0,0,7,0.462
ff5b4d853e4aea7c4b7c85b7f0659cd1d5514b1d,3381,46,22,409,3,85,1124,0.476
15fc0237566cfaed828a5399dff499f1aaf4ca18,-1,-1,-1,-1,-1,-1,-1,0.480
e632d89e99664af7c8679ede2bee42bfab502913,8507,1333,1024,1999,1,1,163,0.487
1838574dfb5906d18bb5434742c08a7cd1c75612,-1,-1,-1,-1,-1,-1,-1,0.494
16f7e9a938dffceaf9ab6771db0ff700450263ef,1429,537,9,641,0,0,3328,0.494
660f0386f00c317821b6caaa398081eb312a33a0,2233,11,1001,523,0,0,18,0.497
886711953f652a5093dbc56d1f0311d8ec939bdb,54,150,64,138,1,2,17,0.500
83e162705a6754517614e8bbdd6373d9ad58f35a,6627,7,41,1279,1,0,28,0.506
89684cf94489888df8d7a291fa7d4af0bedf3c3a,2180,1000,356,1128,0,0,933,0.508
2f5d69eb40978d371bfa761f8d2f4c5fb47bd786,3869,208,141,600,3,26,1801,0.545
dffb19ad1ff9c9a311fe30eba4beb0654cacc558,1867,172,192,1231,1,36,488,0.556
e9e64601cb83bcf50888ef34e7108c21e446d195,900,162,12,143,1,1,79,0.558
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
96985cd453c947eec440adfe22724fc31c2c4bd7,1038,4,194,153,5,100,95,0.575
0b11517a271e9645ef84ae268c245e020fb2b596,8085,29,1204,619,0,0,32,0.576
627898d64f0faa2272755420f8f4d4b113424235,5521,117,68,67,0,0,66,0.586
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,153,65,120,0,0,239,0.586
3d317165062333a90171bb141e49734f95d6a459,5977,45,107,777,0,0,192,0.597
e316cbbe5881d88a8d9e3c3fcc11eebbffd1321e,1391,32,372,265,0,0,112,0.598
d75e01cc573d04f1c731906f61f75b724b32f1e1,-1,-1,-1,-1,-1,-1,-1,0.607
ae9be10385912b3f54b8278f3c0ce884f1d1db49,613,14,30,30,0,0,506,0.608
5d5e2541733162fb72f50462af8f9a27b39acbc4,8729,6,13197,348,0,0,103,0.622
9f415753876cac2f659ce3c1a070e9ab386f5ef2,3109,52,159,51,0,0,69,0.624
17c6437f694bf1432841ea380b848017d86cc824,652,91,274,359,1,0,183,0.644
e67924c0825acd8def243b7357a06ed3dec0ec1c,5469,48,1404,212,2,51,161,0.646
60666975fd78776d1666e302e3bdc4a2df975b6f,2220,226,275,218,50,0,676,0.646
06bc935fd4a132eaf48a9436419e6f5c05fd5272,2362,74,10,285,0,0,30,0.647
4a06adb51707a56ccf3109658075d8dec273e548,2142,668,40,460,0,0,1819,0.648
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
b6eea0cb7fe3f4337b8fb2e04225087f994d05d4,1119,65,39,392,1,0,72,0.659
221ac20096b48ce0ad8b841eeeb2dbb503d59b41,1936,9,197,281,3,10,3,0.660
a58c8828af0a0d5fa44e2fb342c34377df1ab34c,1766,103,26,235,0,0,74,0.684
316d5cdea323447d61c2d3cc64e7d1ae1cb7511a,4238,134,259,334,1,3,87,0.684
788af45220c2527fec3f62d46df1b147d0505c78,2967,173,870,259,5,898,15,0.689
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3138,303,9,0,17,0.693
9cea7632b159bdd83fd9d4bd99c97357fbd97b81,795,16,107,65,1,12,13,0.695
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
66c4abd5038f4ff6e41cce39ece0fdeabf246b20,2345,114,349,440,2,0,176,0.705
7aa743c14535296605176e2e8c0c7c20d65ea092,4590,108,6,72,4,471,932,0.716
859812851d2857a12ae0114aa992d9920f09a520,6017,6,1140,11,1,19,87,0.717
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,601,23,174,207,0,0,7,0.730
91b2878a321fa69b96279fc168f04b632f439453,492,74,89,63,0,0,14,0.741
86aac8494125b4cd8fded2251431d1297d336957,1372,49,230,145,1,40,165,0.742
8727b1bf9b8e06f594e3a62d513bb2f9a4147761,-1,-1,-1,-1,-1,-1,-1,0.757
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
e020bd660606e11e21be5c1bfeefbc77b1d41ac9,2441,252,1,680,0,0,87,0.763
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
02e3f9d03ebf25bc0a3f5efa47085a08c72df0e0,3327,240,315,219,1,22,108,0.780
7ae1498138572efd4913af08f684bebec099ad0f,2124,4,498,142,1,24,477,0.787
2e1630d3fd337812ca237c4a9b90aae04e3c3a2d,627,201,314,192,0,0,1,0.793
1a874a444822aa581de08a80fd3dc2f0b93f4500,6701,13,1953,13,2,6,265,0.795
5f22d7a419223f82f720bd2a8e09007615a6aa0a,5006,88,317,430,0,0,186,0.796
6fc03fc0af33d1cd06666cf225532133a4269b56,38,1,5,3,0,0,10,0.799
1f5152f3315c8988ffc64296396a3c04a6940847,2714,97,383,753,0,0,98,0.800
50ddc769287292e32c63ada264a90935a3ee9959,7408,33,509,711,1,5,135,0.800
984a4da23220ff77bb9cdd471a7ee55ff457d207,-1,-1,-1,-1,-1,-1,-1,0.808
e462fc2bc72fcaa8f742d0ba93589d3a58b0f38e,2413,23,591,662,0,0,24,0.815
4f93933925749178b12e212f0c1176a2533351de,7027,1000,356,1397,0,0,132,0.817
d0f5e64971d0acb418b98b8780e66da862c97d52,7870,1000,1024,2813,0,0,1385,0.817
6c77e95f4653c5f89a20e97d0bf09bc070c881c0,-1,-1,-1,-1,-1,-1,-1,0.828
5c7fd4563488cdfb6798c6216c70bb5cad09284e,-1,-1,-1,-1,-1,-1,-1,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
74d72226b37fe16c189ce8b47befc6902f3daf69,1504,34,88,215,10,119,87,0.829
55c81b6de01dd19352345e09e584754bbaf010a8,524,0,24,2,0,0,101,0.832
8ed7b2909f503dbfe704fea0952d87eb50957986,4644,178,418,446,1,2,1165,0.834
f6a194f62041cc9a33ecb2600787a416759a3157,-1,-1,-1,-1,-1,-1,-1,0.842
ca02c5103d2a9e565dff0595a8d7a75ebee7170f,3059,860,629,658,1,1,379,0.843
6acd3a8ed4ddc79d3fcd4c24635a9c0c877e11ba,2047,43,812,352,0,0,36,0.844
255003702d3b1b008be042609253930f437b060b,-1,-1,-1,-1,-1,-1,-1,0.858
e05f022b517ae442eaa1e02ee081d1e156ec8991,5529,65,117,83,0,0,207,0.859
8002e9968dec9d4dd806ed449b9a5b34740f283e,-1,-1,-1,-1,-1,-1,-1,0.859
15fc7b7bbda52dd3992bd34b22ad97059d17a230,8593,68,8809,49,0,0,3263,0.860
4a1e147154bf5e9dafb93f13e4e7ddf8636a7f88,-1,-1,-1,-1,-1,-1,-1,0.861
2bbc3d86eea79c1d260da8f0025db6c517c75145,-1,-1,-1,-1,-1,-1,-1,0.863
f97492e2309afb22db9f272abf7a6211ece75028,-1,-1,-1,-1,-1,-1,-1,0.863
4baada4eb87a1dd09f3a081646aa0aea2b5cc06c,2094,6,36,103,1,30,126,0.866
d538b0bd5a31fce0c80591aa7de31bf7f63692b9,8694,703,28,464,1,1,392,0.868
0ac97a3e46a73f7b745050492ed8241703c4992a,9,76,8,77,0,0,31,0.869
ad3fccd56b0a2577f22c09e5d9746deecc5cac9a,7022,1000,211,1339,0,0,63,0.871
78a965e443c4419a4cd6faf3a58b27460c2103a4,-1,-1,-1,-1,-1,-1,-1,0.871
5adc7ece44edc115e7cb90367414c828e814daed,2750,109,123,390,0,0,37,0.872
fec7d5fae2cfccc1087464e1b53bd839570c2cc4,7862,1000,689,2206,0,0,1338,0.874
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
0de9b044ca153d89f423291f660bf8b4b8037649,-1,-1,-1,-1,-1,-1,-1,0.876
e8eea6b142f3076c8a2555ca78802ff2649e8301,3985,5,159,549,0,0,380,0.878
8550be639f625b3499fb7e31f31fba5d04d34c80,3179,48,478,122,2,24,179,0.879
a8f31c9b099e6b268742e870fece9fc38a449d59,7797,0,2895,4,1,18,2,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
bb2c213ce3d7b55db57bafe089479fb7980c2fa2,2781,205,23,711,1,26,63,0.882
e5b67701ba8f3d5eb4a3e975615e23f0d69d6f0c,3707,16,13,62,1,5,427,0.882
3d47c55e2778b06d7f952662f31b7fcca74d5741,-1,-1,-1,-1,-1,-1,-1,0.882
a2a830f15eaa7f17c64466d575cf51c0f0971aa7,-1,-1,-1,-1,-1,-1,-1,0.883
d0c91fb3bd56a5fe5c85a9816fd218593177c9a7,2135,24,1,300,0,0,21,0.883
