id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
613638b59d755b4fee83c072eba0c9beb5a3aefa,218,5,70,10,1,0,4,0.011
0a7463578dbc4ff2ca9223f96f8c8f07fbade62c,3943,24,560,25,8,64,15,0.013
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
b2b07a341a50b8eeb27c83c0ce3d24ab2fd376da,373,68,145,134,5,101,45,0.030
5d81db337c8eebe3504960d402265c803f6b5bc9,3870,11,1173,444,1,45,130,0.039
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
b7d2c6e329d00a1d5d408c6ca7fd59e2e41fa151,4847,83,259,76,4,144,107,0.056
e280c2bf68959e469fe748f7ccd972c9a6ebf9d2,7697,27,718,49,3,28,575,0.073
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
8b771c1a1b7ea36b6eb7a3f1ac9906e19515135f,-1,-1,-1,-1,-1,-1,-1,0.088
112b2a1b03edaac1f1603a4b8e7d8c51a8c4298b,1171,50,47,69,13,1175,570,0.116
17abfc5e67b2a0ed0f77328e6983cc9ac42befc0,9145,6,29,20,0,0,21,0.132
fec324ed213efe7088509ecea99f317b373ea3e6,1150,8,7,13,0,0,8,0.152
d318ecde3e65fb8cda5b63d1a109850e81e654fc,4689,5,2866,67,4,73,3148,0.156
bf9749e56113759c3bd04c357cdc3df4c7b1ac2a,7573,14,119,838,2,444,531,0.160
b7b804e8956c02001cb81b188668d8ed67c930d1,-1,-1,-1,-1,-1,-1,-1,0.186
9664db05b156324eda3f759ab34ac4791a98ab1c,2092,228,876,312,18,604,2307,0.195
30c0a0ee1d0a1f99c36b93b768dcf7ea8c8d5307,8744,1000,931,670,35,2953,297,0.220
820e225927e7d81fba6db251afab8551432929f3,-1,-1,-1,-1,-1,-1,-1,0.222
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
b7fee5dfb5e4bf59d29e29888027a5b026e694f2,3814,1000,428,1838,2,42,13588,0.234
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
389f099e8bd9c267dbd59335b8f7b6e1aa89fe95,211,60,112,47,1,0,0,0.255
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
5c995a46656461c1ad2ed7065fc4b7dede80a8cb,1634,416,320,436,0,0,3,0.268
f249818d62e146cf13ef1b296ca3b50fdd3df036,6286,76,1929,77,0,0,12394,0.306
d365fc9c89b13be8166a6230ed79202ddbafde8f,-1,-1,-1,-1,-1,-1,-1,0.319
a93fec7cf72a540b17108dd9682621d6becbe787,-1,-1,-1,-1,-1,-1,-1,0.322
f368d564b10862e1e89eaf642c28c54fb8db41de,-1,-1,-1,-1,-1,-1,-1,0.337
657c4f498a7982ca2b8a12f6d7247e9f76f3ed34,1748,602,26,1617,0,0,56,0.337
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
3cbb49f30956d6f0b024194aea2cce921a394f46,7585,121,45,553,2,0,152,0.357
406237c91656dd5c53d316a2be206399d4720596,-1,-1,-1,-1,-1,-1,-1,0.357
cf77251bfe82f75e0eeade7508cebddc8d88e0e2,81,60,20,144,3,3,32,0.359
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,848,175,998,170,2,1,1,0.359
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
da926464e4d5b981b44f536dbbf4d423967622fd,4982,13,156,1173,1,4,1694,0.366
bd0cbf8e16df1979a5a5afb15ca0667b20547a6a,-1,-1,-1,-1,-1,-1,-1,0.368
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2943,16,1405,136,3,17,846,0.369
96b0c571cecc9fe557b44ea6ee447abf38e7bfb7,279,49,44,269,0,0,2,0.378
b956e8a9dfbbc49c49b0507ebd041bd9391372d1,29,1,65,4,0,0,0,0.385
eaacf045d5331644d5a5006a60a4f49a99430203,222,157,35,223,36,5,10,0.393
da909610883f15a4c91ccdb78cd6de7165047b4f,321,33,82,309,0,0,2,0.396
8cdfd430b4612be301151fc246120970ac0bc6e1,-1,-1,-1,-1,-1,-1,-1,0.399
2c3692770295cd3f369af0116ab3b697c99018e6,2513,82,814,266,0,0,45,0.409
11a3851b3d728ea123a2e8e7b43e9d95088214c2,7320,439,0,668,1,8,243,0.413
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
eb8f7ba3e836fddd360712c25d530bdbe0c45f01,-1,-1,-1,-1,-1,-1,-1,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
cc0923c2bb53ecceb2292c7f69b76d47b7006f95,54,37,64,207,1,4,20,0.419
