id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
daf23e91b4e93e4f17f60ad19bb6c6d498571a3f,1958,17,260,17,1,0,13,0.606
d5cd567bf000776b12b7890432402deb39d4103e,2721,536,1,856,3,23890,1,0.717
346142eb4f7fa03882a57e2bab82a1dda1ca7f89,121,5,27,13,1,2,11,0.776
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
00b71f73bcd6f85fab9be32996fc8b6410308613,1587,1000,80,688,1,1,265,0.873
554269b9f305376a120dc2d0cf4a08cd4aacc98f,1251,10,59,8,10,10,12,0.937
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,155,0,31,37,0,0,8,0.946
2389ca22336ff880771d55f8d67151c178dd0727,289,9,174,6,0,0,5,0.947
3c01adc8067ca2f55d85c42dcfda0adc16cb0932,1608,1,66,4,1,0,4,0.951
