id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d73ba17330664637dbe541e478498e0c49542abd,8504,397,701,905,2,3,0,0.027
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
521aefd61ad5478220fe8648762dd77e95790045,8858,94,182,84,3,687,6841,0.182
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
8579ac00fe0fa102f0efef278855d37a49183895,846,685,177,608,1,4,15,0.266
eb5d5c0d4a55858272192de62e7f01a9960989f1,3323,78,146,207,1,3066,1866,0.300
f892b9bcd91887d232785b3be36520f0f0ef0d33,-1,-1,-1,-1,-1,-1,-1,0.348
e493fbd3d0a6fe243f42ee6d828eb2ebb454bee3,-1,-1,-1,-1,-1,-1,-1,0.348
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
acce5034a0bbd7a227f94e5243941cf96c68d115,-1,-1,-1,-1,-1,-1,-1,0.440
d1de539dc737b0bee5bce2d64c68a5a78765f6f2,2551,63,19,166,4,659,32628,0.458
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
ea89d367c4a32871098451023f522a801d58bdd5,2518,328,244,526,0,0,44,0.484
346cc22093c2e7461b11163a3399f22d6442b39a,2045,39,215,1498,1,0,594,0.500
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
6b122478984b212ff58eee0e534ae4c14183de53,-1,-1,-1,-1,-1,-1,-1,0.609
4396b84090db8902ec9898880efa77d030d0efe2,2607,92,565,477,6,49,126,0.610
3856864f88ff07a7012abd5a244ef48b40d4f2ed,2962,153,13366,1088,0,0,159,0.615
4e56a773073a0c3503bc2d98ab10d0aedd3887ae,-1,-1,-1,-1,-1,-1,-1,0.636
d14896a2f4f8454d268dbc06e8adbb8eede2a398,75,22,9,24,5,0,11,0.667
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
fa5b44d44d8bea83b38582ea38c34f8393a6d65d,-1,-1,-1,-1,-1,-1,-1,0.677
497935596760bd0ad22da6f274eb422377f94c76,3445,13,131,94,0,0,156,0.706
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
0bda9e62cd97e20e558e195b1cdd5d158c46f803,229,151,58,96,0,0,479,0.756
e11d17631e80cad757425c5966c94b32629e4cc2,-1,-1,-1,-1,-1,-1,-1,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
230370f67adf3d8922585a005e4ad1ebe06d9625,-1,-1,-1,-1,-1,-1,-1,0.765
bcdd06d5527373da075deacf492227e395713b50,309,48,120,31,0,0,55,0.773
1a714f5f76ac3f1c01c9ddc1b3485936225f2ba7,-1,26,6,17,0,0,5,0.780
49b25c18b6be7a24428f84379265709a8a44f5be,98,226,20,223,0,0,20,0.783
0cb20a55b139e92beac58de41f13e8f05280c5a1,137,6,32,5,2,4,11,0.788
9db0df3366681ea168c3c195f62c580a123ac9c9,-1,-1,-1,-1,-1,-1,-1,0.802
fa0e94c4230166405aa5cd768cd2faedf540b73a,5,8,1,2,0,0,5,0.808
e3146da0b4a4551444d4873d18737151f6e159f8,-1,-1,-1,-1,-1,-1,-1,0.827
dd4e19f45f0f06cbdfc59fae560dfd3be8f48993,294,315,27,244,0,0,180,0.828
c89fb9bac390a197f89d54974efbaa8949e69ddf,-1,-1,-1,-1,-1,-1,-1,0.828
be9a9b3582b56c9e5815c89cb81b9a2a6cd3fbeb,-1,-1,-1,-1,-1,-1,-1,0.837
84f0bc403df85985c3cd3a47549b02911f6c73af,-1,-1,-1,-1,-1,-1,-1,0.850
e01c3a74063fe44bf9b9c5866b7b3e8193dffdfe,-1,-1,-1,-1,-1,-1,-1,0.850
b9092db8ee788da444b131f0f5f08798a7f64434,131,42,13,41,1,0,12,0.852
499c67dc4f29617dc9c1558616505872bb37e856,-1,-1,-1,-1,-1,-1,-1,0.852
c2620a459a2c09ac392903c456648d7bff8711ee,-1,-1,-1,-1,-1,-1,-1,0.852
acf72d5491896f83339aba76ac221dc1135060ff,-1,-1,-1,-1,-1,-1,-1,0.852
a66e45c429ca946802f6923b961bce1cef5cdad5,-1,-1,-1,-1,-1,-1,-1,0.853
de23a5ede6f61b0e769cf74d0f0cb34a58543edc,4,0,4,0,0,0,1,0.853
847c6f671b6829ea3b1c0bbbadf72ba51b9c1ee2,-1,-1,-1,-1,-1,-1,-1,0.853
4f9086c72a0baf3f884994da6b87919baaacdbb7,-1,-1,-1,-1,-1,-1,-1,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
bc12fd1a0789eb6e8facf624ec9d11f8ee5af390,-1,-1,-1,-1,-1,-1,-1,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
aa0df7bcbee7d4997fc639dd1d0efa9e1c11bc12,210,34,81,38,0,0,10,0.858
47a8da5a370625ed86fe7cf5b802e7bb76d5dfd1,2479,16,79,31,1,6,32,0.867
3397144931369a77acdb2e494ba02d697e38da9d,-1,-1,-1,-1,-1,-1,-1,0.871
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
c3dc82954aa8d83d858af5004b1019f8dcebd685,-1,-1,-1,-1,-1,-1,-1,0.877
dba3d770c901a43488fa82d76be01d7eac135e48,-1,-1,-1,-1,-1,-1,-1,0.885
26f27b73df984a2b26cd00b9f16f023b92b8c704,664,13,177,138,0,0,175,0.888
