id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f3023422bce8e1aed8794ae18fbcf2027126e8b,126,56,18,63,0,0,16,0.076
9ddaeef17ef0241957babad7b3cba57e38e4f9c6,3336,28,8,8,2,33,152,0.079
89dcbfd3ce3dd0f87bfedb2f093f8f337a30ca5c,-1,-1,-1,-1,-1,-1,-1,0.080
75d9dafe91af35ec4ad34aae5194cd153a3e1c58,3396,49,249,809,2,6,57,0.083
1856d754040e5298622765640b4de73e58bcc372,745,496,50,676,2,9,4,0.084
d22ecafbda0d20347001cc3f176aca451f630fb8,9897,110,4707,124,1,3,145,0.084
a5b5d5c0385f92d98fa11bd04caedc2db86209ea,-1,-1,-1,-1,-1,-1,-1,0.086
be8817a3c432f8f50f19630c61de297ffcab4fed,-1,-1,-1,-1,-1,-1,-1,0.088
a6c602751b77ac31bd112e256ff588d4549ceee4,9997,54,348,37,1,5,102,0.090
9eac0d0621d48f7784d6c2678e579821e093ece6,859,9,229,18,1,13,25,0.090
2cff7a8061dae362ebf6beb576f614b2bfc578ba,9507,2043,4722,1979,2,10000,951,0.091
0faa3f1c1b0e29c24f355dbe2fd6c582532a284e,7798,36,10219,241,1,0,153,0.096
5da7f79336c7e91c55271f071e7defa98ebac9b1,3322,248,15960,1558,1,1,1501,0.096
c29d3c310a32c100346d611ddb84fd968c5e7e25,30,6,4,12,0,0,8,0.100
2a156281f32f64d9478af52dc5c81b4f509cf1d8,3937,34,97,1808,1,12,1623,0.102
4aaa2b5ffdb9fe8c961d6c3e6cabb60adf24f37f,10000,9,4861,6,1,0,16,0.103
435f09932135c6a20dff04c8bbd1fb2a401d0198,3139,280,1358,907,2,57,2289,0.109
5e583c70ec42d9f259c63c96fef4c6e357f5a16c,8999,1,1737,574,0,0,25,0.110
9eac193db22c91e4f3bd69b266559ba1dcb9272c,6115,30,1138,72,1,0,1055,0.110
cc115515043fcf183e485b42573dd93950404174,9989,806,633,387,2,44,1105,0.111
b016a179dcc6675a5db524db881875fb059ffbe8,-1,-1,-1,-1,-1,-1,-1,0.112
49add0f4b83a1cfe0e35f98f084cfaaa4c029db5,1205,1045,476,1083,0,0,0,0.113
366e20fc164732cec2cd9d8360131b577b35ef86,4231,0,0,0,0,0,0,0.113
d35efbe8df1f5f30c336009e85746f63414fe3f1,8938,95,1203,94,0,0,126,0.114
b0e6af202bb17354a7b2f2d01ba2480805295740,1530,53,30,332,0,0,137,0.115
d5df1c58c26f28c19d24b8932095e1e7ca32231e,3357,45,0,43,1,19,816,0.116
b8697d76d9448f04314c142309f54cbb05d43087,4149,415,6,1753,4,25,519,0.117
0b7600a1a8baa8159de03b9630c0899225560784,3917,184,2732,187,5,55,858,0.117
5a4ab0a5bdbbd07e59dd51d831f5521d2d0a3e4d,9492,300,1503,245,2,166,3540,0.118
30d5d0d43bab2f7ec2528429217dcc55f640bbcd,3757,27,215,12,27,1364,198,0.118
68d71669df429ffec8442e72766370c62da1044b,8986,235,1042,484,2,166,2561,0.119
655b32278535ce1751dbbdd435d0f4142ce7cafa,9657,464,16346,442,2,16,2125,0.121
c7bb189c81bb359201a1f909fa6507d9bc83a2df,-1,-1,-1,-1,-1,-1,-1,0.123
29d7b9c1817045e836625b8f3d2d912d240815f9,-1,-1,-1,-1,-1,-1,-1,0.124
c15e4ce01f818f87e1fb8c0da084b7eb52feafb4,1417,656,29,1097,0,0,503,0.124
248dcb899c3b36e70986415ed8ea6aca55754c93,9497,11,515,10,0,0,1,0.125
02bfb1e6bd1116f8fdd8e49db9cffaa8fc32bc07,3340,61,556,58,0,0,211,0.126
76de78f13b47b8ae5d7a38cec798b35521a57ec6,-1,-1,-1,-1,-1,-1,-1,0.126
c97cda458bc8b464c44cd33fa11c20d0076302e7,-1,-1,-1,-1,-1,-1,-1,0.126
2bdb50dbec0f74f7e5f60297d94896b78ff58491,9399,20,6395,71,1,90,219,0.126
c3d8997897867c12e5024d42b3ebae6eed1c15f3,1457,9,574,413,1,7,125,0.129
b251350370d9ca8c0cf8aef88d451ce1400d10d4,9550,78,2140,84,7,176,6073,0.131
6e625dfd17447d4f70a8bc81a71cd1ace29be1d9,-1,-1,-1,-1,-1,-1,-1,0.133
8233e3102ade76636e282349580f854972d20da3,524,41,4,160,6,24,681,0.136
82a388aa9d3b92761d67eb934449819c411bd82a,3904,74,480,49,1,0,0,0.138
2e1b6f8dafb5741b861c7de4e598de96891509cb,326,55,229,89,0,0,11,0.139
e871a9707d4b4ce6a208481b847193a261f578fd,-1,-1,-1,-1,-1,-1,-1,0.142
d9864d11f5ed84607e9544ef2993a6a246568d2e,-1,-1,-1,-1,-1,-1,-1,0.142
e88bfce28e40be4eec433ccb447ec9083c8aa089,7738,17,1564,264,0,0,915,0.143
22a9a6ed975bde20b2e45e12bdd33d8050e9c9e5,1491,126,17,502,6,109,534,0.144
9007abf559545d2356006c6fe3e2f5335e6ce9b2,2035,334,892,316,1,0,85,0.147
9443fb0b455db655a9c49f73eb6d5283ae9c54a8,-1,-1,-1,-1,-1,-1,-1,0.151
a55f6e9384d892fd648b54d6ea9ea47318c9d8e5,7509,31,28691,30,0,0,134,0.152
5c035436a0bd2bfe91671592763436f732bdd61e,-1,-1,-1,-1,-1,-1,-1,0.155
822bbd06a5b1c9a662a188c24742f0e571eb9e1c,1796,182,1202,223,0,0,301,0.156
9be862e857a5dd1a572cf1e1a7b74c24e3328276,-1,-1,-1,-1,-1,-1,-1,0.156
1669e46cfd04dc153fceabc4f309cf3fbee6e685,456,243,23,435,0,0,103,0.158
22004bbf70f158c063244ec7de5f0a8efd59d840,3262,11,6340,345,1,5,18,0.158
7e5a85706f1f887dee0d59c9d7801a64e1203a7f,4420,293,3,1711,2,1,127,0.164
6cbe642a762e747c7b22909a488d2712df396921,-1,-1,-1,-1,-1,-1,-1,0.167
800933148876563c5caae0eec16d6cd6809348e1,845,11,29,2,2,22,27,0.167
ce948f52f09410ca7c0210ef9d6f847f4ca46bcc,6464,64,22424,322,0,0,2,0.168
5bccffa507d15d137c7c2a18d9b716f7dca4bebe,-1,-1,-1,-1,-1,-1,-1,0.168
5bc8323394820ab9156e915b716e13c5ac2a2a51,9730,927,269,829,1,10,309,0.170
d3107c6d2fa88a62ed7b2b842ce2755956fed127,9998,1172,728,1110,12,46,6906,0.170
ff0e1dcc4236ca8aa40776c8b5c10db6fb1d0795,5714,23,1244,23,0,0,97,0.171
48e49d9fd5dd5c34ae68afb0b4d25d054f482669,204,194,266,208,3,6,6130,0.173
09ad714df74eca8f691921f9a017c3089dddd163,-1,-1,-1,-1,-1,-1,-1,0.179
e3c5a2a9d50657d0e3bf50c4b18b2ddac051f672,1017,20,9913,36,1,5,0,0.181
7fdc83d07b94a259fdf32d5b4e7f0610eaa05650,-1,-1,-1,-1,-1,-1,-1,0.184
1cffc0708bdf76f65d6ee5f5849ca5de4e5287c2,238,103,349,105,20,469,1743,0.185
abb4a5602c1606baf1b1cb4bbb68d446fc92eda5,-1,-1,-1,-1,-1,-1,-1,0.186
dd9e88d4d757c690962818f800e00b22bce08f6b,443,284,25,350,12,9,62,0.192
6d759980828e0c5917d6f8fbf7fbaff4d015c627,942,89,46,216,8,15,59,0.197
6f23e00d05c61ee9b7ac2c2f4ae610dbabed33e3,9385,34,3471,10,2,10,5,0.199
6dad2023f3367697233a567e21e2ce00865d3ed8,8593,5,5981,4,0,0,5641,0.200
987971f2173723b9d7a2b6854ccf25c751f748a1,7805,170,1,517,0,0,0,0.200
3d6e3fa3979d8310631911bd89796acdd3e73704,450,64,83,110,1,5,39,0.203
fe70f8044b48c66488ac55480275c8abcffd1b23,7105,42,5366,547,1,10000,3,0.204
388baa793b4b4e87a224681114ecc4ef2ccda7e6,731,75,20305,79,0,0,6,0.205
9669f2d10c0c0c9fc94c8cb4ef231907e796065f,965,265,220,561,0,0,286,0.206
c46eb4b99028dc7538643ceaa704bec702843b3c,4023,65,1841,4380,0,0,1063,0.206
cd6f59648410309d0aaf880cee5571e580ba5520,6029,96,576,783,0,0,1,0.208
abd72546d302c0267d1680e09849c250abeb45ba,760,757,56,929,0,0,783,0.208
1ce8583578dec7e0f29ab348dc4d92166e2f318f,10000,1,11485,1,2,10,10000,0.213
2056c5831326ad5863d1eafecc9d39d7bc05ef4a,-1,-1,-1,-1,-1,-1,-1,0.216
bf1e706f63772003abe7d7e15d65b69625020f72,-1,-1,-1,-1,-1,-1,-1,0.217
33cb59a874573573c3b692497d0b1ea846c7e106,7601,156,834,219,0,0,31,0.217
d70e9adb27a171e6b55cd08e4c78290f2049ca48,3086,119,95,288,2,66,8,0.219
0f86c3b95ba084d3e9575f28e00b61632b0b804f,10000,59,2504,55,4,44,15,0.224
744618e4103c174820063d1ffaa69d7823ebebab,10000,96,112,15,5,13,941,0.225
1046897540b54c2172812a06556e24f36c4e45d3,-1,-1,-1,-1,-1,-1,-1,0.225
2615e2937af5592ba82bf85b932ec01228564852,1777,33,14,65,1,38,115,0.225
a018139b41d9facc8f03bccb3d950fc5a72d145f,-1,-1,-1,-1,-1,-1,-1,0.227
0517cd7f4ce16e6333f40cde4d21d07a39dddf15,1969,305,4,778,3,3,1419,0.228
266a923efdf695622955cf52af84cbfc296895c1,9137,32,8837,40,1,4,2308,0.232
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,-1,-1,-1,-1,-1,-1,-1,0.233
b18fe6500a6f170cebbf46b7aba2b7c597f0b33a,920,107,391,176,4,9,743,0.235
e9b3989726249b34ae22bf846023f4c60c590dd4,542,128,789,115,14,5,146,0.238
380c72d9728ff98435530ec9287313014f247f99,-1,-1,-1,-1,-1,-1,-1,0.239
f0b3060aeb9d616a0f323bcbdcc86ed29133f8c1,4175,40,10713,39,1,33,94,0.239
9dd1ebeab3a522c0687e110cbe73801257756b87,1648,198,115,250,27,869,477,0.239
791f46a288c59f984c8db8be3d3cbc45f852ff4c,-1,-1,-1,-1,-1,-1,-1,0.240
ee1fac3ccdb11b471e8d1bb54738f09386b4f610,2197,83,0,82,0,0,148,0.240
0ba2427b88213b3895a280d37664a6c37bcd8f00,2445,0,46682,0,0,0,0,0.241
513ccaaede3e8d52d7da80ba0ec4d21afae4b08b,-1,-1,-1,-1,-1,-1,-1,0.243
48870c982330eef2c3be7fc468d7df2fa7b319cc,2852,314,3081,215,6,179,2375,0.243
697c40030023e70571452e6815b353309aa45fc1,2618,275,419,1220,0,0,129,0.243
8f4ee18c372f6554bdfe32aade9f74abd5ec88b5,-1,-1,-1,-1,-1,-1,-1,0.244
3fcfb92ae6f14580b587bc46e57a87b635678b23,-1,-1,-1,-1,-1,-1,-1,0.245
aa6f31d8e09755541566f785c153c77cc0e0bc80,6197,298,264,2724,9,9,1787,0.247
cf22df9a0639e7477caf8fb39431d93ccc2c53af,-1,-1,-1,-1,-1,-1,-1,0.248
f1870f0d1dc3e48f821c4be4ea661138b3c0d0f6,9288,269,267,256,1,49,3476,0.248
5d49a697a9a67f06c7895665d8bf931fb4391f93,1984,8,101,16,0,0,1,0.249
8a6e46c160220908355669305d6aa086795fd8ef,-1,-1,-1,-1,-1,-1,-1,0.249
22a3862948fca019306e28582351edf4d61e3be6,5659,56,25461,352,0,0,19,0.254
c73a07697f0202f570375f73810661e5cd484c15,-1,-1,-1,-1,-1,-1,-1,0.255
ce865728bde3b3a0f6efd9c7ea39fe0510c6502c,9598,288,1493,446,5,97,1543,0.256
e05375403644b204bb2456a5406f60ca2ebdead2,2759,1,19219,1,3,7,191,0.256
69f79ff6e8b4252e7fe628adae6af578e57239cc,-1,-1,-1,-1,-1,-1,-1,0.256
227697447b0b3d482791ab82597ab4e4e6e752b4,439,42,315,47,7,137,104,0.257
5edd958443946fa2bb55251a94303f8ccfd89630,6547,0,10535,1,0,0,13,0.258
51316e5e747d16662d4b0b01b9772642d95cdc77,3774,1000,18,1818,0,0,2830,0.259
e193820571efe088815b3dd518476d71a9ccc1cb,-1,-1,-1,-1,-1,-1,-1,0.259
12b7c7472c6bd6edc3dfea71f19cda1b44b65ecd,1431,360,1875,305,1,170,181,0.260
d93eeb2dfdcdff65fc7a6a430d021038c933a3cb,6083,39,1140,2776,4,242,6654,0.261
31222ce65370fbfd325252b87573f775484f4132,9525,381,2290,401,0,0,3752,0.261
d8d9f8b147e1d785b5e1b4b52c3b78d70d7e8c02,-1,-1,-1,-1,-1,-1,-1,0.262
4ea24febb94906251da7d84515c0ec55b5f87abe,-1,-1,-1,-1,-1,-1,-1,0.263
0d5cd8c081d61cbfb463bf65b2a35692c38106d1,1827,0,287,491,2,0,87,0.264
b42e02636e649ec534cf98cae76612c6cbf02b9f,9622,22,5189,5187,0,0,5,0.265
cb69a6a1b3cd9e754410833eb36d943ba6bb6b90,-1,-1,-1,-1,-1,-1,-1,0.266
08eaabdd526fb2a8a71219dadc9a25ac2d6c9bf0,9073,42,429,471,4,0,459,0.267
ddc5c7a5b8245d77e779181c6136b19b2eebef03,759,543,277,864,3,1,90,0.267
74f9d01b2e052fa21ac56c15f4ea410143fd3446,-1,-1,-1,-1,-1,-1,-1,0.268
f3946386422e955dddc9033a915ce309a3e81a31,85,56,8,89,0,0,16,0.269
504aa72414bf41ade6bb3490de29195ecf9e907a,3270,62,630,1341,0,0,33,0.270
384979efcb6d27bc64aa2ae87990e5ada3b028f2,6262,82,1011,81,0,0,1,0.271
23a826bdf7173f3e0dfe00a16fd165f075894a89,1054,54,52,76,1,24,29,0.272
b7a970afca2fb5352e621f350c48acf6dcb50ca8,106,57,10,105,0,0,16,0.273
6679acc2537fd4d714948b3f8be9fc2cd5f8d6ae,979,63,179,258,1,7,3,0.273
cacb338d135b829bdd17334012f48b8f42a15975,-1,-1,-1,-1,-1,-1,-1,0.273
48320ff4c1dccf9ddebf26d81154e85e58aee37a,1249,273,159,540,1,1760,414,0.274
ef1ee6ac7334246ff52717ac1e75066651319613,7123,13,384,765,2,18,13,0.274
226341318bdb566468aaa1a0c85dedb3b57d889e,2124,483,165,482,0,0,628,0.276
8203287420c8750f7889cbc0a84c79fff0b64019,3898,8,296,7,2,0,11,0.278
3c5854120fff8b897ebd6637f8ddda6d76e1f116,90,3,11,29,2,108,104,0.278
cede35a28e10068603296692a16d21b4a6f1f115,2177,0,1500,696,2,16,275,0.278
068f2eeb01d6321a42e53bb01dc0bb4c80d3dac3,-1,-1,-1,-1,-1,-1,-1,0.279
c3f5e6a79f757afc173b4cfff6624c7554021eeb,3686,1000,1229,572,4,700,3,0.279
b9a0ce82201778df70c4284cfb4001442e73bc4f,7397,1000,136,2900,0,0,5302,0.280
ff6d688c4034d59ce1214841e72c7a3b294cfe31,-1,-1,-1,-1,-1,-1,-1,0.281
db6c168f49b3fd28a7142b95ee7e42a6fa5eb212,394,120,197,169,6,103,111,0.281
fe8b59d29f8522bbb22b922a1cb45c497429359d,3333,193,3768,798,6,0,249,0.282
0db3bf01c037f36abc7e351106a6bf32a8a13bf6,7959,134,1097,616,0,0,5,0.282
8cbd94c3c3d8a400ec88353fd11de52518fa5888,364,81,154,137,2,0,1,0.283
dc62a78e913743ff46ce8843031e83e7570c21bd,-1,-1,-1,-1,-1,-1,-1,0.283
ab0eca486195a3d714b23e06078f8a25fac35d52,-1,-1,-1,-1,-1,-1,-1,0.283
1ad9e875748d7fbbbdef8d9c6ec8208e486667e6,-1,-1,-1,-1,-1,-1,-1,0.283
bfae2801cb878537b7e5af6485dfb287bac4f426,4632,18,2894,22,3,0,541,0.284
48b8cf4dc514accd0ca8c3ee4b0258e872d566b9,8206,216,22461,71,0,0,1910,0.284
5ebb466375ed8c4f3803cd8a24519d066b4cc806,1219,19,224,493,0,0,0,0.284
7616741257caaafefd184e373d9c1f8826166e73,9370,19,249,46,0,0,0,0.284
1f5357557564b4628ff36858e247e65d93c46603,5023,269,217,253,0,0,1023,0.285
8116091fbdf7aef0cca831debcbef3a8cbe1716e,-1,-1,-1,-1,-1,-1,-1,0.285
570b58f35f7365336940d74455b80b46035522ab,2355,0,1595,784,0,0,545,0.286
e35579f0271467bcd30eb211779a0a16fa139764,2209,14,1256,707,1,4,189,0.286
c86a3cf6e0ef17f49cfefed02de6251fb7af21bc,2530,0,1422,826,0,0,103,0.286
8e02ece6d00e72b4f8672cd563ecac3b92e77b79,568,57,62,145,0,0,1,0.287
377b1d52b5537c5678615a361ab4d91cc6dfb400,2636,20,118,50,1,3,218,0.287
19e32f26f7c96cfb81dbf322f29cfcb14e3446de,-1,-1,-1,-1,-1,-1,-1,0.287
d6f02fe6429ecb9b2b1b9610ec7c8a050bab2eec,1570,0,737,462,0,0,232,0.288
01944bc2225bc216b8afcfd7a029f1b24ec2f716,-1,-1,-1,-1,-1,-1,-1,0.288
58040630c470b8d529bd0ec3464f4a277e629691,-1,-1,-1,-1,-1,-1,-1,0.288
02672337a0d6293168d3758661c0c72eaf163ef2,7620,355,150,767,0,0,1544,0.289
feebfd1934e53c4927caa65527b37d31c7059ace,1762,0,714,648,0,0,917,0.289
f2ddede74f553e75bc3be3e53f87317bb07de9bf,7305,50,18708,381,4,107,314,0.290
f6f2857d4a52b95af3505dc404dd39211eb756c8,57,50,12,49,0,0,6,0.292
ab0cb6cbaf81757d1f444469cc79b5e4a7060522,1600,0,648,462,0,0,295,0.292
6d32dddf2a13c7e64a56f3f1b57f9bbbc696193d,-1,-1,-1,-1,-1,-1,-1,0.293
618fcef4377822969d947e3c53b1ad7335e2115a,5365,50,17605,40,1,1,35,0.294
e5b8e7b4739b3f6c02af1815e23bc5af9ba93e4c,6365,66,330,341,5,307,294,0.295
c5f4a57673b8f893a0cc0cbe523ec3839d4a5f50,6287,7,2,740,0,0,55,0.295
d276a2b45026840185d328be4196b8da37d1d0ac,9226,108,44,403,1,39,23,0.297
45b749a1354b02a1f095ba396e16026b482ccfbc,1901,120,2992,347,2,0,292,0.297
258d69b256b9bf4943376af2533c61b7384c2f3a,5630,33,4,45,0,0,54,0.297
997fd23f523ee5bafcfa486a06e536d30a281cbe,6330,1,846,738,4,74,648,0.300
5a796843f7ac42b7b2978ad5f32cf67690b924e5,-1,-1,-1,-1,-1,-1,-1,0.302
f48a1efc74e5a00cc67954a37f8ae8f0d7dab85a,7585,256,6498,151,17,1380,982,0.304
3f92c5adf54abff9e567f238c23e48de207e6682,1248,180,0,380,1,2,61,0.304
72cf759f8a3489f7c0243a4ba9e6d50aaa89e799,3053,37,892,146,2,6,88,0.304
f82e50245d4f70631b72c8699445f7f7e4cdf69e,10000,14,28327,14,3,116,5321,0.305
8277203e495bc03392c42ff28aceeebbf6eeef72,-1,-1,-1,-1,-1,-1,-1,0.306
4c7ab871fc63a678c0e3c67e58aca4b43965f658,-1,-1,-1,-1,-1,-1,-1,0.306
a71235bd9238025bb31277c661633c1a68a6c128,-1,-1,-1,-1,-1,-1,-1,0.307
311e0cb0309ffaa00e572a5274bf8ec6586fe95e,-1,-1,-1,-1,-1,-1,-1,0.307
70aaced6f506fcbf7a627ee47cac135b61afb8a8,2095,37,160,223,1,0,15,0.312
407a6baaa851469423e213925ed37c9b2cb82827,10000,208,889,198,49,123,1414,0.313
c318ad8f295b76ee03d6efdd78a6cfda9faeb1ad,5218,143,0,1115,4,0,1,0.313
1982481a08d5cc39c7ba000975aebe5a14303608,-1,-1,-1,-1,-1,-1,-1,0.315
67bd090e34e3b22ae927ee64c19fdf2df014f517,2743,54,2290,216,1,0,5,0.316
2db03afc7d5130c875c32d736b67ee45d2ce5118,1399,0,519,384,0,0,148,0.316
e5392a5e62f7967fe9b364aead491fff12f6b720,9817,192,2379,43,1,0,68,0.316
debe883ed7c6c36b7346731913bdf82786c85760,1740,44,42,145,0,0,87,0.317
e0233daa47bfa85b483beaa99e57458a48d44a9d,-1,-1,-1,-1,-1,-1,-1,0.317
4ad8d6d2fbde395e231c81346e6f9e9b31974156,7579,36,4483,991,2,7,139,0.317
d019d8020f57ef92efce970046d8dfdaa86aaa04,7795,9,0,14,0,0,95,0.317
830a6bef1dfddf070fbd4885c2f21f42cd9df935,1274,18,9001,20,0,0,4,0.318
8a0a55fd024305db4d586da71aa70f72757801f6,2695,74,265,67,1,0,253,0.318
40ac63eee2e7061d8f89fcb603807a6e38587a04,-1,-1,-1,-1,-1,-1,-1,0.318
48343dce17b060c8af01855d26a419c15742faf8,460,1000,69,489,0,0,123,0.321
2c7a59a245c3a3fd5e4b841c7860395101f84d8b,282,61,275,16,1,1,123,0.322
cedaa127583b0a8ad6a9bff7f0414813858ae6cc,8762,614,14961,494,2,20,40,0.323
7439f7aecbcc7f675d193232cf1cfb86f93951c1,938,16,46,17,0,0,56,0.324
57743934ece1fd3e339c23b1534dbb8025752c39,1886,61,0,222,0,0,0,0.324
4dbac5fcf2e9222b75368950d7b29d50024bbe7f,-1,-1,-1,-1,-1,-1,-1,0.326
e03d94026aa8e0e78d611554660ac13bab218b91,-1,-1,-1,-1,-1,-1,-1,0.327
9b75daf66e38c7437f16affb4268d64d100c9b08,-1,-1,-1,-1,-1,-1,-1,0.327
b4a37e163445da77c5068620b98f57a01207d7c2,5400,278,94,110,1,50,3505,0.327
d81ae98622d537c20ccfc2a3432415a33bb27480,350,109,96,153,3,0,1,0.329
146d47edc769048530c40d606a29463479d5809e,-1,-1,-1,-1,-1,-1,-1,0.330
32599cbcfd3a4038385c9939ab636ff0aa99d602,-1,-1,-1,-1,-1,-1,-1,0.333
