id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea163305c755900660e517b14b5bf8a635769f51,9926,1000,784,336,1,23,2901,0.019
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,-1,-1,-1,-1,-1,-1,-1,0.081
d34b3b45fd56984fe764845c706134d8ca0e9e9a,1649,0,117,317,0,0,16,0.103
a93178e61b0bbe264c7c98da8fd98f73fbef9993,37,47,1425,47,0,0,298,0.153
d6d6c41ec8a66c770d619e18513e3f5b84a329eb,198,72,238,64,2,0,15,0.161
6a3d95eed6488b2cae92035784476c42597d6b04,18,0,4,1,0,0,2,0.209
32f833544349adcc5d6df19e954cc243a1ac1e68,165,249,33986,241,0,0,5,0.217
b99b39286ded0bf4f1ecffaa0c396bce92917cb1,1031,47,25,275,8,77,136,0.223
e569f3cd5fc053647af14ff28d035a876a6e6d0e,109,51,4,13,2,0,127,0.224
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
0585f75b9c1bb5c04e3db148ea5fbc452dd1a033,193,23,359,23,0,0,4,0.237
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
f6e8ac3cee67f71f3d7af216042b126fbb96aae5,195,127,868,120,1,0,52,0.246
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
67d7597a674a8d9479244be16bea4de6d1668d07,-1,-1,-1,-1,-1,-1,-1,0.256
46dbed39745c5713e90a54abc17f8a4fe4f11638,993,1103,209,1424,0,0,353,0.268
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
aeb1df642588c0d992c7917e1c65986c1faa65a4,2281,231,2061,561,2,13,154,0.295
df964ab486273e3cccb5ae0f5750117dec3ad82d,39,11,5,11,2,38,21,0.298
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
01e63f9b08f62326d9d9e790ecaf3099b788f637,2233,1000,2825,1129,6,188,2982,0.335
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
54d9a578f50e8030817bde7520754b6c1fe54eab,-1,-1,-1,-1,-1,-1,-1,0.356
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,848,175,998,170,2,1,1,0.359
67ef458599f1af6424755503bfccf08f2e36042f,-1,-1,-1,-1,-1,-1,-1,0.365
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
