id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5922,55,687,1567,0,0,25,0.416
77a70921368fe4ef10001d257844a2b00a96ac65,3992,1000,199,735,6,164,753,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
c8cbd0df98d8fe53a90eeec83d00292bf4a3c9e5,8397,106,240,339,0,0,9,0.423
9c61c3d8559fb4b4939903eb64bd81a83b1c340c,7786,20,3359,22,5,0,6,0.425
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4120,673,191,421,5,264,418,0.435
faadf6440eff78dd2735ebc74d70470d839c2561,9747,822,397,207,3,34,264,0.446
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
a0f892a1f519ffe1f75a5883d3b1b7b903c550c9,5072,714,139,2060,11,417,935,0.454
eff8a14666211555949bb49f8bdea27269cf9b8f,8005,58,562,58,21,99997,1,0.456
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4109,844,214,517,6,259,684,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
f963a7f4b3d7208b2bd5598fe6e97eb883e8f5cc,-1,-1,-1,-1,-1,-1,-1,0.481
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
cb15c544e6d6b35a2b55a3d5094d23af981e14d0,91,14,78,21,0,0,3,0.487
d2d7bf90760acae805a6c7af95e67787c90efa44,1339,12,742,82,7,0,2,0.490
64f283c54fbec6e2130c97a799f8b1b97274612c,2468,217,1,793,5,0,30,0.514
539ef5b904aa73655f6a556593944baa19509f36,1079,476,447,457,0,0,6,0.516
323948d5a1c7dfa7e849657b85d272449c304f63,168,109,30,155,10,45,52,0.518
d23ea9310ae5b423233acb997637351ed1ce8443,219,111,34,118,1,0,11,0.522
14fb4353878302209b6d94544354a0154642873a,-1,-1,-1,-1,-1,-1,-1,0.525
443eeaf0efc447072bd9792e56963e3eb8580825,2662,9,3,22,20,331,1004,0.533
e4f870d2338743eb155e4b156df83ae2cca25183,519,30,0,65,0,0,17,0.538
775411ce23d9f4cd0506ee99820f74cb9885db36,4523,444,3,595,7,0,6,0.540
075322df790ca58658d19d0fdcd4c1698e3f1e55,0,4,1691,2,0,0,0,0.545
e79f50507cfb15c059483e0194c7acb4567d61be,9891,18,706,23,1,0,24,0.549
a15652f94553f29c05f2a36e9fe0e79142484820,643,91,45,112,19,733,49,0.559
0d5901cb92e74cae9da1db2a8c37b3f48e4bb485,-1,-1,-1,-1,-1,-1,-1,0.564
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
aad82092ccb0d8616acd36a235da8483d3c857ce,94,4,6720,3,0,0,9,0.571
9578f6a43cbbaf9022e353c4cac5830902951564,9134,115,0,490,1,0,294,0.585
08312d16b58728d9ae1bca9a006c09fa6a78fd80,2935,2,393,17,1,0,30,0.586
cbd8d9000ddc36cd07095f308429e78805ad8925,-1,-1,-1,-1,-1,-1,-1,0.586
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
054353da0d1fa19958994bfc668bf789f290b04d,56,312,14,174,0,0,90,0.595
60591dbba7dd5c855a9166256c5a4efb4e1f698e,-1,-1,-1,-1,-1,-1,-1,0.599
687dc2994181a089527ea5bdb63566cce7d0f8c0,-1,-1,-1,-1,-1,-1,-1,0.603
b2cdb71cff6419caa340fa1a1bc5ee5e8fe88e51,2889,31,220,13,0,0,263,0.609
85dcf99f97273596ef04004145805e26e7486000,2075,44,214,44,0,0,2437,0.612
ed127d361a3902a03ce87556145e65da4d73fd8f,721,37,7,207,0,0,2,0.612
151467a120b783e7e22753d2e344faa209d4ed9f,200,199,126,209,12,20,165,0.613
24be618267b0513eaa3dc674eab3fc9a7809731d,-1,-1,-1,-1,-1,-1,-1,0.614
216ca0ba9759bd749aa703c46ebc96a39d92b5a0,3824,1000,393,749,0,0,76,0.615
e9d2874951dd892b191acafdb0c5239b95899cc4,203,39,10,69,0,0,3,0.616
181455f56d5bc1b6dd328ecd0ca857d29f570cf5,-1,-1,-1,-1,-1,-1,-1,0.624
fb35de97a1a87afe98752599f8f6cf1a37d1a5e0,48,78,8,50,0,0,76,0.627
5960d0caf2478de7fcd60b41d5ff1740cfc5c082,827,11,222,170,0,0,178,0.628
c217b8604b324b68458f35cab6548c96af8f17fb,-1,-1,-1,-1,-1,-1,-1,0.629
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
b6b7e2d7c6bd32b581c86a3aed390f4782431144,-1,-1,-1,-1,-1,-1,-1,0.631
4cd05b8bd7cc20141d28ebfaec09dd2c6de8f0b2,-1,-1,-1,-1,-1,-1,-1,0.640
5e2e227fe2799ba6cc7e874a58f576c0ab38c458,64,183,12,184,0,0,88,0.641
45b1ba5dfb7545254631993bc3e2a51a4ab59b8f,715,991,163,634,0,0,312,0.651
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
adde174559898a07333a32e0fd3dc83a9b99f0f7,-1,0,5,5,0,0,2,0.663
70032d85be26576fbeb505c4386677eb876b4d5d,289,45,746,64,0,0,15,0.671
883bd5f171c06f933c9650cf1c176fb59d58853a,-1,-1,-1,-1,-1,-1,-1,0.677
68f7085b1f3c4afeb67f362bc681118d17ac6489,6,5,0,4,0,0,3,0.680
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
1a23e408af4cb4227d4368f1790d9c50fb284308,2388,536,145,606,4,39981,30,0.687
95062213aee52d827a9da804678356c7260bb23d,87,13,69,12,0,0,3,0.689
0e2d271de2e31c1384785e18f04dd31a328b4d6b,-1,1000,38,1831,0,0,836,0.694
e5fa98a36104ce0b9fae7dc019fe38d499d045ad,-1,-1,-1,-1,-1,-1,-1,0.697
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,863,21,2510,20,0,0,116,0.700
2f00ed52e5c0e0ab9952acb4e92c85af4d815f29,-1,-1,-1,-1,-1,-1,-1,0.704
973dd17f331f655009765903da366f70c8b4dd46,39,24,14,55,0,0,22,0.708
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
120407580b33194780fcb53ab74f06db10e55bd6,-1,-1,-1,-1,-1,-1,-1,0.712
f0eb6cb52a0f3704a037fa34dacdbff0adee86ef,2778,4,0,4,0,0,10,0.712
4ffb7ee9c61a9a3d55381cb132c8f1db8edc7211,935,39,22,104,1,0,47,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
b0a4b9ba433566f94b207afe7ecb252bc68d5e25,-1,-1,-1,-1,-1,-1,-1,0.720
317f00b42bdb89af4fcfe6cbd10a4f2a409af80d,3622,231,48,1409,2,239,1,0.727
c362b1a38ddafefae44545d5c1a498d053d8e118,-1,-1,-1,-1,-1,-1,-1,0.734
2f7e987b29bc9746c30af5f0ebbc88336135145b,-1,-1,-1,-1,-1,-1,-1,0.740
91b2878a321fa69b96279fc168f04b632f439453,492,74,89,63,0,0,14,0.741
1b50f856bed903de7213dd5442d59531ed5b02cf,-1,-1,-1,-1,-1,-1,-1,0.745
f8e7142c96b1cdc75b0925b8d2c906e2cedc2fa1,-1,-1,-1,-1,-1,-1,-1,0.746
fb5b5b9f833c80b7455b876a676a7c2426cc7eaf,-1,-1,-1,-1,-1,-1,-1,0.749
fea8906496c050e5330c2ec536c34e5e97e86f16,251,3,22,62,0,0,2,0.754
54ba885a0cf9fc179416bacec4908ec14430b864,221,4,261,4,0,0,14,0.758
d032c19b0354b3a5e2a7582069314c26258d29c0,2849,969,6,1031,0,0,251,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
f7de2e0a5cd95f17db84043576c1fdd25076a4e8,42,49,0,51,0,0,11,0.760
d2a74d932770a551a7aebb0145cea5760e6a2f54,17,0,1,0,0,0,1,0.762
c9f89eb6e615bb09aaa2a934a7e97cb4271c464b,-1,-1,-1,-1,-1,-1,-1,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
aee9c1bcf5328b61ed878d7f24942431ea5ece1c,1147,20,92,47,0,0,48,0.766
d895c13b6e697eabfcf470ea11630c40e50910e3,7722,408,0,388,0,0,178,0.771
884e89161d1dc17931f320bf17072c821aeea835,3,1,8318,1,0,0,3,0.775
8b92e818670bf24f7383de30b8c309f4dcbd48d4,-1,-1,-1,-1,-1,-1,-1,0.776
1b0cd7f0f0774095fe1c8f0a3fe3de9e242fcab0,1048,235,18,305,0,0,16724,0.779
6762d79eada5a620df690645b7344927b002deb4,1039,56,35,21,0,0,13,0.779
163d3b70bb91c0c2462402c2c065b3c4c78bf418,-1,-1,-1,-1,-1,-1,-1,0.787
43bddc28f545d9b773cd3daa5a8e7e2166933c3d,416,11,19,125,1,10,12,0.787
366bc63eff17155ede703a3aee00377685fdea55,-1,-1,-1,-1,-1,-1,-1,0.790
1e86412c4f6815239fc6146a3eb26dd04f8d17b8,-1,-1,-1,-1,-1,-1,-1,0.790
21d40e412600180288c42d8367e0213c337bd39e,1521,1000,271,2891,4,0,11,0.791
351e5419beb48a55a168d09b4aa372960829f952,9999,15,8199,14,17,2015,1178,0.792
830eed63aae0fe66944fc8820105eac549ff9484,110,33,107,30,0,0,0,0.796
d1b68d120ea0e3e6318e8f2856ea76577fea0812,-1,-1,-1,-1,-1,-1,-1,0.796
b5a488b351272bda4e8b66daf8dd0ce25cb22956,1080,26,452,29,1,0,3,0.802
ef8d55ec5d4ba8da657960de6746be51184b96ff,-1,-1,-1,-1,-1,-1,-1,0.809
0af1844021180a303b0103328cdd09a0af59af35,9269,0,4,0,1,8,79,0.809
c2dde61afb8f9dcaf910a7c59fff4b837f3e458b,776,216,27,204,1,1,34,0.811
403a39a8cca23728632cce679241711ab8380a05,-1,-1,-1,-1,-1,-1,-1,0.819
7f700fc752b8acd3446b29efcc59bb9217235ed7,-1,-1,-1,-1,-1,-1,-1,0.824
129d2ef883bd5f4a658e6caad85e0c4e455f40bc,2057,169,249,494,5,0,1,0.825
e0fd96a6233bc65d09a9bfc644da55630885bac5,-1,-1,-1,-1,-1,-1,-1,0.825
72b06971c3824c0a0849365a285e43d99b27a677,258,9,4,16,0,0,18,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
8ed6776b87e2a5ac37337a9818ea5d737431df40,-1,-1,-1,-1,-1,-1,-1,0.829
3fa2533435fab661cf2bab66aa3ceffcfc11039f,-1,-1,-1,-1,-1,-1,-1,0.829
ac7e68e2546f746b0acbd3bd65f29da19ffdd8f9,-1,-1,-1,-1,-1,-1,-1,0.832
6d9dc8f3e50b236353cab920c52f7c3a1f2814e2,-1,-1,-1,-1,-1,-1,-1,0.834
df1d9dae1f78984b3eeef9c531eb73aac97a90bf,-1,-1,-1,-1,-1,-1,-1,0.835
898d4383676cef4f0418090bd27d0cbccd2ccbcc,497,1000,48,2800,0,0,2066,0.837
2a34ceb566f4e620e75b45b24aec8505f517c16b,200,31,54,38,0,0,3,0.840
8b19fe5c9bc621459cdd9620a81965a0b240682f,396,7,430,16,11,5497,8,0.844
b6fa72e568eb7bd2c6c2a8958549747eccadd89c,1341,14,41,18,0,0,4,0.849
5bb3f7351e63429550b9fae535721480fb5f5ab8,-1,-1,-1,-1,-1,-1,-1,0.849
77294b8e7b2ecd04470cb6ff1c765318fd0359b4,1303,653,62,798,0,0,58,0.851
e2729a9ff36eb879db70e6c2075cc51937f1070e,-1,-1,-1,-1,-1,-1,-1,0.853
97553f0808c2b23b48b3c33c6f234d9695841877,260,1,23,2,0,0,1,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
c533c7f8ba219aa4d69708565fb68b47130a0f0b,-1,-1,-1,-1,-1,-1,-1,0.859
b814b1b9cd28e35ce94f31a60217b6c57d4ba4d3,-1,-1,-1,-1,-1,-1,-1,0.860
3d3fde5e0a8fa62e265e2da10ba0482be94911ed,165,125,207,87,4,13,55,0.861
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
1c8571684b21616371ffa02046ecc157fae26e61,7303,9,5364,78,1,0,0,0.865
d3f1a725a0936a5dc395d3d1086b6525785e90be,1800,1000,12,1204,0,0,384,0.865
aee78aab25a1c22e5df26f9c029cf23ebb086663,2477,19,234,562,0,0,212,0.866
b1316acf7535976eff4bd960ec8131080bb6d115,8615,8,4251,566,0,0,0,0.868
b8a3a59ae0faef28c106d46aefc2e22d481e3ba2,136,88,2625,110,0,0,28,0.868
06ed2eff57517507661e34d51d0018002718026c,2067,84,8,152,1,9,162,0.868
28ac98742fc25ab43e311914ab221edc4090d870,-1,-1,-1,-1,-1,-1,-1,0.869
b95125fd9d08058dc90461130c021ce1ceb2897e,3848,167,26,1030,0,0,384,0.870
597dcc564157ef4074c7931ae3461e9a9400cac1,-1,-1,-1,-1,-1,-1,-1,0.873
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
ad7b0a454a725a7eb1bb047e96cf61ae637cc567,377,11,55,33,0,0,13,0.874
3995810db4cb1c825fb23ea684f646e5003f608e,-1,-1,-1,-1,-1,-1,-1,0.874
42a3b47bc6340697e3d2302c4d62f32fb7603467,-1,-1,-1,-1,-1,-1,-1,0.874
b0bbbcdcc3936dc8d3ddfcaefe3c36781c2ffded,237,2,2,25,0,0,13,0.874
0b8a7bd8f5a5e1694592851a3ed0ab9521bfefd5,-1,-1,-1,-1,-1,-1,-1,0.874
816d416f2c2e1c18f60e4dd1b58aa212bc9f104f,5932,44,5,90,0,0,170,0.880
77ca2f69a1a7e85d1602bec5d8c42a48fcd9754a,917,160,2341,112,3,108,221,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
1e84064a5f64c4c6a390939c285aae39c6a11ae5,578,125,606,99,1,1,70,0.883
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
5fa328b49993520bb0a994f2d9ecc95effadfff3,-1,-1,-1,-1,-1,-1,-1,0.886
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
4365e4425668f132c1eba2c279bee18daedcfc8c,4030,159,5,167,0,0,225,0.892
596aff3a64ecdc881c8c9321a00a13a7b4799df9,-1,-1,-1,-1,-1,-1,-1,0.892
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
d98a2fab0117b55984778654dc6ffe381ac47c58,1669,95,12,112,0,0,48,0.897
d023ef9b7f44598a05d879f4217c63cf58b6552e,-1,-1,-1,-1,-1,-1,-1,0.898
04dabcec6c324dba750d81a3a9de70c59921c91c,887,69,13,456,2,0,5,0.898
d4081f5f5c2e6359484c84c4b3b8d51c3059809d,466,7,467,6,0,0,5,0.899
45b17d7d84828893cb25e247bf44039c966d6acd,573,49,6,16,0,0,28,0.900
fcdf7685fb169a45eedc8c3847cac83d66f1f4c6,254,18,59,117,0,0,89,0.901
25e5fbacabfed1c5fab5b2028169d7e2b2f03073,-1,-1,-1,-1,-1,-1,-1,0.901
bac6ed3bcea4fb3de36c4975bbc010b42a43682f,480,41,70,28,0,0,28,0.902
ead9103a0ec77103350c3f51beac05be3dcbb6ad,2264,27,266,755,0,0,49,0.903
5cf6eaf6737d35e3ff7657b7d99b76e37add06e6,-1,-1,-1,-1,-1,-1,-1,0.903
50278ccab91c8b84d55843ab702e6abbcf0215f0,-1,-1,-1,-1,-1,-1,-1,0.903
2e9ce7df0bcffa32f22b6f0a72b6db73ddaf9810,-1,-1,-1,-1,-1,-1,-1,0.905
07d4f246762b6329369a9a47caaf2690e34d0cf9,-1,-1,-1,-1,-1,-1,-1,0.905
9f54cc028acaf3fd457407e2996e40d1d466ff34,-1,-1,-1,-1,-1,-1,-1,0.905
49b1e753180e48bff31a81f2b46a1dff527b420d,305,25,112,33,0,0,13,0.905
d11753347554b31bcca091398c55207c43edc99c,912,59,166,56,1,0,12,0.906
5c4bebe4a344a5b98d1ed566a066cf25abee9a0c,-1,-1,-1,-1,-1,-1,-1,0.907
10525110a9495dbf9a4192e97d81fa047c1ed16e,288,1,150,4,0,0,16,0.907
a4006c38f1f51fd2a73ff9b780b5210ab23fd816,140,96,1840,90,1,0,19,0.907
7258e50e0d4a7ab597c3317046c3ef6739c486e0,367,70,8,258,1,7,30,0.907
1d62c8f4490426a1e7e18652a5ba2fb4c7ccf2a5,-1,-1,-1,-1,-1,-1,-1,0.908
feefa3709a5b95a9da55d2f5709dc6623afb8ace,-1,-1,-1,-1,-1,-1,-1,0.909
e7884e7177ceab1b6ad396449df62db128a58333,212,118,36,59,3,37,116,0.909
330759e8dd0db51adc0a612c572e28ec951a6231,-1,-1,-1,-1,-1,-1,-1,0.910
634ec897b7f96ab081a7c4688213b73f6a6f6e8e,-1,-1,-1,-1,-1,-1,-1,0.910
70eba03bcc0afb16c4f4c62c05ac17a66527dfc2,-1,-1,-1,-1,-1,-1,-1,0.910
2260b257def2fa2b934bf88cebe0e16daa8f255a,242,7,15,153,0,0,12,0.914
70df76c6d10c8b2b6151b4692d1de174e4719196,-1,-1,-1,-1,-1,-1,-1,0.915
1ac4acedfdf52fe51c1f5b625c0f1a27a0c83c6c,286,0,3,12,0,0,31,0.916
45be9fcc219f2c8d2d0eee13fd88180d99d5fcc4,1031,10,65,28,0,0,10,0.917
c390d00781481d7deaaae440105a6c320d293e42,-1,-1,-1,-1,-1,-1,-1,0.917
c71b6ac0a24dee2aa4ce5010c69110b9e41a80c9,-1,-1,-1,-1,-1,-1,-1,0.918
a81b02b09c6d96166ce612a28a7cecc9c2f1ba2a,-1,-1,-1,-1,-1,-1,-1,0.918
10d424f7501459c08a2f81ab927bb1fd22cdc357,112,884,12,853,0,0,209,0.919
50d5a282d2757dce1ffb7c53d9f8a97c8e87a388,572,18,14,22,0,0,15,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
9a39004c37d21000179e8f43639fefc921fb5a74,-1,-1,-1,-1,-1,-1,-1,0.921
61e39122c5ca3fa2449189cd74354a2033c4447d,8,20,0,38,0,0,5,0.921
44288488caa3ce8d846ebc6e684f474625120b6d,-1,-1,-1,-1,-1,-1,-1,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
b46e6f5e6f9d33f6d06e284bed4fb3b272cf6527,147,2,7,6,1,61,7,0.923
2f16a6dd6c09604a39de6e680f6166bf4d3f4358,-1,-1,-1,-1,-1,-1,-1,0.923
06d6e791d6a5f8f29b511e15e82a47580d6856d7,-1,-1,-1,-1,-1,-1,-1,0.923
0295ded59a8018ffbaf397d3050210dc206d1018,971,2,175,15,0,0,3,0.924
37cbb9a02c84b1982914179646a3303da9a98e79,93,1000,33,1769,1,14,8516,0.924
4d38b4a4f121b1948aa36d0ecc0f4a5464c03a78,78,37,9,38,1,2,62,0.925
29e1c1fcb890d91b0f536c3386645bd522c00b99,-1,-1,-1,-1,-1,-1,-1,0.926
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1235,12,6,5,0,0,62,0.927
ab8c1c9033be47a356a83fa241a4ba04dcb4c64d,2630,33,49,267,0,0,13,0.928
8eac8a1a943252ca4e2c68ac18884f7fad8739dd,658,12,65,17,0,0,31,0.929
5e6535132750ed6bd2d6db744b34b53affd2501d,3304,15,229,220,0,0,21,0.929
f63a506ac0dba4afe01e73a77fff256806c3337d,1209,61,411,118,1,0,0,0.929
e33880f50c7676fd9685a263daf3c626868ac9ac,-1,-1,-1,-1,-1,-1,-1,0.929
12321c31f3735e22b0d074025f9fb89a831e4041,-1,-1,-1,-1,-1,-1,-1,0.929
ea5eb16369a74ec59e95dc822f617736ac12cb35,-1,-1,-1,-1,-1,-1,-1,0.930
83e29f2daf77e27492289851b11e3885907988d1,5741,5,1008,18,1,16,179,0.930
aca6e6efb29c6144ebe470cc4aafeb92ac2dfc68,-1,-1,-1,-1,-1,-1,-1,0.930
849f488e8d4415f81e907786443fb213dd466946,-1,-1,-1,-1,-1,-1,-1,0.930
5ebda41abe47f25283cc8695f9f17a132ce81600,321,4,127,20,0,0,78,0.930
3b68e203440b08861eea8c1bca410418f83df8a8,7521,11,274,16,0,0,7,0.930
e26d6931018d460f83ea5f530afb4e606f9b3366,-1,-1,-1,-1,-1,-1,-1,0.930
11649965b9c9505c579e7e9fadd9e3c47f34ffdc,2363,3,2,47,0,0,80,0.931
4f80ffc33471fe2252368d9949d88e5121d94838,114,24,67,22,0,0,1,0.931
c86bbb7ff753ea3c4a2bbe3bfe9776dc514fa24b,-1,-1,-1,-1,-1,-1,-1,0.931
480dadfc18ef9d004838918a1cf2bcb3354414e1,392,34,61,423,0,0,58,0.931
f73184e63174cc2abaf5cf7dceb3cb44480ecb73,123,9,135,8,0,0,1,0.932
6f53ee89ee37bc2a4dc22cee13f41a0a260d8b5c,-1,-1,-1,-1,-1,-1,-1,0.932
de556c7beff2a7d5feee6aae33ae7ef78817e8b8,787,13,286,99,0,0,15,0.932
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
546dcfbd9861689d78c849b65f56ac94ecf2ad9e,-1,-1,-1,-1,-1,-1,-1,0.933
b6665b0cddc93813b03cc18dea0b018919e60576,-1,-1,-1,-1,-1,-1,-1,0.933
09b2d01ae986772ab4a3a72360ba3ba86e470fb2,454,18,2,13,0,0,35,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,947,24,487,40,1,0,556,0.933
e5601c924746b9458ab68d28bd4c5b5d3e86bd94,-1,-1,-1,-1,-1,-1,-1,0.933
5665c2dc32c998970be94cc3f13c26fb7b8b43e3,-1,-1,-1,-1,-1,-1,-1,0.934
305c4195058aa62afab477e71b67eb271a552c83,-1,-1,-1,-1,-1,-1,-1,0.934
75969ebfedc2c3d69257978def8c9411a6262bf8,70,463,7,268,0,0,81,0.935
ab17d0cd03bdca0cc51726d32fc8ea9ee8ddd740,-1,-1,-1,-1,-1,-1,-1,0.935
1a8c1ce6c6b974a439b6e316e692cb404ca5ba51,243,1000,2,969,0,0,94,0.935
80b84412da99630416ab4e337c3de9fdf4c36eb3,296,1000,11,985,0,0,108,0.935
85405e4a01721a1fcde8596eb0f0861f064bbe1c,-1,-1,-1,-1,-1,-1,-1,0.936
3037c1d92f906ae1d872f49851a455f03a653c75,142,16,81,15,0,0,29,0.936
936c73a777082dabe53b19cdacc8a825fa835623,-1,-1,-1,-1,-1,-1,-1,0.936
3a4199d4715130fa225319f93622ef3db6463caa,146,1,50,5,0,0,10,0.936
0f01d5b2f82f8d39d77b5170563b1b858f374bba,-1,-1,-1,-1,-1,-1,-1,0.936
c3eda999ab46499dc9bc01b4289323342fd340a5,2775,49,138,403,0,0,10,0.936
011e2cd030ec189e92a2c48bc4fdec5aa3dca20a,-1,-1,-1,-1,-1,-1,-1,0.937
20ca1ac5d98e4f051880c5afd4cae2c6a3534f57,-1,-1,-1,-1,-1,-1,-1,0.937
5081eeb6304b0a42c4e7f8ae37b6d3b5e1a398b3,-1,-1,-1,-1,-1,-1,-1,0.937
2ae94fed377ab6c999b04f80dc0eaa339ea4ea55,-1,-1,-1,-1,-1,-1,-1,0.938
