id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
28bd2750f7d39ac438862c7cb51365a011c726cf,167,37,7,25,1,53,234,0.044
a2f8a0697a070a441c94ea3454cc083642a80870,248,247,528,243,0,0,1710,0.047
197d8e5ae6c841ea535164720c67799c2a4fc50e,506,158,205,87,5,666,2104,0.048
e4eb4d28b6cf58211e8668229a85a2369f031781,-1,-1,-1,-1,-1,-1,-1,0.048
abec5868962f8e61badd223393462e6aceb2793c,189,327,1002,308,1,140,1379,0.050
47994802545ebec29f77fd4b072fd2503efe5cd1,695,255,64,99,2,9,4031,0.053
a4b1e9b425ffec23375e2b39e63931ddd48d8daa,-1,-1,-1,-1,-1,-1,-1,0.061
6ca2f6d51e420d3a111a77500a3b361de67eb28d,212,7,31,5,9,234,4,0.063
6396ba2122bdd8f4619fe15d1c903a56129a093b,-1,-1,-1,-1,-1,-1,-1,0.067
5e1b218f606acdab0c473f2628c6fa68900b6f7a,354,11,143,12,1,0,3,0.068
c36d21b0cb78f0e038b7277d4ae98a29b7611af4,304,18,44,7,1,8,233,0.075
26d52645204f1251cbc8d6cc668a1699d13e9d53,-1,-1,-1,-1,-1,-1,-1,0.075
c0215949b8eda7fb824e46d2b14302cf172109cb,588,79,418,89,17,390,1313,0.080
66ad9b946942d977f77cf7e541c7bbcb491094c3,-1,-1,-1,-1,-1,-1,-1,0.088
d1586b0d047d4a7758ef4f0f40beef92308ac5d2,288,67,86,62,3,134,48,0.093
2eb9868240d72ac02c9f195c974c1d81374d5b96,329,210,152,200,9,383,1207,0.098
f9e4108affc76bbd78236a88d3499d9e0dcf8daa,-1,-1,-1,-1,-1,-1,-1,0.100
385c1046f59c693caa39e4b4ae174952bbba9c6c,393,69,73,71,8,94,234,0.100
9c6b27b6a70f8684c4dac09c2fd7791b38fa80c2,271,455,169,447,2,4,257,0.102
b278ab9f48cdba64f266fc37ab0243b980760c69,472,467,544,411,3,114,5,0.102
b73d10a95e097d81fa359c95a7cea3d925ec4651,-1,-1,-1,-1,-1,-1,-1,0.102
121466d8abf187e7610a61986b164aec9240cb10,292,80,214,79,0,0,617,0.104
d2b8794a2cf1f832d6ed3de4a39faf2117897588,-1,-1,-1,-1,-1,-1,-1,0.108
af70bf8feb5f30d2bf053efac12b2be7b732f215,-1,-1,-1,-1,-1,-1,-1,0.110
ba300155f4f2cbf8d44a7671c1b027262bf854db,-1,-1,-1,-1,-1,-1,-1,0.111
c221dbf01360a9a98cbed6658c182faf69b517bd,-1,-1,-1,-1,-1,-1,-1,0.114
be28ffda0b73dce5ffb3b0ec6448621aae2d354d,484,236,58,217,8,12,477,0.114
86e370ed025e3afe526474a63a2421ffa036a1bd,1143,205,141,196,15,243,516,0.117
d5b96e70f9765a43e9f48967e61b9d40da5aa4a2,3436,22,36,186,4,10,120,0.125
9c0d516a44493f9b9e11b9720c89c96362be5d20,460,901,58,851,7,7,1056,0.126
de4149ac6d5f1b9a195ad0a87267a5aaa53482a6,-1,-1,-1,-1,-1,-1,-1,0.131
cad78c55e157c2b1347de6ce3c602f96ce547bd5,302,358,204,342,0,0,213,0.135
c9f741013192278c3ae6e872ad097a571f906322,221,50,28,48,2,49,18,0.136
683f03576d49a0fe035dd27809ece179c6dbea7d,136,18,8,19,5,20,4,0.137
972cebd4aae7f27dcdcab41d6d62bb15eeab9975,-1,-1,-1,-1,-1,-1,-1,0.142
cb89d8265b521a69b1145a1d854e598ff1493350,559,171,173,55,9,134,1128,0.142
dbd84caf450cd1d356329c70e4625f7a61bdcd65,198,41,90,39,10,28,196,0.145
8bc8710ca7feb65a570b3d4cb0d81aed85d027f0,269,2,21,3,2,47,8,0.156
180c390f18e27ca3939d8c617e15ec5744a5870d,311,274,113,282,3,14,232,0.160
bf48e88454034fb5e0585a23a179a5165a49fbe9,193,180,51,89,4,7,3135,0.164
12d2f4e68157a80d8b39e7ed3ad7acea2b8734de,-1,-1,-1,-1,-1,-1,-1,0.174
12b6b0b39baacf4b7fc5f4cf9e127833517dabb1,174,77,70,72,1,0,22,0.177
b91d2f618db06e64cdc92e97da8bde55f66a706a,-1,-1,-1,-1,-1,-1,-1,0.177
5525235162f73613bab9e81863a4c102cf3967a5,-1,-1,-1,-1,-1,-1,-1,0.179
7a1cfe229c5fd0ea5fe20e7009217eefec9dea46,650,117,44,61,2,9,284,0.182
cd06f870a9fb0515b7ae51e08536cc216525b945,97,36,40,11,5,89,5,0.195
914169268e7a92e6190bfaa6777fca863ad16e4f,166,57,2,14,0,0,190,0.195
70f0ff1b0c5e39a65a7bd9af63256679a80eea9e,2424,2721,2163,2356,1,1,761,0.200
a44305feec7eed9cec7b5775e61e9b1780f99563,52,6,26,6,1,0,1,0.202
0af46690ef4f356292fceb213de634628b75d505,-1,-1,-1,-1,-1,-1,-1,0.203
ba6b3b1edff3393f7f45d27ada727479983dc9ed,448,181,647,105,4,1,1527,0.217
58a3da19739b5af97b40c31e8f8f0ef7fc88c3d8,197,368,53,180,1,0,183,0.217
9fd945dd6f462a0a8f6cc39bb582305504a173f5,242,279,37,263,3,0,4,0.219
7a6a4f5384b92b3546cd3c3946922a122dc065d1,726,98,15,68,9,35,256,0.219
209100beaa6b6847a719a541b0040083d6ac25a9,277,223,366,221,0,0,10,0.220
a7c8d27e5dd6825da02e95828d63f8e5041b18dd,119,57,29,54,0,0,109,0.221
9a85da479a49886ff1860a83b693039c05ab30a7,323,22,41,13,1,0,315,0.226
4b6b00bf68482bf047dcfbfcc60d145a26f4da94,-1,-1,-1,-1,-1,-1,-1,0.226
c28ded72302b14324726d1bd08b4eade851f13bb,2391,60,112,69,1,0,215,0.227
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
8ea062b32ab445b1c6ccc008dd12591416474e47,-1,-1,-1,-1,-1,-1,-1,0.232
9a41482dd4c706e1387fb5dc7ddd663d8351bf9d,-1,-1,-1,-1,-1,-1,-1,0.234
0fba43984502062473c4d09a6604e60d5770ec48,21,6,14,10,3,0,0,0.235
455f08d9ba497f501ae75d37e9f3fe99ac57e8e3,271,18,116,9,3,197,203,0.237
3f6120a7619b0dd8298b21f7d75f57c164dbe964,-1,-1,-1,-1,-1,-1,-1,0.239
efab8e24788f27f2d190343acbbd084b30ea520d,-1,-1,-1,-1,-1,-1,-1,0.246
05263c1655146f63e7201f0b4bb7e1436efb6b48,53,11,4,6,1,0,58,0.247
b4fdd4276d3dac8d5bca46f92b0cf24cdf935895,-1,-1,-1,-1,-1,-1,-1,0.247
abf4aa725813c520c98f0976f8936715555ec491,833,208,228,195,87,87,558,0.249
e48829cd4f4e932a1d5c8a093dd4d1dfcef8a84c,352,186,21,170,1,9,93,0.256
63985262d8b612c98fb866c6f38205085e911c74,-1,-1,-1,-1,-1,-1,-1,0.257
a02014046fdebbe8fbd92d4d65352e6eafffcf61,1002,65,369,66,2,7,3,0.260
32705cdd093ee487138f2499d126acdf3dd62f95,30,6,7,4,3,1,204,0.260
a06634e0059d0338a607cd77a92571a6e024f55c,-1,-1,-1,-1,-1,-1,-1,0.262
274ac5ac923b88ccd3db408aa196f44fae4f0c0e,746,825,4,757,2,10,4489,0.266
d90431fd8f4dd5f640f1ed7c2655fd28a08150c3,230,14,42,12,4,333,9,0.269
234cdf9b8c18cb37283102f471eb3df9d70118c8,292,68,5,12,9,11,342,0.271
707cc24d95dde66e251c6938a5ec7de35050af13,-1,-1,-1,-1,-1,-1,-1,0.273
0d17ff04b15f32e892b47b941070a878cd2325c1,356,275,267,264,4,3,2017,0.274
628b285006572a70cf626bf5e10a6fa68b9a13b4,294,176,88,133,0,0,411,0.275
4971e46d7e2e00c9ed373bb1d3203acccd4ca924,52,176,27,14,0,0,23,0.277
d9cb39cab8de8d76554c88238ba5c5e9dc24dbbb,15,167,1,138,1,0,565,0.280
8f0458547b507cbae4e9e82d9e0f04a0fec899d4,151,302,349,284,1,66,2,0.281
dc9be5d4a771f62b56f19bddc7fe2d0cd1bf8e66,1332,169,146,77,2,227,39901,0.288
be3a9cfcc7cdd5222b5f3e2063b31ee4d843a3a0,271,79,250,74,0,0,20,0.294
9174ae8146962e636dd900529b036fa66a50cf67,-1,-1,-1,-1,-1,-1,-1,0.300
b1aee36beb3d2be49410de8a7c1c6e70ce070777,442,65,58,21,1,0,87,0.302
afb24d4c5c7d865a53813c307660424205c17561,-1,-1,-1,-1,-1,-1,-1,0.305
505158ac45cfb7ff5140a974ca1af0aba763fc1c,52,17,7,16,1,0,9,0.313
1d5a3c6b0a1fc7e9a0893e6bb368dcbb4f6baaea,340,112,91,101,0,0,13,0.319
6a95ccf14b78a706ef9dd5426b00b35da62d554a,86,91,7,59,2,1,166,0.320
f30ca8a82df7c17b3b3640a4b0d284252eea8529,-1,-1,-1,-1,-1,-1,-1,0.321
79548649a98645cc5af608c6fce4cb424eea3a9f,165,46,49,28,4,69,28,0.324
58e9eb8cef6ec8996a7ef5d53167ac4f9c706bb4,1001,232,268,263,3,65,692,0.324
fc59f242a9adcb620fe5a1c09b8d4c6bd393e117,165,102,97,94,1,0,217,0.329
0d97877ec59cee1958105e055a6d3d5789d2d003,179,45,18,44,0,0,70,0.334
9a070094fb6f11f89c18783ac9b6a589ed9ef11c,-1,-1,-1,-1,-1,-1,-1,0.350
e6ec7e09f8d133168e153cf32943d55cae666f8d,771,6,49,10,1,53,95,0.351
11c408fcb54528249d72a778f218160c8239b705,-1,-1,-1,-1,-1,-1,-1,0.358
0fb830b401337d876e47f986a7d2795ddb13c339,-1,-1,-1,-1,-1,-1,-1,0.367
a9e62af06b185f6fa425fd276cc271b02126417a,1470,17,2,191,0,0,89,0.370
466ff6b4e9cd564f23e22d3a93a2b6cbb648e714,231,61,124,43,1,14,229,0.373
fec314c1a7d84174939c0921c664bdbebc9f3463,122,23,203,34,0,0,464,0.375
2749fda6f6904424d4676f50edb1fa487b8421c7,47,13,7,2,2,2,52,0.377
88fe44ce20f07dfb13926d3d4414a92b2068ac05,316,9,29,5,2,47,80,0.382
1486f07d5927959a4250341a7378a808d8883769,95,89,67,83,3,39,77,0.389
ae97d18d69aedcced0e89c47b12026539f1faa4d,-1,-1,-1,-1,-1,-1,-1,0.392
0e5267b2583302f410c7e47ad5c64be3ed3ad81f,20,0,14,0,0,0,40,0.412
8cd3a2d4bdc7a2b881689a610a08b4c52d0f6f3c,101,140,22,101,8,50,393,0.415
01d10ecce82c569eeeaf7bc6aa11b328cf9bc43e,24,16,49,35,0,0,0,0.419
ba77fa994ba29458778029f39dc419e35701efaf,-1,-1,-1,-1,-1,-1,-1,0.464
dd43b1f93501bc45ad85d0ab316c8d5e47d14296,220,54,5,33,1,216,859,0.494
21e2ee8618a172a5ba5d34f10bbb7eb503d66e17,180,41,59,49,3,40,77,0.494
d6938fd90411e0392174c5d4b7b9b8a81f9bcb54,322,38,57,12,0,0,128,0.495
cff566a230d61d941c2cc2fcd7585c0ff771cbde,432,96,435,93,0,0,1,0.505
48066a12a7f788a18ce422e06f533e96fc90c0d2,219,75,22,57,1,15,253,0.507
6a1e1c6594780631eae4ac76ba6935e5c81a3d07,100,56,22,48,0,0,123,0.509
b7206b5e040284173a741f88d2d4ea5d6e9b2b8c,283,11,21,17,1,1,21,0.526
f5fcfbf70d787a5840cfde5fc095340fa1d8a130,269,60,2,33,1,65,10,0.544
083bfb51e9cc2ecffb6bb92b906cdfc80ebfce13,141,79,29,77,0,0,9,0.552
505d8d11c8074bdc125e017510e53a89691d8e0c,315,102,39,80,9,60,115,0.558
895e27d896032591a4604ead11e34df9dc588c5f,144,91,81,90,2,0,5,0.559
5a99570bf1adb172f2e1d0903c9ae26f18da20e1,105,23,71,22,1,3,14,0.563
e3a0baf30c09ca38b1616fbc4655944a10b29657,-1,-1,-1,-1,-1,-1,-1,0.567
19ed4a63077869032fe8c8d8390786527efb0cc5,40,70,16,71,0,0,1,0.574
666e64e2707ca73c4b9e120777da56039f38e218,-1,94,96,89,9,0,38,0.575
3543ed1f4e159eec3eaf8ac02cea539bf2b0f945,214,35,8,38,0,0,7,0.597
171af7e6ad00a4f04fcd8604aa721ec0805bd106,29,0,9,3,0,0,7,0.598
5e1a7a63a358c2d477336b2f7bf720dd7f917e10,-1,-1,-1,-1,-1,-1,-1,0.612
f7ee91f7c059e868a7804762520582e7eb97ff67,-1,-1,-1,-1,-1,-1,-1,0.628
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
836587e2bafe0607fd3e6734ded24fb36560c48a,151,51,2,50,1,3,1670,0.635
2523b2dca575f9a5f2709322ac9ed1dc50035c6a,-1,-1,-1,-1,-1,-1,-1,0.642
473d6e8bbe3b2139ce58a85d9fb8de73c03dcc8e,-1,-1,-1,-1,-1,-1,-1,0.647
44574d355bd1bc07e82d858b08511d8a862daf00,-1,-1,-1,-1,-1,-1,-1,0.655
5411e69c4d8de15b3db2220cfc0ce20d1570c3a0,-1,-1,-1,-1,-1,-1,-1,0.688
4e6c872b7609e1c0a5eb2809d6b0560336203a56,970,15,29,14,0,0,9,0.691
26459cf79cfcb716fa3559854eb8c5e24a6a7094,148,2,41,2,1,0,5,0.701
b58552938576afa9181155ebb74f4fddc5784688,49,5,4,4,0,0,14,0.707
49b0f566203e0344767727d6fc291c0f6a88784f,152,17,128,16,0,0,1,0.707
cf55f1692ebbe98b2fd1e47febba4177092f2cba,-1,-1,-1,-1,-1,-1,-1,0.710
ea83af914f169f73b97d80207e287010d55abb69,459,20,61,35,0,0,141,0.716
d268366ed9a6ad3f112995c8c668e8a4e5961ed2,-1,-1,-1,-1,-1,-1,-1,0.718
a359be58f8ac2a12617a49062bd4d1cded82613b,-1,-1,-1,-1,-1,-1,-1,0.726
a6979be47f5097a4c2930513e6fcc82bd011f604,-1,-1,-1,-1,-1,-1,-1,0.730
3cd93c6ce5eb0f2bc3f1168af4951423ae17945c,25,264,5,169,0,0,35,0.738
38dfe3f6a823fe935e73a64b72e0ff2a1363f560,2936,167,297,158,0,0,80,0.739
7d339bc1ba98c2ae3c48a55a5e1379af2e585006,172,110,4,79,0,0,181,0.742
875edd10dd0bc8f5943d27c561ba1871ab240098,-1,-1,-1,-1,-1,-1,-1,0.742
187bbe8f4f42c6e8b0bca018a4a59c2dcd3bfbb0,182,56,8,35,0,0,36,0.750
a791e0417e8a996485ab62daac551f24a8457da0,313,48,65,34,0,0,338,0.756
a7bd53cdd8e1bb94680d6dddc3127deb39eefddb,1513,87,21,96,1,57,357,0.756
4f6631a50be52a8552bf8b6fc27033e675ef2327,-1,-1,-1,-1,-1,-1,-1,0.757
16a5ee49e8513111bddc4aa1e05a125276120a85,62,25,43,21,0,0,7,0.757
a8e9606107a1b2daab076f27ffd73507242d7d68,350,8,12,17,0,0,19,0.758
7f626ec98e53f1bbb3ad665a23caf1891963bb07,159,33,48,37,0,0,5925,0.801
8951bfb10098bd79f335a636193330b2216e0e16,84,13,0,10,0,0,4,0.805
56987fe018892229d85a1bde6e5e08173f7e5601,74,76,16,51,0,0,6,0.820
e491720c9ce644cee3e485636181e8632103d724,-1,218,130,173,0,0,23,0.822
72b360a1a83ca0a33cd840638ee3449eec640300,6698,64,1,179,6,90,654,0.830
07cf5809d849b7b695e2922e797aafccaaea5d34,199,165,40,109,0,0,143,0.835
25409f7774680e253d1eb9578804bb9a235c409b,105,4,3,4,0,0,6,0.842
e9a8cdd1bd351a4c271d21218c20ba4e7ae45611,300,46,46,48,1,25,138,0.843
f1781e02ec445ef0794b6f32a6422c3fdbba851b,70,13,2,8,0,0,11,0.845
2f1faf302389545a9b77da4cdd409c200f323a08,-1,-1,-1,-1,-1,-1,-1,0.847
9a48ee365813a38605e532444e21501430477613,143,83,18,57,0,0,189,0.857
bddb534a6a8b66803790638ac651a2bd27de0232,60,11,16,12,0,0,20,0.864
6cfacbb42c470d6bcc35b52b03de9c3ff90f96d2,408,74,16,73,3,3,159,0.871
bc74c35ae6dc49573757e77c230773e42f94d631,630,266,498,25,1,127,17,0.872
19160534f0053552201cef367aea8a3fb599b8a4,2443,44,2194,39,0,0,4,0.874
8f76419064021a36f06a9dc0ab7f9a24be4405ae,-1,-1,-1,-1,-1,-1,-1,0.874
31716ec92f6630a16991648ec54258f83af3bb6a,-1,92,37,142,0,0,40,0.878
8abe1caa04af4d669a450229f92d7614aff12d44,551,37,1,31,0,0,12,0.889
192ebe1973e2e680705c9d283fe4ae8ed768756e,-1,-1,-1,-1,-1,-1,-1,0.895
ab8f6cd325d9444023b793a394eef4908d420156,-1,-1,-1,-1,-1,-1,-1,0.900
7522ca63c27ffd41105ee73567040236c1067a14,-1,-1,-1,-1,-1,-1,-1,0.904
4e823c9d481b362d0169b02d84acf4e615a3993a,1,36,0,25,0,0,0,0.908
2a180693a7041c1bdbf3e476727dd8b7e84a93e0,-1,-1,-1,-1,-1,-1,-1,0.917
3fe822c7e056b1b02b28a992ad8817e5fb739fef,113,83,0,127,1,1,24,0.927
41d670b77229f1fe94879ccade14ed6ead150c96,79,48,10,32,1,11,25,0.949
65da92096b90e2059fbac0fdb533e42dd41fcc83,-1,-1,-1,-1,-1,-1,-1,0.952
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
48077786184b05c02049a84cb4c771a7aae5878a,-1,-1,-1,-1,-1,-1,-1,0.958
e344cc77fe15e73d198c35f100f8d410eee5f12e,731,433,27,265,1,2,12,0.969
