id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69bf1d896ffe72fc05e18f5b489b26803f3d7ff8,1844,0,7,142,0,0,3,0.026
0a9a5afa07a0e099e73fc32423ea687587d360cb,1492,49,311,43,1,16,5798,0.144
a4d13fc7ee35b062ce84180a4743c3812a353089,-1,-1,-1,-1,-1,-1,-1,0.197
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
4785d6369ba1ef527584cfb6dcd26276bd75b658,6979,287,871,168,0,0,2335,0.249
7563f4c0649f089c9f7f89a2221d314833b2f877,-1,-1,-1,-1,-1,-1,-1,0.306
4342bcfcf918d42b04b54a199c87e9925112f8e7,7715,0,1668,808,0,0,1,0.309
1901f2793a423a750c2cb2fe5f6956cd44472dd9,4353,2,1640,476,0,0,3,0.330
e9b2db8c473a198ff6122172624e426619e948db,-1,-1,-1,-1,-1,-1,-1,0.357
9034a873a6c807d814367fe7027a46e86d738e04,1304,403,0,204,38,1030,209,0.386
79a3cc295dde29f90618995499f9490e6af296fd,1989,7,104,627,0,0,1,0.390
ab238271cad75b7bbc97224b5f05423fad9e4981,7783,222,8457,205,19,1365,7580,0.398
8dcef264d31202f55966da265b538ec29227f775,8554,26,2663,668,1,16,18,0.402
0fe3019c771b4634fc81fed7b0e15e1b68c33d44,4992,1000,22,577,0,0,6305,0.426
2fe10b1bc33018270bfd3cdce05df69860d11b5e,3670,32,2592,33,0,0,23,0.442
7d3ac0dd34c57587910764837ec683116e28dcb2,-1,-1,-1,-1,-1,-1,-1,0.448
bd5826c699ce0b75744efa53d6c6604d93b577f1,187,15,3273,14,13,133,230,0.474
81d80fec191b8ee76a011ef5b0d523dae520f54f,5006,10,15243,1,0,0,3289,0.523
59223d1eac928b901afcc2d5de71806d1daa9330,4913,32,14145,32,1,0,3,0.557
9fce8246c908e82647886b53fd75b6f8600d2bd1,7251,0,5,11,0,0,2,0.574
c390b168dc9d1c819727b3fbcf64d82be9ba7bf0,59,48,33,50,0,0,54,0.588
8df91832eb9541f3db8738fe185755e64a209bbe,8548,8,1062,795,0,0,50,0.588
bf279f590afc2857b2296accf1ee6ddd420c898d,-1,-1,-1,-1,-1,-1,-1,0.590
75f53dc9e3a55f91ff3a6b5d222bfa082785402c,-1,-1,-1,-1,-1,-1,-1,0.619
db28cc79088010db638e7704192f09027d356ec8,129,15,1542,35,0,0,6,0.653
6eac91e6f7ba10ef5883efb4f129f5937a5bcbc2,3642,545,1088,866,3,0,5,0.657
3260232fa0de9f8f17b543f40965d7d8e2e4fd42,-1,-1,-1,-1,-1,-1,-1,0.665
c0c4a77f897986075a681ecf18d15b195e196b36,9072,514,129,488,1,0,6,0.670
0c94e676b107e6d0c37b15debe8b4a5b57d62269,272,322,286,339,0,0,625,0.693
e4f7753e8dedff067773589c6876a25807a9c546,3176,30,89,86,0,0,60,0.700
97892f5535956caa092a2b86ff32bfd0bd0a7aa7,4317,5,74,806,0,0,7,0.713
3c373654e628d926c44e1ca78324f81bcf43abd8,8184,1290,31659,1168,109,105306,14439,0.726
c4fd22b32dd6c9cc8975fdb1e3b44d46b44d2647,-1,-1,-1,-1,-1,-1,-1,0.744
c9997b4540625dfeea6320a7e3771044aafe2ddd,1841,1000,1,997,1,0,2,0.745
8d68bc57db11679a6983b7c8fc8312f1f997a9ff,8093,1,811,68,0,0,2,0.753
ed5e61983a300be147aa9ab47ba7db8a4513350c,-1,-1,-1,-1,-1,-1,-1,0.766
5a0c5bb6b84ab76af3fc741b5e87083055c87637,3380,62,19,897,0,0,42,0.774
85ee1668120e016f022388d095cbfb8f2287a601,-1,-1,-1,-1,-1,-1,-1,0.787
a4a6b859f53fe74c7a3d2532d1a43f521f2c4582,1496,17,77,40,0,0,4,0.809
a74cd204ab609a3f1a14b13fd124341966f509d3,4368,1258,5268,1195,1,0,5,0.827
482153329e7b97d52c589833f1e739ce6e259e50,4189,66,2535,30,3,137,249,0.829
233cbe172fa38ed89cc0e37fbf75a8f0a8696616,101,13,65,12,0,0,2,0.832
8e19fdb145208d6f3b0283a90ea6ca21a6bd5a06,2865,6,355,10,4,0,4,0.835
6b43c7d32bc47de3e2f98dc8f75be2954a0011f1,4025,97,0,476,0,0,446,0.842
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
9c7ec9f97c384f23be305625568e6aa5300fffe3,2753,233,1,234,0,0,3,0.864
86209665a6b5c2a4942228666ca588a59120ceb2,-1,-1,-1,-1,-1,-1,-1,0.868
856475db95823be28b3055b9c10490340d701bd7,-1,-1,-1,-1,-1,-1,-1,0.871
68598187ed44f109a280be59dc53cb434eff2fd9,8145,35,68,819,0,0,15,0.872
da3be68bc2db7c9f2f9919208b8b97beb807d6c3,-1,-1,-1,-1,-1,-1,-1,0.872
5bd7bcdbe187270112f1e31a466fc089fa600d5a,2608,0,787,112,0,0,1,0.872
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
791f904b5de68e8929364452a03556c3db49e113,9737,2,2113,45,0,0,6,0.876
0decb98ebce313c71cb4de648e230e76eb89999d,-1,-1,-1,-1,-1,-1,-1,0.881
