id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ae14066381ceb1697172e4cf2a7489b324b414a6,-1,-1,-1,-1,-1,-1,-1,0.021
e899d7905f4db8aba0f38b5b783b0d881566b49b,-1,-1,-1,-1,-1,-1,-1,0.067
4bd9c1731365e7d909f5543a6c2a42468608fc69,262,532,6,315,3,295,53,0.113
19f76e365fb334030350d0a0b85db09d7d9a7948,1000,217,1708,199,0,0,16249,0.129
d3dc5cb6af3076e791c3bac32600baa1ead3e32f,-1,-1,-1,-1,-1,-1,-1,0.165
9b19e517c34745d923615ace3537c97b0abedaec,429,113,2,96,0,0,3,0.193
4cf50a2656722a4faf04d2178ce7e0e3c68b92cb,247,142,295,122,3,15,1482,0.194
542b968eb7cfc6a2a9f587b1c12ae5cb96aef831,-1,-1,-1,-1,-1,-1,-1,0.250
bd9801623bacf264b48daf974a2d5ab8893d8d0c,190,710,202,664,26,119,1008,0.258
4242872b4ee26f3a2e85739cd5c0d3dcdb86888f,61,103,125,156,0,0,5,0.262
24b207f6994fd1e34503e5a3ecc16017747dbce3,449,495,325,414,12,7,1093,0.282
5be470bcc9bcd2c7e83096ca05e158cf69f146e3,175,230,473,217,0,0,5,0.285
d332df62c73cdd50ca1b6be13ff7e7ef665f3a33,-1,-1,-1,-1,-1,-1,-1,0.305
28b03d1cab2bff4bd71968b62f111b703ad94ecd,148,26,433,24,2,0,0,0.314
bfb7c2a2357b5cf05ce0724bc6904989db5fd32b,80,37,117,34,1,0,6,0.316
6f8dd51b916b99b0534c08613c566b5eb7036b2b,682,448,9,394,7,17,29,0.320
1dd21f7b4b419235e8f105e0e5a5906bebce7531,305,39,310,37,18,0,4,0.324
53e270ab23fb29548e681a52fa9b17f9e98582e9,98,150,311,141,0,0,9,0.331
0f796bf14daaae7f32031e1db9f75fd2a432b740,119,28,57,29,7,54,114,0.332
2e9c5a8b8c478b5995da6c2a49acc46a2d7e01eb,402,206,12,165,0,0,125,0.334
18bd3bffedf492ba99ad9f6bf55ccab28b8d14c0,155,95,307,93,0,0,0,0.341
24f08dd719b45748acf1487d9e3a50041eb73bba,197,190,223,184,2,96,577,0.356
7de404ddf4ecb7e675e15a35fccc2748e6f009a6,929,234,0,222,0,0,1970,0.367
970c52aa6dbbb4bccec673d9d60563990efa2556,187,679,196,610,0,0,16,0.451
c14eb906d73bf700f952dede6f5aa1f57afa2f9f,-1,-1,-1,-1,-1,-1,-1,0.453
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
e519d183993d28ed0aeceb47ae1b5f109d4e0319,201,36,34,34,0,0,6,0.472
8c19325cd0cffbf0a216848b2f713cd8aa9ce96a,110,125,43,54,11,22,413,0.475
ed5aaa9a78fe8f147db2a7b34429da92042f1d86,159,164,327,146,0,0,84,0.504
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
3735e511b3b317a66c2979fedfac82b734cd9963,143,1016,397,908,26,11,11,0.514
c909a0c9db8a52694bcf0c5ff0df80b842268227,2968,52,131,183,0,0,9,0.514
2f4617c56a957bf391406c08b3e9b7ee46c2cc1b,83,64,23,23,10,45,45,0.529
90cdd7039419e01312b4432a50f84cfd59b89d0f,81,98,39,145,1,2,79,0.533
a2dbbd6ba78f6c6d8b9fe2e7966f8a5cf06188f7,135,28,108,27,2,145,0,0.544
8d0ea1465e560f639bb0a3b541be28885b425618,108,89,148,120,7,0,14,0.558
7a542754785bef4218032a6f91b8fe40f6510517,5551,251,0,239,0,0,206,0.561
43e65d35e1276070b2ae76722a27a599d796f001,162,82,69,82,1,0,4,0.580
2e540451d9376c4eac1b02bf48fe72d30826453e,279,207,61,199,0,0,303,0.583
21afc74549ff9786dbc2e139e49384c1e9f4b5a3,104,51,84,40,2,0,1,0.587
3ec1913a8fd2d054e737d68722c3793022fd7500,40,87,10,62,2,11,207,0.607
8584e4f4664b51dd2af38f79ef0d1b7696ac8c77,1468,469,2461,100,0,0,119,0.608
7169ef7f164a87101bc14bd072486d820016aad2,214,219,20,137,5,126,464,0.623
eb17832b946dbb0d294203db4ced1d4c9ab8ad14,131,294,139,215,1,2,11,0.658
48b62bb02617cb204e29ddb8f2b71318d033664c,6255,44,125,1032,5,99,2912,0.699
9b2ca5135712379dd5edaeaa243cef800dcd9247,128,321,14,251,1,0,47,0.716
4875bdf2caab2b8e11dcf11c9bf2a46895823439,129,22,123,21,0,0,2,0.720
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2004,2,99,128,1,0,109,0.749
73a120280234cd38bfbd617c190d97a42e5297ff,53,5,1,5,1,0,20,0.754
197ae6d3a416bde3cfb591291cdf2523e5195fb8,83,10,9,10,0,0,19,0.756
969eec8709664f616109955ae9992fe747db712a,80,82,10,83,0,0,55,0.774
27c13fe2ef6b143fae83ae9e484a0189a4d1221e,38,10,4,7,0,0,7,0.811
d7cc66e10a15201d30b508dbe517a28a37f5aa2f,4790,37,30,47,0,0,174,0.828
ab75454a8187e85db9e057ca53f2d8d8b8633cf4,-1,-1,-1,-1,-1,-1,-1,0.829
fa5bc2679785340286eb6f8e39734d963f7e8784,33,19,4,16,0,0,9,0.841
b3e507ceec41a569d6faa0f0ac13119d2446ad90,1764,192,208,283,2,1,31,0.890
2c1d299a6255cac2d920e8f6ec09f970a8c90873,-1,-1,-1,-1,-1,-1,-1,0.898
2e79c369f61678d9325ac0f65fc33fbe3efe9e11,462,25,28,22,0,0,88,0.899
0d1773351608324928a05fa9f713531b9a87b82b,289,732,1,480,0,0,147,0.925
51459d41f6c02d1d4c1becf135a2a9642a1422fc,-1,-1,-1,-1,-1,-1,-1,0.941
87aefff3f0058c714d8b402058ef5b15bb504517,388,12,96,15,0,0,17,0.943
f896468474ce960430a7ecaf60a32010af8254f2,2918,54,10,47,0,0,171,0.946
eb1e21cca144e9b7a9049e13359171085c6d99a3,-1,-1,-1,-1,-1,-1,-1,0.952
116af3e7442ea66ce6ebc8c125471ca3e03070d4,412,9,22,9,0,0,27,0.954
c2fd0ac8e24456b7b4ef2814420844308964422a,1049,2,545,17,0,0,15,0.954
8e0ecbbfc0d160a8721af5a1928467536c3db796,333,1000,20,1794,0,0,982,0.955
