id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1ccb34e7aeb1323ee9b8bf97e55bbb369862dc30,141,32,21,37,1,5,150,0.001
700c31f71e8f9ef822868bb3f9042d00636a0a2b,2586,147,1890,375,1,0,7990,0.001
bc7c5e0aeb5b3c28d13b26046cdd5fbd61457ec1,-1,-1,-1,-1,-1,-1,-1,0.005
c1211683c17b78077db4d96df60451c5e95d89ec,-1,-1,-1,-1,-1,-1,-1,0.008
55f727a431fedbc64909bcc264909081c6b3570f,306,16,238,16,55,1742,6743,0.009
52bf0a8808d2928e65152a92ba0d89372946949c,8674,13,3788,116,3,1099,9355,0.009
117a2ad6b3fcde35fc41252b1761f60051af8a6e,579,28,400,36,5,183,292,0.011
4c69cd9d5f17c5bdcd604b874c8c5aa769eba164,-1,-1,-1,-1,-1,-1,-1,0.012
0dbfef79d62982ae4f605fd4ee48796f4fba063b,63,581,73,269,1,8,248,0.014
850292ddae17c102a60f5ef8df835e544e9826cc,90,484,124,455,3,50,5640,0.014
3b3578fc33c4fbfea21fbf3838415d12d37f8d28,7336,35,1509,34,16,339,12813,0.015
0adac5f67b73e9e6771367a9db7dd505f8fe6b3c,92,17,57,18,1,31,506,0.017
7070f4343253b19b1e07e4b29b12429b322526d8,-1,-1,-1,-1,-1,-1,-1,0.020
4b5b146f8f4e2255802fbf507821fa391177e32d,254,145,101,138,10,227,449,0.021
c221b50cf48c9b8361b0a6a37769e5f3da92d169,4764,402,950,381,3,0,1720,0.023
ce760968d2de9ce417c671328702b70f0928e61d,150,90,126,89,0,0,265,0.025
9f3d0edba4b93ef1d5f45ef5924bd2c713f27358,-1,-1,-1,-1,-1,-1,-1,0.026
b66eeb3ac0afd650435cf3743020255a4d9fd5f2,28,1,10,1,1,1,2,0.026
25a472d5d9bf8d069e5c9f2ce3d2636ab5baf43e,31,28,21,106,0,0,145,0.028
c507912892b147913c823557359fe5d33d02d124,9687,85,14609,111,0,0,4140,0.028
76ccb8ab085607c3bb7603b6180d5250d3fe5baa,167,87,114,83,1,0,494,0.028
5c84b07816a675660919fb9dfd4b3184a8c280a0,238,954,100,939,0,0,72,0.028
8827fde05036d977024d55131678f5bbee210c0e,72,30,32,16,1,10,133,0.029
7f5c93df80b7e1115f3d1fd8832fc49a66568273,411,54,440,50,0,0,539,0.034
b6450ef6f3c51526393cdb1dd74ae467b02593fa,789,232,6,95,3,67,999,0.036
1536ffa7b40ce4be1f10d14fd216e16ce8eca7e4,-1,-1,-1,-1,-1,-1,-1,0.037
b422efc2beaa60e15e96dae627c346a8bb62805b,19,9,42,15,0,0,53,0.039
35074b84fd6b254205e3f77f4a6a6314d6697660,162,79,54,35,2,44,223,0.042
dbc82de83c99257c6c31b82d95576e9fa6ab02e1,4,8,2,1,0,0,9,0.050
7aad9e8794408d81cfdbe701a4c718f653652781,-1,-1,-1,-1,-1,-1,-1,0.051
1bf87b806292487e025fb06f940d9a03c2342177,-1,-1,-1,-1,-1,-1,-1,0.055
63170cd67a044810404d4d03333b3b83aa7b08d7,19,33,4,0,1,8,30,0.055
0edd8f0f771d4013dba551ccdd2427c327532ff0,8979,1000,788,1851,3,18,2293,0.059
b91049944b168f9318cbd0eb08a91a2e202a7f8c,8291,7,2802,38,0,0,1369,0.062
f14d68368372b041880d34fb2a47f8459d251357,127,221,72,216,2,43,152,0.067
5bd486409e6e21dd03358306bc0c800ef7416e8c,81,5,70,5,0,0,27,0.068
59dc3847e44b28d2dd7b0f2324b6c1932c228d2a,-1,-1,-1,-1,-1,-1,-1,0.069
5b79d2b67dc25133a15cbd6866fb1a573ae11ec5,-1,-1,-1,-1,-1,-1,-1,0.073
8cb060b372fe1d58c4bed551fae8b6ca6dd43e6c,53,19,16,20,0,0,2971,0.076
08e8f2b7ee83f4e0089924386d081ec4886a60b5,53,3,15,3,0,0,345,0.080
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5835,11,5846,113,2,0,551,0.081
ab772cd93e9a8246ffa433982622c4e94ded78ba,29,0,25,15,1,1,587,0.082
189a82ebb2ef789473b4ec410c8a75f6ce788e94,175,17,11,17,1,60,274,0.082
d920a17612bc682e987152136e451e49a3c17167,-1,-1,-1,-1,-1,-1,-1,0.091
2454be4de5c87cd8b6b4b96cdcd140c03d71d7d5,33,0,9,0,4,7,44,0.092
cd73e931fe0cd99fdb9b8e00e4de2adfaf504227,5731,7,484,1178,0,0,94,0.094
51813bf1ce09b9f24ba1947b92f064bc17ea568c,3001,197,1230,180,0,0,6,0.095
9ae7cede9dc8fede9fd2728acb76674975e5124c,6,0,3,0,1,0,4,0.096
f7489712529e7f6d158b9fc5fe8cd314cafe315a,20,69,21,61,1,1,299,0.102
15312affbf738ba03af66cbd2024c1a99b2c5875,431,1000,295,928,0,0,912,0.107
d05f61a785615dadec666120930175608d7c25b6,132,103,11,77,1,52,3086,0.115
8c024aa2606c19a1f2818ffe25540351090aff1f,283,89,196,97,2,128,4974,0.130
ff2db4992b4e34721551d82dcff3da74772d56dc,3319,1000,11,642,0,0,5301,0.134
aed0c5e476c1e358e618c45a38ab77b7fea7edeb,323,129,127,120,9,446,353,0.135
196637503123ad133a8ab7293ae399abcd4773bc,-1,-1,-1,-1,-1,-1,-1,0.140
0bbf9fff13b44e858541f15463cf447082d37a4d,234,328,82,434,2,35,407,0.144
25955bb7419e37438965bcdb358efa9331184ca4,104,29,19,29,1,8,120,0.157
e8e233de643495cb7e38bf627ccaa1c26442cd5e,1305,27,32,52,2,9,230,0.164
fbabf9a13aa05570d1f64dc8d253cf20df867f44,258,47,29,29,0,0,212,0.166
7b03fd65b1890cf53d61386afc0ba10996dbc68d,63,8,0,6,2,28,29,0.166
96b7f9e4b457174d632fe376eca70ca5bd8663bf,99,376,39,311,1,2,136,0.178
1fcd84a3ddb793a75b924b556a615b33bc22a4b4,4161,115,98,202,0,0,477,0.190
f0c5f20516d39a77f9484f7d67a6c0dbdb76a4b9,205,30,6,69,2,23,128,0.192
51f3dbe6b93e7cdd67b6ab419efbe213a1e1738a,-1,-1,-1,-1,-1,-1,-1,0.201
43581da4a2838d1b084b922725926f1fd49e1afc,2706,332,493,351,6,307,1364,0.215
31122ac360befa0d35d6a98bf50d4ee14c6567e4,80,9,29,184,0,0,190,0.219
c7ad2cb00de4fcdebb4d499ff0b41101b3ffc54e,802,1000,36,3050,0,0,2270,0.225
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
059a7e43bf325ef571abf0e76cbcf1f8c825c095,120,81,50,78,0,0,303,0.231
6e581846ad2811b9e412d8ef066868fb00ff0c8b,905,30,31,134,0,0,278,0.235
7a18c95a12381731a0ad29497bf3be93837f72c7,1764,102,1687,98,0,0,2,0.245
eb06b9e738f44555537b70e43412d25420941d39,467,130,293,326,1,118,150,0.248
a600ac7faa03e55a44cb6c135fdf07834618f111,4,4,7,18,3,0,86,0.251
b8f603d119ed3905bbb89dd27857994ce8210f4d,1678,1539,2073,1890,1,0,895,0.254
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2461,0.255
41a0cd53a38422003819ff50c72292489f72eb4f,152,13,12,12,0,0,279,0.257
d8d74cb7811198016327f8282f4176d5a2d951e7,165,219,2,182,0,0,173,0.259
11afd9d2dc8aa62603ca4ec4409c8d8d930240a1,77,112,54,100,1,17,1889,0.261
66c3612575bce70e6bca565da6ae03b7493869ca,5199,1000,244,802,5,249,1850,0.262
49843f16ff08f210f88d9a42e2f8018e9978ae57,520,559,15,110,1,0,290,0.262
70bebe7e031b306a2a4b0aa19b4de058acadf86b,-1,-1,-1,-1,-1,-1,-1,0.266
4d823e34640c8b2521968be697c1480f6f1a4c4c,1963,1000,438,945,1,2,3477,0.270
a709980dcab834666b30b18d1abc9f745a7418b0,-1,-1,-1,-1,-1,-1,-1,0.278
ea33a1b267a5c0c3f7f96fd9a50441f52e8eb8e9,759,1487,658,1890,0,0,424,0.278
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4747,653,333,394,4,216,352,0.280
b5a07cd63bd5d04e9b620f132ff5bf95cccb7285,295,54,55,206,0,0,155,0.288
209c05ab2fe3f2d867d29653db80f6cb7b34a666,76,35,32,22,2,304,164,0.289
ac0bca192ea2408c6957dc823669bd9aff5f12bc,462,1601,593,1916,0,0,682,0.302
b2df8e3505994f12fafdb44310e0591840808245,6391,171,171,1129,4,455,5018,0.304
905a2f7574c7fb15eaadc2d00c7b58e33aa70da3,902,15,146,154,0,0,56,0.305
b4d5c8d9f63f00b97d4665693811508c65110634,7221,1000,27,1808,0,0,13254,0.306
c2611cc1188a9f0586432005c568e72657591086,165,1000,181,1007,10,3,16,0.306
c1931c29c790784cfacfe0f1d1c0425e43f7e143,243,590,80,279,1,4,325,0.313
344a811689c5729610823201f7ff2039ec0c301e,650,64,43,618,1,7,148,0.314
a6bef0b6c3364d13580190ca7ef96e045b99c580,8600,102,4736,242,1,91,3375,0.315
6424bd9b65bfb5d364e72d9f6f24828ca3ba5cd8,-1,-1,-1,-1,-1,-1,-1,0.324
dba87d676bafd5f13b07585a1f92e58f88ffc37f,514,67,10,18,0,0,124,0.324
e4bd1c5c22e8bb643350c7ed528a10e9989960a7,302,1000,391,1671,0,0,336,0.331
169951ddf453fbd4cf3c402ceb62a5c9d3f72f12,2561,1489,60,3232,2,17,6552,0.334
99fa5c8003b0643a733ffb5370f2bd5956c3e238,2355,13,372,77,13,483,80,0.345
683ffeb7fda542980cf15e65c977b3b6f27d2c58,61,3,29,11,0,0,143,0.345
792e3e088721d24ad010eb1695f93b96f34d1165,6308,33,37,32,1,19,12,0.348
d79c59c20cc923844bcc54624d6cf9f11434e7a6,-1,-1,-1,-1,-1,-1,-1,0.357
d7af4ae1dfff623663cb7b5e25b134e3f671ff7f,6650,2,583,1,0,0,707,0.361
8bde7271314162433f53ec8215878829bef3ba56,3354,1000,730,945,5,47,2581,0.372
32b0e12fc9008d82e912edfa78df4868b547c3e0,5146,44,186,1044,2,21,1841,0.381
a6dc3911f2c9b4310bf3f5a8ba0f8c9c4a8d6ff6,5123,21,1159,124,0,0,48,0.384
b339b5412e77603e7fb18ee1d727d43dfc62701e,-1,-1,-1,-1,-1,-1,-1,0.387
1c4167fcad7d944ca298e01244350fca8559076c,4148,1000,27967,725,2,20,5656,0.390
661ba50135ccc17e6b2c3fecc43e669f3a6d8ad0,353,8,54,131,0,0,339,0.393
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4265,1000,260,851,6,182,950,0.394
b75b2c86c3e5c344d6ebe8452d961688bdce04b5,-1,-1,-1,-1,-1,-1,-1,0.405
b195cd8da0a11294eccbecd9f96337514dba3c39,2436,69,157,36,6,255,167,0.420
928183cdb28ed27f5b095cffff25c3f371e76430,-1,-1,-1,-1,-1,-1,-1,0.431
cbdb9ec80838e09f9a0665c0d19debf3547c651b,9686,180,13460,310,3,10085,18,0.434
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
8d890c648a4a8dc14f189d84aedebf072d226b26,2535,1000,60,1829,0,0,548,0.437
f6d67e95cf159c1c2c6e43254552074775abad12,-1,-1,-1,-1,-1,-1,-1,0.439
9e03168f83f0a68af7a9975fa80fdb6670131350,3236,537,71,952,0,0,15,0.445
ea08eca4d4c15bd56f003d5ed64bce94b9940ecb,340,102,102,104,0,0,1210,0.447
1d7499364a25f130550df23567484d11a2f116ec,897,11,803,229,2,0,1017,0.450
