id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce500ed09a90e2beb56729632b1143838a2acad7,2557,278,300,285,7,88,505,0.046
6faaaa046a5dd502fe264cc8c5b213360a6f514e,-1,-1,-1,-1,-1,-1,-1,0.047
344b0c587a78a7987cc6b6f68eae61a73c5fd783,-1,-1,-1,-1,-1,-1,-1,0.047
41a995cf3b356d70af9feb9bf83a3091b32e7a97,-1,-1,-1,-1,-1,-1,-1,0.048
b57b5e9b98370910cf5bcbd9aceba0a4922917bd,7677,248,2306,1858,6,30,318,0.049
89ffb2f42c10199e29134f583846ae3e1c83c27a,1226,31,920,250,2,103,125,0.049
7be1662a4c3f8cc3e7444e67a1581f7c29128c6a,431,19,4,580,3,0,2032,0.049
474b9d817da40b81d69119581662d9c752c0371b,8487,-2,18772,230,1,48,11647,0.050
7c6ef034dbcb5c3b208c68540afb5baaef11cfb1,9189,1000,2078,569,2,86,10352,0.050
6c50cb509735c670d3fb5293501d09a9934fd96c,9715,1000,2199,322,9,132,3187,0.051
914bc4315f5098c39ace37a03aaeba88af2540e4,2050,1000,292,4332,4,46,7505,0.051
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,291,158,0,0,2281,0.051
350bff2385fef69f69f733825c19c08ed7d7aa4e,-1,-1,-1,-1,-1,-1,-1,0.052
d9938b420f9f3f7f97054d46d8386b8de2cb883b,7150,53,136,1363,1,2,380,0.053
5f917beab32a9fa572b85fa1c636601891cef7d7,-1,-1,-1,-1,-1,-1,-1,0.053
d66e8fb71a5f0e4980d767f9181c5d7d4e7a1f34,6020,128,340,754,0,0,79,0.055
dc9a301ca760fbf0752afabd254e15c0be1f102f,209,1,0,0,0,0,21,0.055
440f3a4fa057cd3759340799441ed656577c9e7a,2834,741,194,718,25,1926,1511,0.055
908197be6548f25679ef97bdf66c5af2875e6953,4563,68,1311,932,7,64,18,0.056
e80fd6ed1d1a3bbdc94b4a7a387f9d48cd48669d,3516,26,47,339,7,56,359,0.056
eb8e55c1e3b519be026653acdc69efc7bfa57800,9921,68,820,107,4,65,1064,0.056
c1e51d88fbb540961a9797bb6c7f204c75311368,3844,31,780,177,2,42,367,0.058
afeb5f516c4f91a10e98aa2039551c5460ce0fff,4414,318,141,1224,8,135,117,0.059
5313dc813f75e32603995d243e20b5d84ee2ebbb,732,17,97,42,5,76,277,0.060
240b7fec0b7b98dd9cc6687229f10ebd94ccc8bd,-1,-1,-1,-1,-1,-1,-1,0.061
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
f738023ddd34e999ee369b0d063362dd2b7a953c,825,119,303,460,2,0,922,0.063
197e5f6670c318554f3865b091f2e36f765d9838,1631,6,4209,4,0,0,1205,0.063
3dbef160a5125cf23468537a9357770c24847baa,3959,10,701,556,0,0,39,0.065
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4500,19,5,21,2,0,36,0.066
4e21e8943c29b77b9a7c4608f284e9387baf8d93,1110,35,5,209,4,46,335,0.067
2e8652b5385c06de4a70c76629af8ad937055fe6,3233,93,208,593,4,7,2037,0.069
21c70c44694257c0ce5a2adfb93a1162d3dbceb6,3523,10,952,660,0,0,30,0.070
4c9e2f58c0f50f768b247526c086915ec27c4340,514,140,5,591,1,1,1556,0.071
4e39394ba72ee51620a56adb7210ae5b8b92fe19,-1,-1,-1,-1,-1,-1,-1,0.071
384b32d9901eb22779634f6f491e18032cfcb290,1082,75,120,260,5,47,244,0.071
3b6fa81e0d1899d3413d436116b57bff31227adf,1509,94,18,2275,0,0,1675,0.071
5bd62f7e1410c3e35ca304b4cc35fedefb39efd5,2818,1000,397,4869,0,0,6016,0.073
77f16f0debd024d01f39759192e41032b40aef02,1389,212,1,322,2,1,520,0.073
d4538a942fb58a98531a917fcaf5c275eea01658,2246,78,110,730,307,532,128,0.074
bfc6ac610547fe0f7c24db17160b83f0d78e14f1,2167,1000,278,3624,0,0,5987,0.074
3a4eec8d6f9de9bcbede5dc482f4f0cf0ad68db9,1744,1000,238,3150,0,0,5835,0.074
bce372d802e8c2c3889b16082cd8092d5e622450,-1,-1,-1,-1,-1,-1,-1,0.074
912f49e50bf56b53ab9df397097d7f68ed6cbcd3,8326,22,302,811,0,0,331,0.075
ce2fa97a8e88a027b88c195664fd8757b6adcc12,9044,140,1964,632,6,43,342,0.075
a32abb8522280150b8a970bc586b8c9251e3e183,-1,-1,-1,-1,-1,-1,-1,0.076
7f400ffd3d541b990e80d18b610bcec7e50c0f01,-1,-1,-1,-1,-1,-1,-1,0.078
5cd7fd14db1f202f7341f83a26e49fd352266d1f,866,1000,342,2608,4,48,5148,0.078
30aa3ed050a0034de4cc9d277580d6dbb85afb6a,5012,400,2589,1020,0,0,3219,0.079
0ce3b1a9ae7828ffc8e274f06f7e09cb880ee4c0,2140,1000,240,5218,0,0,5225,0.081
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,-1,-1,-1,-1,-1,-1,-1,0.081
d56fc5dd70c89f5e6d968694d8ce5a8e71031627,4590,0,531,979,1,0,1,0.081
d82dccb07fdeb3b11ffdeba152d0aebe914f25af,8232,1000,1035,548,6,118,1016,0.082
d657a85436b06523b3623f8986d152b37c6a50f5,1657,1000,165,4333,0,0,3656,0.082
4088938900ac5910a6773815570bbe02dbba3d6d,95,15,53,31,3,0,1,0.083
ff92b97114020547ad103ce74429d9861d8c9f4c,7150,129,999,689,1,2,1116,0.083
764309cbb6dd82fa5ee55949c1887bdc6152d0e9,8967,86,408,106,2,13,737,0.083
daf07b6536762828a3bb27bbac787db8927b9cdd,790,57,25,177,3,0,35,0.083
56131dff868c7dded8d937c38760d2dd60477322,512,382,174,324,5,85,125,0.083
6ce8a375e644a97922c1a11ad1a6fc89cfc7a51d,1521,163,155,190,0,0,62,0.083
033a965d042bb00b7ec6f92590cb87186b2b3619,1359,113,240,103,1,0,407,0.084
ee3e00e96910f33ae909bab40364beb0ea5833fb,2207,1000,274,3466,0,0,5831,0.084
3b20b68f4883a46abdfc82e446fc5f7b65ebb4cb,1266,4,2152,4,0,0,71,0.085
79d3e1e60ce42b00c7ab79374d75e225c9092f19,2314,1000,58,1809,0,0,1268,0.088
0f1d4faea7ccac8f676cb2e0537f2b448c98eb86,2600,671,5727,408,11,206,274,0.088
089ffadd774beb2348f686e5ccd623e28df3690d,4301,39,1283,217,13,348,74,0.089
b3ecca7e5ca2bb940909fabd2e46018c61b5cd87,5726,220,913,891,0,0,61,0.089
24d5ddc20c95c65878adb59eca2b47c81406c8c7,3026,1000,360,4018,0,0,7227,0.090
99d9ec77c78248d5521c1486ac78d1798a36a6bf,2127,27,465,701,2,2,2560,0.092
bb18bc52f073dac0fe35c4a5fa58106acc0309b5,4816,15,1719,111,6,172,940,0.093
af8e932b9ef1034941336132fae7c67e0411018b,7227,1000,605,2006,4,182,1993,0.093
80c4e08ac2cbb67a268fe148b7254dee187b99c9,1500,74,143,143,3,22,129,0.093
0810e05de4d980395a43626f248d0b92cd2e3433,2475,11,86,20,1,5,20,0.093
71b664b527f66429098202fc78e5e5394c071b11,3571,341,2780,1029,8,44,123,0.093
542f27450cdb4513da9d304e79c6a8c03004a1cf,479,1,22,1006,1,0,28,0.094
0c68d0b0e63ac1950e496a113341914d281ce7ef,3051,539,561,615,7,156,1096,0.094
771fd948167ac44f582f915db4983f10c772f57a,7669,95,35,1404,5,432,15,0.095
eccd11fe21c9bd96a4e4b0f8a1e01e7e90ea17ee,-1,-1,-1,-1,-1,-1,-1,0.095
027cc59a5e0cd2f637be4a741f428cda5c074e63,5368,205,473,1143,2,25,2545,0.095
8feb6f6001b18827e9be3b8ef77ee5fe2fec0738,9402,67,982,244,5,298,1348,0.096
545b18d44a1330052bbf9fc4575581ab0e1b76f1,3468,447,296,1114,1,12,712,0.097
3318b0793766f6640f3c150e7dfcc741c0e42f58,1897,563,163,718,7,41,1098,0.098
b11a17a01e171fd0ae1dc20dceff5e9710eeb686,-1,-1,-1,-1,-1,-1,-1,0.098
3f61e8eaf9fb4bbcf2f6af4ebc900507ae846c14,6128,179,1597,1034,3,11,537,0.098
2b2a6620ebdf3b966b1f3a08e14aa3cc6273cd0a,7411,14,90,79,0,0,876,0.099
1cd8525b305352e01363f33dda98738acecaf717,5420,325,115,645,3,3,2004,0.100
96024c49306666510afb5dad7620640cf902512d,7758,907,391,1200,5,115,177,0.101
813c6f3dccc545f6dbb325447bfcac4b289b3c69,2010,917,631,950,1,0,111,0.101
12318415574d3b450d193c613c7ddba27c4704f4,7030,91,2574,1616,1,3,39,0.101
59232dd66feb7621135841f5aa1afab9ff62159b,7206,1035,10332,944,2,30,686,0.101
a7e23e9e1d2d3c0df3035a1186b78f3a692df7e1,1391,13,149,333,0,0,153,0.102
bf1d236d498aefc7c3cab3721efa0dffcbba59bd,5629,9,4160,983,2,7,127,0.102
5908bc3f0e899c387dcdb008e2e626d6115ab484,4662,196,699,464,4,5,378,0.103
e99cc069557e72aab73bea3a2fec3f4096f976a5,3056,78,130,796,0,0,0,0.105
0ef51f2a6f9c8e0803eb97229bc56ed89dee4b59,2226,158,138,376,1,0,1231,0.105
978ecede0a0dc2e83f0425bf943d3d69533a3e60,4571,224,262,394,1,4,825,0.105
c0626b7b934685781423b95e1996432e08f8f067,3399,271,82,590,3,101,1484,0.105
dfb0ed06773ac8cb1ecbf7228e19bd1743568e24,4548,137,570,441,0,0,218,0.105
fdaf76e7cad473f3c4e1b523ae875cb41f5c2a73,2801,1000,326,5307,0,0,7987,0.105
cc4fbd88a9c29d93ae59edb07cab338bea1e1366,5201,64,234,772,0,0,865,0.105
666c901c3fe6803e311949a8fcceeb02058c4632,3276,12,1310,439,9,71,1811,0.105
f7f2324985dca354c98d9e17486962ee1a2c09e7,6681,35,4376,354,0,0,26,0.106
1298940ee566138f99545246bef9eed9eaf1101b,2767,43,83,298,10,4,637,0.106
7bd29f5614129818e329b82aca675581dc14ff57,3215,15,344,673,1,0,12,0.106
257a5404e2895fcf49f59a1fb0b78b131e414992,6672,4,1868,25,27,1049,3761,0.106
15a8266fc76eb0e63d0803687aa69ef73a652cb8,3088,1000,363,3836,1,29,9171,0.106
d01b35105806175f541dd25ab1f29e0dbcb58e8d,3018,240,1470,224,0,0,2785,0.108
0e405854a13914f73ff5ae9434651add757b64d3,2666,1000,242,5062,0,0,7892,0.108
0c8a294318b2d9ae4b586507f4cdcb51af8fd436,5543,440,1306,1201,2,22,157,0.108
9fac5499eb501e7b6420e202411d36721995a951,3001,528,38,1187,7,30,1342,0.108
852803f0f96520aa7876bf7e5213d4ea7de82137,8704,13,658,854,1,43,271,0.108
775c347be1f78db81f7dc9bc532f9181c9c1d6ca,2171,1000,285,4170,0,0,4603,0.108
6509fb11c48dc40da8b86d2eac668786ba4c4b52,7487,378,764,1810,0,0,666,0.108
4fa988ee36c1c4f3674001a75ca042f230137fa6,2831,1000,357,5018,0,0,6733,0.109
d919e6b28b18f9c41e86cf29a865b01a8ef45558,2606,1000,239,5293,4,14,7483,0.109
493d99d5440b05f3e6c5774992a7a0efd26e2aa2,6559,12,2029,406,2,21,37,0.109
f4fc05ee12e4326c4164dc2e176b157f826743ae,4121,238,66,510,10,15,709,0.110
69ded8c4fe9e9d833ca6b520ec2ee2b1d2b43047,2175,1000,253,5028,0,0,5771,0.110
b2dacaeba30b42b887d284a2e0951bb52e2899bf,2054,1000,231,5269,0,0,8493,0.110
864e8245e76270a1d8c8705839b5770d78614497,7223,59,2705,176,2,125,94,0.110
3b8e90b8cc8a012c5f95953fae68a3ed1d71b652,4833,0,297,799,2,7,829,0.110
90ae802b634a7123d230f78b5e651697dfc615af,4693,37,161,183,2,4,332,0.110
db6d2bc84f75f6d0db3ebda0a0f2333d1382c995,2424,967,1,680,2,13,451,0.111
a92b3d91670a0501e3c340fb8d9e5343f8737d4d,6260,145,1910,1448,0,0,1053,0.111
49647db8a3c02a78ff11d3cfd5bbf2fee668f9b2,2276,1000,137,2551,0,0,533,0.112
3f01d9d5b9f874ffbfb09d266608d19b07462435,3612,38,934,935,3,23,197,0.113
ad8adb3c244832292dd8817198fc08eed1f8d641,3998,133,424,541,1,18,956,0.114
a23ad2a7c502e7150cbde3477450412b30305dd6,4881,234,1143,1059,2,10,1755,0.114
43e16c14514580ec206f8c5b912af400d61cc15e,-1,-1,-1,-1,-1,-1,-1,0.116
