id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b54e4f02e6f81a08ded95e922777160def96a0c4,207,77,312,35,0,0,57,0.083
6475309527f59eab186da4a29668a07c7e578c3a,218,159,31,313,0,0,38,0.084
6b07796bc24e34d106ccc8e1d9168d76eb9c695c,-1,-1,-1,-1,-1,-1,-1,0.085
76e4c957281b6229a737d750cea0016002e3e285,7284,39,5290,43,1,17,539,0.086
424dff4d7767b1e8c1b37e26fb2c3d8920b3e245,1985,77,311,150,1,24,1008,0.086
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,112,1443,96,0,0,16,0.089
0f433652b1c880945bba732c20995a6dc230e0a7,381,429,19,600,1,10,153,0.090
f4d1572191cfeb39458014ea85a4c800aa4241a7,-1,-1,-1,-1,-1,-1,-1,0.091
3ef138a2e00ad7470490dcbb29afcbbdff8b6ffc,-1,-1,-1,-1,-1,-1,-1,0.094
33250b7f5074ce4c423af4402db7069d93cfa383,5226,519,4,3146,0,0,264,0.096
6386bb07a7e0c8b9a91257457d268afa1308ae6c,-1,-1,-1,-1,-1,-1,-1,0.097
bff0da1a5a2a8977e41b76b5ad92351d0e5df433,222,0,86,31,0,0,165,0.100
012596185ce86cd0f5ea610f6ad22cf15f988499,2761,645,1299,614,25,603,11675,0.103
0fe122653c4fe20700c73eb78f5126c118f436a5,662,283,2,186,3,1,59,0.104
49a51c9cb61db02c482b0d53434ab6290b9dc712,-1,-1,-1,-1,-1,-1,-1,0.104
20b9702cd23e3e78104061134c8d30fe46113e1e,199,25,180,22,7,26,48,0.105
3b94ca7cadaa890c81fb2eaf5f3f07b68718836e,3006,509,100,672,1,43,410,0.105
225f7153c0d6b15ec53bc376b5ac2d07679cd2b9,-1,-1,-1,-1,-1,-1,-1,0.107
0641ada79421f981b04ffc03bc200b551ea55cf8,7226,1000,166,1562,0,0,2690,0.108
2d1c5591bf848a5622568a66e2b70c7f27531a75,376,150,782,142,0,0,927,0.109
b28f3269f20486e6acc32be2efb695e020eccc2e,9628,20,964,200,1,51,366,0.110
7637ed08cf000fefdc084b1dc809531231818520,4394,1000,211,981,5,81,1022,0.110
ee3dd60070a5f517d44c67a2dbb2bf8bee8034dc,-1,-1,-1,-1,-1,-1,-1,0.110
d78a31ddc103b9673c566c740c053bc089b5bc3e,5707,1000,5190,4214,4,2356,1987,0.110
a7517af8414903020df78e7b6ab1e9d7ff3b0a23,1380,1000,176,1188,0,0,870,0.111
995c76a47e3f27812c410ab34397ffb9b587d842,7269,1265,11024,2127,2,0,1853,0.111
df7f5c3cdd45518e576c43a500445b62f0112148,206,86,237,45,1,0,82,0.112
d84f24e9b9ceb62c9fd72a4c17c0fdf944fe05dc,-1,-1,-1,-1,-1,-1,-1,0.117
a7befd9c775c2326720a6eef144787d7c961ea20,251,2,200,3,0,0,158,0.118
ae8e08444c0f93483cc16e4da9c04d1d7559269a,-1,-1,-1,-1,-1,-1,-1,0.120
f4f09280d0054e98704019a947ed4a63d7680219,2217,230,15943,227,994,199622,103128,0.120
edb00c4bf1a8fc94eb538905298493ebcd44373d,9820,70,1361,81,1,31,136,0.121
4bc2241641b6c7bae2cd537c4a107af3b8ce7c7e,9701,266,1590,300,0,0,1255,0.123
4cfedecb66d42d11068b87c8ac8ed2f229e4dd77,-1,-1,-1,-1,-1,-1,-1,0.125
e73a355232df5a30382dc664d5d9aebb653a02dd,3040,5,54,11,1,0,250,0.125
f0e375ff7a15cefca6986ed9f283d171ff65e3b5,-1,-1,-1,-1,-1,-1,-1,0.127
61b760074754a69a5a6d1444e07b09d910230b1e,-1,-1,-1,-1,-1,-1,-1,0.128
414f62fce6e962035fa95eb1893f99a6c94be5bd,-1,-1,-1,-1,-1,-1,-1,0.128
1b5b09b291ebe41212e6ec1e27cef1bab0717147,-1,-1,-1,-1,-1,-1,-1,0.128
d797d73faf035d10396f08a56658732f93d39b38,2639,351,155,311,1,0,6,0.131
ea6e5b0bce5c95419c282ceffcddc24f50330721,5809,20,13161,20,3,33,44,0.135
1a82a9ee82eb485f73084bdda7669ac60127197c,-1,-1,-1,-1,-1,-1,-1,0.136
030faa3c198218d101879b3ebbe558930319f5ca,-1,-1,-1,-1,-1,-1,-1,0.138
21aee9f5a58831225fd3d697fc8ab1b715fa3acf,280,16,0,16,0,0,13,0.139
7070f927c59c8970c4116451fababeb8dd28c3b5,8188,24,140,238,0,0,1494,0.143
1ad22e9197a08fd9bafa97235ccff3785b1e15c0,3800,62,1071,48,0,0,0,0.147
05afee6f155e2d864bdd24e0a6832c13ef4bcaa4,668,341,78,332,1,0,924,0.147
8c6d3c9a2af7c7a3627436459ff912ae24645097,-1,-1,-1,-1,-1,-1,-1,0.147
aaa78c352d0247ac5f9fc053ee0277e23d7204a0,739,245,923,256,2,0,16,0.148
716174d4a8e02662b0e414684ae02832c3839aed,2655,55,135,632,0,0,78,0.150
24b4aa7133c47d82bdda963ba306fbe2140168f2,1032,143,171,105,6,323,1239,0.150
88b1ce2dee25c8f535848e0625e297f1a5b37989,-1,-1,-1,-1,-1,-1,-1,0.152
33b7056f30a74ff627051df1d94ca67f238279e7,1844,285,764,292,5,473,735,0.152
cff0078b7e0dfdf8e37f549411cb06ed01c2448d,-1,-1,-1,-1,-1,-1,-1,0.153
612f817438e8951937e02765cb90f1e67d2622b2,-1,-1,-1,-1,-1,-1,-1,0.153
2000b2e6ad6f6f42b3acaab005b5585025243736,3950,1,0,1,0,0,16,0.157
9a358cc7b568ce769604c30c65e92372a72b986e,-1,-1,-1,-1,-1,-1,-1,0.158
b5fd674aa4a71bdd5db410972a9ac0fbf1d735f9,1444,10,1415,33,18,10860,882,0.159
f9a76d06153a302680d023fa4c7a71f15acded3a,634,120,3,92,0,0,10,0.159
3376ffe27feb78bac3b644845170cd469a9fb5a6,-1,-1,-1,-1,-1,-1,-1,0.159
0047947635dfce6467f9df1d2b0f6c7d6b06957f,1311,3,162,754,1,9,176,0.159
ebaf7b776fa3a99de2a494019386ba1f11170896,595,159,921,348,3,39,1,0.161
bad10263e5a481199ccd4ad6046fc6cd801d620a,-1,-1,-1,-1,-1,-1,-1,0.162
69bb492e549f672dee1daae3ffc5560a7d55a71a,-1,-1,-1,-1,-1,-1,-1,0.162
6849f0f9baf7b329647b726a591ee445fc615e37,955,12,364,281,1,13,351,0.165
65114c1681220aa6f2fa64a00eab4891d8669808,2123,143,737,142,0,0,4,0.165
c5361997e3d8aa075bb550c45a845c5617e37b62,-1,-1,-1,-1,-1,-1,-1,0.167
eed68f1fe620f18c99a0d766cb188d775079bacb,303,2,334,3,1,6,103,0.170
4db38040b1d2b34f2038f19c87293203de2818d3,-1,-1,-1,-1,-1,-1,-1,0.173
4ae71fe4891aa8e5c7a846787bde95a50f3a7164,1212,132,817,150,0,0,439,0.175
b3925fc7542203ff92ef41749ffa62bad6e84869,-1,-1,-1,-1,-1,-1,-1,0.177
bb4890535df4480b29b10ccf3802f49ce1b1d6ef,99,17,128,19,0,0,10,0.178
ab80c6990e21551ffb3e6c8e8cac173f57ea7f8f,5238,170,4085,693,2,47,139,0.178
cc824ccfe41358bc1d3550034361ca665209160f,6746,678,2382,1317,0,0,4,0.179
004ac24c24dd2caf9a35a0b944452620bb11cc1b,-1,-1,-1,-1,-1,-1,-1,0.180
341d11a88cd5862f455abe5b815c27e1650fdeb8,-1,-1,-1,-1,-1,-1,-1,0.181
6e8aa6ad46f78395fc1328fa3fc08093ec4fd6ae,-1,-1,-1,-1,-1,-1,-1,0.183
42b208b8fba0374fc0d65e817cc79e92e9647b2d,-1,-1,-1,-1,-1,-1,-1,0.185
1ff0f0d0518114805ff8b68fbfbc2fcff00eabb1,5609,641,1,1470,10,18,643,0.185
c9db6af9b3f1d3686595608a503c98df5ef5d15d,2969,1000,8167,419,0,0,28,0.185
828f34cbd1e67a15ffa72596a37dd820ddcff05c,291,10,216,12,2,17,131,0.186
20385f733bade057d36964df836b7501c1c6f346,-1,-1,-1,-1,-1,-1,-1,0.192
e2f8b60f702cf9f85ec0f1ea511f5625b5dbf2de,300,0,320,3,0,0,115,0.194
d8253906e9a3430a08e78212e52d1ce5791b479c,279,0,236,9,1,5,113,0.194
f3e58877cbd07bfbf2b61830279fbda60d39b488,862,46,708,976,0,0,62,0.195
14b441089a44cff42b4e0838b93c233c240a508d,4870,39,9821,43,4,12,63,0.196
48939aabdd98075d9bb28bf24eca5e06b1a32eb8,-1,-1,-1,-1,-1,-1,-1,0.202
9f6655a4681c7ec94a1eb6660142978605be3e2a,-1,-1,-1,-1,-1,-1,-1,0.202
b7ec84d650a226948fdb5581d3e7bab2d2684bd0,-1,-1,-1,-1,-1,-1,-1,0.203
59d4ac770d33a6b60478d17864e153bf1986055d,-1,-1,-1,-1,-1,-1,-1,0.203
36265323cf91b6788f36e75ada8e6afab9dd9968,240,893,23,1524,0,0,2415,0.203
e357485c414a727e4b1b7888656358f8f84fd382,-1,-1,-1,-1,-1,-1,-1,0.204
5fe38aaa589398df57eee1bd74c9d9194a7b770c,-1,-1,-1,-1,-1,-1,-1,0.204
64ab2abd231069861b3dde613d5ef93f223f0a33,-1,-1,-1,-1,-1,-1,-1,0.204
34fd9a4c368ed4d3192e76cd3ea585f2054cf118,-1,-1,-1,-1,-1,-1,-1,0.205
ef45b9e54b9e5f9d02957fe4ac98c34d5e603c70,4425,453,6205,380,0,0,454,0.205
f60224e6656dba8d3286d4b68a2ba3f21192aec8,3317,80,4305,103,0,0,0,0.206
8a9975b7792af6775175da44c3068a32a1c78ae4,237,0,96,36,0,0,109,0.206
5322a2f94f9c54da6b970899210833f1891aecdd,-1,-1,-1,-1,-1,-1,-1,0.206
32c3e8a32abc5c3fcb26d8235893aa33120a2b09,5910,310,159,259,1,20,286,0.206
78e7aa95fa2b4f327f143f3bf11f2d4a67592da3,8834,1196,3013,1020,1,7,27,0.207
240457898f40652f8ad8e661152ed5003fa67783,135,8,3,72,0,0,1,0.208
5f8546bd5ae62d8ff69facbd1130d463f441e3e9,256,2,134,1,1,5,150,0.209
74f263b0ec69b6d212a1d70c963fd4fd2beeff84,118,7,6,17,0,0,563,0.209
d212a91810eada4f060fdf9cb5e6117ef622e44a,-1,-1,-1,-1,-1,-1,-1,0.209
855ba4b5c23c4e9d20129b15a718bca6be35aa3e,-1,-1,-1,-1,-1,-1,-1,0.209
ce5c28dd9a4a4a1189b9489c2d92fd9e98bc3889,-1,-1,-1,-1,-1,-1,-1,0.211
8ee438d727c7f16247668b1d659ea0cf8045c68c,-1,-1,-1,-1,-1,-1,-1,0.211
62d1c180955f06c61a344e4c647380f8a87e9d1f,-1,-1,-1,-1,-1,-1,-1,0.212
01e0edbff12087acd607a41d2c8d02463b1f0ff0,244,4,88,20,4,5,100,0.215
605e2a10e5d3df8421d274177b1fa42c297b1bcc,296,41,5,181,0,0,34,0.216
43653c913ba9ef4a35d011078b7ee7badd73728f,-1,-1,-1,-1,-1,-1,-1,0.217
02b2b9285183fc322ad966acbbd04e6ada82e3a5,4439,4,2024,4,0,0,23,0.217
c602abc41c32de692da789a30bc3a2bd29d5ada9,3054,139,622,157,4,35,4543,0.217
f5f063812d56c34b76fd69a5bac884e0cd94ab8e,7936,114,4509,121,0,0,7617,0.218
53d836982167b14393ef759524a9578f68b91b39,8885,13,366,12,1,6,1041,0.218
72787d1eb60feefefdcef13016b70f884b260575,401,47,28,58,0,0,311,0.219
a6155bdfd3905f424a2069aeddc7d7fe7eef0703,3938,2498,6,2573,0,0,4,0.221
ed4f2984845098d9397a810239d86d99b2b01d3b,812,2,529,15,8,93,79,0.221
e3998899992e908c9d606f6399e8ed314bffffb5,5210,1032,2287,2006,0,0,8,0.222
3bd0250db4a232c9d4df39d16727662ef840f8e0,132,1000,52,451,1,4,3201,0.223
2417065dd00599cfbce782b2d549e36b9e89fa0a,-1,-1,-1,-1,-1,-1,-1,0.224
87a1c9255a2333cbbfa8d4724a3e3d4d33c51438,751,27,2316,107,0,0,47,0.224
6ef705e61d2c5f89190197632d12ce46e009b962,242,8,86,4,0,0,162,0.225
ab197ba40bac7478cd2d51f917fdbcb231477aed,2941,172,3376,163,0,0,327,0.228
062d5915f7ede21d17f427996812c1542c3e2655,8564,38,4743,33,1,74,99,0.229
b6db60f7d9ba15159a326a5036d9f7c79a390675,-1,-1,-1,-1,-1,-1,-1,0.229
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5236,10,515,10,0,0,6534,0.230
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
96d61d1f924da22055165b006f559b427bc7bb26,6822,303,931,834,19,225,915,0.231
25bddb1caf1e9663ba64b4e09bf9c35e68e85e7e,1199,1829,5498,1633,6,43,11,0.232
2bc358995315a598042b6e1519af27c1108d3e28,8224,32,601,83,1,42,5184,0.232
3f99c98e843d43a273ef9daba1f3023fe46deb2b,-1,-1,-1,-1,-1,-1,-1,0.233
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
6843cde590b8d50713ea3edd4b212efcb46d4b01,-1,-1,-1,-1,-1,-1,-1,0.233
d61163e9d7641560f6bb3468c3e5181203f0b8c6,5343,255,1,462,6,30,1,0.234
8a8252aa643d0ca136feeb1ecb56b5c498ec58fd,-1,-1,-1,-1,-1,-1,-1,0.236
bf94d6873b9d8d7cfdbc3040986d83c03afb9c5a,257,216,229,70,0,0,124,0.237
44c56b3e4d212d0a72d35e36853cfd271863c507,2474,42,19,72,0,0,2458,0.238
8b8b460187a2ae5b7d2863cf70f59802400bc053,856,187,328,178,0,0,1,0.239
1e65088b42b9f56b0450f876f9aba221e197393d,3003,65,27,362,0,0,69,0.240
120bfd7c7a516bc6d2af9046f67d82231210ed3a,-1,-1,-1,-1,-1,-1,-1,0.240
17e044fefc89d8601561e16f7837209e7b96446c,7824,180,249,983,1,0,35,0.240
e26cffed5e71a04d5dad518765ca1961945c108a,-1,-1,-1,-1,-1,-1,-1,0.241
16cc8f99e1689dea2f542548e309d4cdc73d5595,34,21,130,22,0,0,14,0.242
3a29cd8386ac0af80c612c05f0ae3689412c80f9,6124,676,10,669,0,0,33,0.242
b5cd1465c5311fa7f87b23dd2fcdbd9db8838a77,1965,69,1015,66,9,275,4668,0.244
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
7e525d1a0b353559dcb09e1094d90ab90faaccbc,814,7,3796,7,0,0,1,0.245
56ae03cb10d3af7a49dd18801c585d91f64fe5df,-1,-1,-1,-1,-1,-1,-1,0.247
f828b19ef797680c212d408b49cb76a96a1636b4,-1,-1,-1,-1,-1,-1,-1,0.248
a1b94a665dfad33cfd82ed86a851c4ec340e19d6,4009,149,23864,117,15,41,551,0.248
828dfb243bc458505737a2767928db3a68e8d973,-1,-1,-1,-1,-1,-1,-1,0.250
c81e4cb0cacfff0577336b72c5b1db5acf4df540,4631,1,109,3,0,0,878,0.253
541bbc079d2b5ee652bc197139d1b909e27e9d64,5814,2,9,23,0,0,4,0.254
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3048,1000,728,2119,3,1,2462,0.255
4706718b21da970ce4ec445a313f32a4b39a3675,-1,-1,-1,-1,-1,-1,-1,0.256
8d3a38a249e570eb49156465604f9aee5c7a5e9a,-1,-1,-1,-1,-1,-1,-1,0.257
802202a18430f5f3c251a6d7834c69a47df548c4,-1,-1,-1,-1,-1,-1,-1,0.258
04e3a88cd2bcfb4c665a5ba447d37621e36e9c6e,-1,-1,-1,-1,-1,-1,-1,0.258
91a9709d1e5fda3363fe23f5980868ddefe67be0,402,0,455,21,0,0,73,0.258
947cf6b0d06b6862e2e3f4f5ef239f416e35b290,2178,1122,4665,1394,1,0,1561,0.258
612a6f56969318cea59b4e9956e08ae0445632e3,-1,-1,-1,-1,-1,-1,-1,0.259
a92c16c80f8d8d26d352facb229e810a9e9d8471,4772,43,58,436,1,0,394,0.259
18072dd4f9fd6eae505dd8fa34a31137a0baf0db,2574,806,87,967,0,0,350,0.261
016312f1f31655d01e31c9846a7851672ad0484c,-1,-1,-1,-1,-1,-1,-1,0.261
66c3612575bce70e6bca565da6ae03b7493869ca,5199,1000,244,802,5,249,1850,0.262
6f3ba0a7ae4ff66207e08bcb62614f23cb5c1a87,60,362,49,134,0,0,32,0.262
ba289683adb2b59c49064e5d99ad458fed5e3e77,-1,-1,-1,-1,-1,-1,-1,0.263
0026125644164fe60a65b8ab01cb78e1bf8ecb4a,288,0,424,4,0,0,125,0.263
7591b1fcdebb4ee57c57d465c4e7033fd4905944,-1,-1,-1,-1,-1,-1,-1,0.263
c7ca82aa5bce338df4b1e66c9f2ecd06af58eec5,-1,-1,-1,-1,-1,-1,-1,0.264
00ffa722b8ecdaf8d88505964038946179e82e01,-1,-1,-1,-1,-1,-1,-1,0.264
8c195004657cb6db3f69e0ef370b71e945fc7fa9,251,735,21,1092,0,0,1147,0.264
b0190f9d7392b3db07d3a9f39f5ac45b8b5d0219,-1,-1,-1,-1,-1,-1,-1,0.265
b6632c62c985ebdb133491658240d6fd71187f69,5530,152,16964,178,17,51,199,0.265
e702dc0a98d6eae63bdedb3815558fa90b44514e,719,430,1734,394,0,0,8,0.265
53197ac6b81df3e9ddc9daf32a8b49f1882cbf0f,-1,-1,-1,-1,-1,-1,-1,0.265
b6c4da5fad6cdc7b50ade6651cdde87191d364a0,9741,329,4154,402,2,5,3157,0.266
b5b090c7a1797e417c3bd453a059503ad5108285,-1,-1,-1,-1,-1,-1,-1,0.267
3316994679c0039a0ff22ffeabdb901230639321,-1,-1,-1,-1,-1,-1,-1,0.268
56024ecce40ba7c5909277573268b6ca8e51ac54,2487,725,177,1708,32,400,156,0.268
f3c370907a224b4fc5ea1d25879dee34fda8a5db,-1,-1,-1,-1,-1,-1,-1,0.268
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1103,209,1424,0,0,353,0.268
d01f0ebdc4a90e19aa8d0d69a8d955600e4e63a0,-1,-1,-1,-1,-1,-1,-1,0.268
73d45748c7b807e28011fa6209a2c0c0a003785a,-1,-1,-1,-1,-1,-1,-1,0.269
dc6c8a408ffe97bad52dcdc21a8f331ccda828c0,-1,-1,-1,-1,-1,-1,-1,0.270
baa1fdc0796bc55569b880bfa7634b97137efc70,-1,-1,-1,-1,-1,-1,-1,0.270
f3b443e6377ebbde725451414af9d5aa63d372b0,457,598,27,532,1,556,26,0.271
c4fd5641b726f9fd6681e7c224220463ad35a32b,-1,-1,-1,-1,-1,-1,-1,0.271
9df80801b3f3fcafe6087cb05bbdfd9bbdb73f13,-1,-1,-1,-1,-1,-1,-1,0.272
2f8f0bca445b0a7800b47195378c64e436e312fb,21,13,31,10,2,65,10,0.273
