id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1ac52931b9a4af354b731fae4737ed47f9b9142,5823,32,16471,31,4,1,2067,0.000
344d67c0dbc82cc94078aa69cd8501b2ad203d1a,1910,209,926,491,14,489,970,0.000
4dc7eb0bba35c55852328b382b594456143cd90b,1713,135,282,346,0,0,29,0.002
a8a2e531124ce328fb3d2f630074d7f098c4fe87,-1,-1,-1,-1,-1,-1,-1,0.004
ca7e66985ca2aea9cacb37f9b2a93ac1586e18e7,3834,27,1124,176,1,15,16,0.004
f8f04261a313826c42480910aa94126571346ef7,9389,67,1531,178,0,0,2122,0.007
e817f31b803f1fda1e41d4d05507795982af4cb7,4200,44,232,53,0,0,1495,0.009
7722a4414eaa906490e2cc8bdc934c022b41cda3,1072,187,85,929,1,0,10838,0.010
c9ac8c0ddb6231e9d9f3ed45ffad015a15b07a7d,5547,50,500,243,0,0,861,0.010
6fa546de603398e992a2425f28140bcc46f01aa6,248,176,115,120,0,0,46,0.014
d07745ba43d442d77903f4599d010d8c147521ae,-1,-1,-1,-1,-1,-1,-1,0.014
6a411c0eee846ef3a6a70bb1ee8aa0c62f8d4073,-1,-1,-1,-1,-1,-1,-1,0.014
13b3d812c7e987ae6470cc242acc7454c1930f6f,5167,25,6,1,0,0,7579,0.015
8e14cfe3fd0b646572697f878483a4e2fbdaaedc,3705,300,402,2075,7,336,479,0.018
c7af372b7836df2c25e1b616872acb9359943e57,3146,8,6,501,2,98,0,0.018
d04ecb167a2cfe256b418d2bdfc56daad9ea2751,-1,-1,-1,-1,-1,-1,-1,0.018
4cbdcaf7087a886ac98d0bdb1efefa1ab79564ee,7770,12,1036,35,0,0,51,0.022
e969a696647a5a4d7fd097206aab9782784c4d3f,-1,-1,-1,-1,-1,-1,-1,0.023
e733ac42d8a23f22b2b39d86a881d54d4248d6b3,369,12,22,111,0,0,74,0.024
5a8e8ad66b29bc2e5e74f34ff773a31ce1774d3a,-1,-1,-1,-1,-1,-1,-1,0.025
f1fc08ddf7d010a162b9f24fcd3129fa4dd80493,-1,-1,-1,-1,-1,-1,-1,0.029
69b19aee39dd39ab78954a53a4f4971b9bef5c43,4350,1000,324,955,0,0,2844,0.031
5a6ce48df14733cd733adc69ecda9bc75e99e67d,5078,219,2098,128,5,811,193,0.031
ac2f0132a8692e40e10088fa907bce63d5f0273b,1641,1000,601,2306,6,0,2065,0.033
1b9d2dc860740b5a7c84b829ddfe9c332d9c3fe0,9472,1000,529,108,2,68,263,0.035
d4fec8c81c5986016835817274095668eaceaa56,92,214,90,102,1,35,59,0.036
1d5dcf1180a228971c112d678985755babe1c5cd,9931,463,3625,614,18,374,8184,0.036
47c8352bdc40e79ec89fe3fbcbd1dbd5d6df5cc3,8823,492,2817,215,1,4,1578,0.037
39db65f0781c78761fb1974cc0a8bcfb502521f8,3608,7,3850,7,0,0,1074,0.039
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
1dabceefeb83d78309f0cbb2a4ab93ba47c00eef,4132,30,175,271,1,0,19,0.054
2bb418e1bbd5f4a9de6f65971fe9a32801a4eed4,8388,98,847,320,0,0,1,0.055
2b05b3105d7ce4baa2f9ff7bc84bcf1b4f6269ab,224,65,85,59,1,0,427,0.062
0dfad5ccd16e596157c56aead3781e6f68436f66,4530,1000,162,3593,19,39,5110,0.072
2c11bdb5f4de1d884d0435ba4702c6f42faf8c74,6984,14,946,1650,3,17,668,0.074
dd58a6f7fafda4406f4200670aa2fd0adb5f292a,2866,1000,18,4080,0,0,7120,0.074
e300a0e72dba131288f5bc45eebf9251ce62a83b,-1,-1,-1,-1,-1,-1,-1,0.075
6bd65b7c4aa46cc91aea27040e1c470862eef19d,-1,-1,-1,-1,-1,-1,-1,0.076
dd6b9558213452fc8c05671bc4cf799789e9dd56,7828,21,672,18,1,5,217,0.079
a9cc40816771680381521a49bfbb7e12f2af96da,1430,1000,600,2047,1,1,3,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5833,11,5846,113,2,0,551,0.081
c3bafd78dbca1641eaae0e6d189e0a06d51121b7,2239,1000,463,2855,9,265,9049,0.083
361a0f07b656867ab886d8855ec6fef357812dd2,-1,-1,-1,-1,-1,-1,-1,0.083
e51babb9dc925418d746ee4d00c5b8cfceb31c39,6210,1421,308,3855,3,14,2749,0.090
614eff63a449c12093b42cb3b3460b7bbdc04a71,1821,1000,4,2868,0,0,18216,0.094
d88631548f257e6fef5987d9ea91d1b94e5322c2,840,1000,13,1646,1,4,439,0.094
b21d26572924b62c1570e08e14ae4a72bf1cc75b,4383,6,292,204,0,0,10,0.096
2384756df6943d631405a18daf697fbc395e7cd1,552,1000,352,1144,1,4,10250,0.097
962625b15dc06ccfaadbf2bc116759fb47ca2e80,815,1000,0,2024,0,0,2797,0.097
1870b41aedd82ebbccc886898b7dd7e3a9dd53cb,960,1000,160,2319,1,0,1980,0.098
4702c81573fabc84413288db44b14342afe8f3c5,70,386,33,102,1,3,400,0.100
8630d6805d99c004b6d98ff32b5424ba3ce8e87c,233,82,40,89,3,7,524,0.100
4dd1942930870016d3d429db572bea03cc84afd5,2793,43,192,41,4,270,687,0.102
be38d6927aae7585f8c19cc3cbb0f281d222af79,3119,1000,290,2940,1,2,7849,0.103
6f7c5fd91199a43a3fd328a559bedd3b13ddfdd5,2392,74,1010,107,9,65,556,0.105
c1e611bb733cf58db64c7cf612a61bb6a2b05872,-1,-1,-1,-1,-1,-1,-1,0.115
