id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c003e7e17a2af22f1e6f2a06f7485e34114ff4f9,-1,-1,-1,-1,-1,-1,-1,0.764
dda16219612ec378b1df992b43137da59951d4bd,-1,-1,-1,-1,-1,-1,-1,0.769
45935154bc57c50bfaf59b96a6315d427a722fa5,234,242,15,257,0,0,40,0.770
f2e048d37c71def1beb910cdf8142400223f1b1b,1375,703,427,655,0,0,253,0.776
61e7b12e844c1ccb01c3dabdf793ea3cc8894f5f,-1,-1,-1,-1,-1,-1,-1,0.776
cf4e39a7bb322bb823c4c20ab2482c38f00b925e,-1,-1,-1,-1,-1,-1,-1,0.777
b78fc600e57f1f4e2bf495497d536d4573b1bf5d,185,1000,242,1276,0,0,127,0.778
ff673b2670a7d396536315083fe265dad25a8f99,2502,107,72,124,0,0,75,0.779
fc13297e02428f772f219e409343a589a42b7400,-1,-1,-1,-1,-1,-1,-1,0.780
0e4e86f879c5d63cc071a025141cd5ad35459f10,1679,22,446,100,0,0,6,0.783
d1507112ec46fb3d3d0510ddf30842a793a782fe,-1,-1,-1,-1,-1,-1,-1,0.783
0076df28450a8d6a23286b71b785378c6bcbdb65,2568,1882,47,2029,0,0,11,0.784
59f459d839ecc903e4411a56371cb77a2d0441bb,-1,-1,-1,-1,-1,-1,-1,0.784
03b421d2573ed7371c37140182a5337c1f374210,-1,-1,-1,-1,-1,-1,-1,0.785
a06c67d1876467b0f40c12819609c1cc0448c5e3,-1,-1,-1,-1,-1,-1,-1,0.786
2e4249bc93dde221b685b51a0184568d183e8fb9,47,254,17,103,0,0,22,0.787
fd39632092a49b5d3861487b7a73a54670419b90,1086,43,68,557,2,134,253,0.791
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
496540ac23983b4e48d2b8127a3228e85bc3957e,212,50,26,138,0,0,22,0.832
f6a194f62041cc9a33ecb2600787a416759a3157,-1,-1,-1,-1,-1,-1,-1,0.842
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
1affc4e85e745d4b95226760408e6678b9fe7e4f,95,1000,7,586,0,0,24,0.954
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
