id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a842d4262bfa3fc07de78d678c59919024846640,1982,13,263,667,0,0,1,0.495
91155738d2a76b4617f521d98aa5fad5b296140e,53,9,144,9,0,0,3,0.501
a50e74d38823cf4f41a591fe9f33ff6f19568ca9,-1,-1,-1,-1,-1,-1,-1,0.505
988bbef9ec0ff05f48c91d72802b3d9417a2b8ea,120,2,1247,3,0,0,1,0.523
e1b9e390d6128850eae85d090f756cf2f34adea6,-1,-1,-1,-1,-1,-1,-1,0.529
c4948f605f23ea36f85591b4f5a39b4ef4c8fbcd,-1,-1,-1,-1,-1,-1,-1,0.533
97dcef4b23d712903186705c71fdce90221057d9,1057,369,2,173,2,41,116,0.546
3236c5a7f23d285403c7a672d985584f6247204f,644,1,132,14,0,0,1,0.561
bab0fff3a6388ab3e46fafeb69db4d9f43072acc,6367,32,476,1889,2,0,3,0.564
bf5cb62ff44df2fac814fa49f2dc72c83cc51554,-1,-1,-1,-1,-1,-1,-1,0.568
126a701a1dfc63da44d1ac14e1f64ce17ca7ca4e,144,52,190,38,1,0,10,0.568
2238efb560955c13b530b51506dd957db9397f69,-1,-1,-1,-1,-1,-1,-1,0.598
139d1c1f9cfd20237d16c6201659f4d97792d725,-1,-1,-1,-1,-1,-1,-1,0.604
3698e98283fd10526bc06ad69d7c54c4cf674662,9017,94,11,8,37,6071,47,0.606
380bc8cc347f4504b5fe3c341e7d09d660ac71c7,-1,-1,-1,-1,-1,-1,-1,0.608
02706f743954b9d761724694114706d10ef06b39,5115,28,245,1034,0,0,1,0.626
61ca0ffdf384f2eeaa8837553c3640469641db2f,-1,-1,-1,-1,-1,-1,-1,0.636
278b14728f208541df5b0f680438cd73d97ddc6d,1830,15,6,33,17,4657,23846,0.639
b0c7679da07d62b8b5790be30374efe5cc7397cd,6641,7,70,802,1,4,64,0.643
61c309c56785de7a18716581cfce07e264a16b23,9763,4,4217,1,0,0,4664,0.645
543ff3fd88b51aff0506d0267cd298c99a961b2e,-1,-1,-1,-1,-1,-1,-1,0.649
be0c69d8258c8afa6dfd23f565b2edd8363fb60f,-1,-1,-1,-1,-1,-1,-1,0.651
07f62d4fd43efafbf8bf83990f2a6891e1456316,2248,319,647,218,6,0,4,0.652
407bac637808bda337f8a82768db62239a38c0e1,33,3,0,3,0,0,1,0.657
b6eea0cb7fe3f4337b8fb2e04225087f994d05d4,1118,65,39,392,1,0,72,0.659
32cc11f89a0b51ba83efc43bbaaa692d355386d3,119,81,35,103,0,0,29,0.659
3630797b47a53b29637aaf44c2259d2ead219f61,9947,17,18534,22,0,0,0,0.667
67995f260bb3534b4c3f22791a8cb1c6eeea5ead,371,30,81,203,0,0,5,0.667
f750ab6b743fecbbe187fe5abeac76d033a8ae72,5760,65,3935,322,0,0,7,0.667
eb11102f2155e9e519fbe56d4ce6d6b0abf52b7c,-1,-1,-1,-1,-1,-1,-1,0.678
f97d016a95464516aeb6996581adabb489c65c93,2257,115,5,122,0,0,70,0.681
7ab303e96fda32682c2004ee7d086cd365355efd,3983,2,5,7,2,0,0,0.684
9c98740b3d65855cac40f18b8c8c29fd9f28bb25,136,5,2,41,0,0,13,0.687
f832734ed7476602c4b3b1528bf82e2ab5077615,-1,-1,-1,-1,-1,-1,-1,0.689
51a2d7f12d6dfbf0e8cfc3b753f6705dd2491a1c,1843,8,186,657,0,0,1,0.690
fbe4dc4eb5d102905be1c14b7eb8fb4de3877241,485,351,67,228,5,0,1250,0.692
d8cbd40fadfb2d4cf643ebd31f91464dbe9bc9a4,-1,-1,-1,-1,-1,-1,-1,0.693
e406c683e6177d42c67f0164a382b4cdd1203dd5,2034,8,230,501,0,0,2,0.694
bdc889194951cad19681b49a2c89e088fce3eadf,-1,-1,-1,-1,-1,-1,-1,0.706
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
c40fd5fc74615376f7ef855e7d5599bf1b739f1f,2,360,48,362,0,0,143,0.718
9508d25f3074513f6095e2edbd841671405e1c70,9036,34,69,546,0,0,11,0.720
a9295b8365d0601e6a901dc3c212d99c51c45d42,2571,4,111,30,0,0,4,0.728
294c9cdd9f769a641f57927c1d8813f7373272de,81,1,17,8,0,0,11,0.731
6fb3019150f9b243ef9a8e32226348374c30eb0f,-1,-1,-1,-1,-1,-1,-1,0.735
6a5af51373fb106bd8466f081c63fee9995f90c0,2174,100,80,290,0,0,1,0.741
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
6155437cf609c2ba19cadbc11173986c128e1ae5,-1,-1,-1,-1,-1,-1,-1,0.746
5d295b246e82511e5a8cd4ad8f2ccc8d9317b464,-1,-1,-1,-1,-1,-1,-1,0.748
0848c245b22a6c4cefad351f211058d572a997ff,4622,96,1796,468,1,5,20,0.753
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
8e324d6aec96421cdc7ffdd2aa64d24f8bf125e0,9548,59,510,371,0,0,1,0.781
6adb588a4abde602805113a21a6847bab338a341,-1,-1,-1,-1,-1,-1,-1,0.785
79bf1c9547fed46edc3e72d16fdc189df260a71d,955,515,0,527,0,0,7,0.796
637d84c47e9ed5c3d7707743754e99b9d5914081,2012,12,318,598,0,0,1,0.805
f2267ce2f60e7e9da161eacba026640c21d5e527,-1,-1,-1,-1,-1,-1,-1,0.806
118e389813b55a1547c48fd8c059ab23a1d60c70,222,39,111,126,1,6,20,0.810
f97def1c2d1c9e2e05c3f7496b45146b2aad65e9,226,59,112,140,0,0,17,0.810
13db23acc8875654f6736fd7a2ccbc667fbb237d,194,38,97,115,0,0,16,0.810
2b3c2c2e46d37f69ec048b46a219b01e5480c11c,201,46,116,82,1,6,18,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
0d927f3a3576c16ae01db1d77f847fd93e929503,-1,-1,-1,-1,-1,-1,-1,0.815
83bbfc9893df02da419931d5bd587eb3a6250085,221,47,96,51,1,7,22,0.815
3a5c1555c36d2bf1d98c6aa3dcbe6eee2d0edee3,-1,-1,-1,-1,-1,-1,-1,0.815
1c362becb4d551e69568afbe790375323b5db359,257,10,136,11,0,0,10,0.815
5444731ed918e29fc679b7725d54437d81c1a090,816,1345,831,1227,2,0,9,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
5e5ff134d36bc32e3ea24be5701d7f3bf9055c5d,38,2,2,4,0,0,1,0.831
4345bb3402581263f2ddd747025221398210c434,279,78,106,80,0,0,83,0.832
b04468780ddb5c8189db5c2f803e081c1be58275,-1,-1,-1,-1,-1,-1,-1,0.834
205f089ae86d8af161cd6097dee396c37d40ce4a,704,0,4,16,0,0,33,0.843
1f47bf40ced47d42060cc3e46ac5404d0da7618b,999,62,60,70,0,0,1,0.846
8314931b39e6b1daec5bfcd1f7200258d198c4ba,5279,272,1,272,0,0,4,0.848
72de3b395b26a83d29af77d95dac0e09fc441275,2,11,9512,10,11,64732,2,0.854
7debcb7ed0b152d4683ae7ebb085835654e4d36f,98,16,2793,17,0,0,1,0.855
23baf89668f1857bf16ccfe61dab8c1c5e1ab343,-1,-1,-1,-1,-1,-1,-1,0.858
ba7230388088f0869950dffd8ab8b012681a275f,53,15,25,15,0,0,5,0.861
3fad9ae5eae5c672b20f8a850c56505f43dfaa7d,9272,3,14099,3,0,0,1,0.867
5c4e33b37d7b7f05a8f657cfe71c6747c8c5093c,6935,1,126,659,0,0,0,0.869
ef048208ca5593375c177ba04991572e746d2863,3053,524,6,702,0,0,81,0.870
6aa5727f9320bbc9c51aaa1be15e15a07888d30b,75,1,44,4,0,0,5,0.870
da3be68bc2db7c9f2f9919208b8b97beb807d6c3,-1,-1,-1,-1,-1,-1,-1,0.872
90ac8a19d037ecd1e77efa3e72a388c0e5ea2f29,9281,0,12,439,0,0,0,0.873
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
024776689ae7f50cd94213750317cd6b680ae0e1,9999,17,783,14,7,300,15,0.874
a0b148d66e333b1f76166eed74ef2d736a2c6c8b,498,14,45,79,0,0,47,0.875
33190f938104805ee916fc62006ee7ce5bdd3ed5,1421,0,37,369,1,142,12,0.883
1cb0680a04810a6b4162cbb293f4c3b6297d15ed,7530,0,24,365,0,0,0,0.886
be66db9338f8722e5bacbaf108b7b19c2c01e339,96,0,16,0,1,0,298,0.891
3caa19ebf62a4c5886e94db607055fecb867856e,-1,-1,-1,-1,-1,-1,-1,0.892
0679590a5fc32cc04847e1024d9f308f74ce4cdc,9994,0,4700,0,0,0,8,0.895
a5ecffe1dc52a458a3685084f58cec19db8d3342,4653,35,14,49,0,0,40,0.895
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,8804,1265,1940,1218,0,0,2,0.898
35e5aa9fefc0094e726808323dd25f125cbb45f4,-1,-1,-1,-1,-1,-1,-1,0.898
0c3a585279371a456aa8c2b3540804422feb9688,-1,-1,-1,-1,-1,-1,-1,0.901
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
c0aede383d22976e3d09422c2f358cce85455c35,-1,-1,-1,-1,-1,-1,-1,0.905
87c83d9227b7430b10eae2ea632b985b12723736,3065,8,82,163,0,0,50,0.907
cc09e4aeb52ded8b836bf9c0f24232c085e96d0e,4746,5,60,4,0,0,16,0.908
5b25271cd8a7d15a4866ab894e57554fb785f88e,73,0,299,0,0,0,2,0.909
077af824aa05e25a95f6a2d1cad7b9c57b757048,-1,-1,-1,-1,-1,-1,-1,0.913
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
7d675415f74c56884475864a77d2ab947d8a4377,-1,-1,-1,-1,-1,-1,-1,0.926
e07b48154fc100d7079b3f938ff5eceac09768ec,2293,1909,20,2186,0,0,2395,0.928
1dc4ae9d58d0e5933baca26fe90829b9ed2764bb,596,285,562,150,0,0,1,0.935
ea4a9052c7984d2b1bb4c337c94a205c862569d7,36,20,20901,18,0,0,3,0.935
438033442367b9b38368092657347d962935bbdd,-1,-1,-1,-1,-1,-1,-1,0.935
ab0fad2c17882a08b598a116dfceb04a2d900924,962,1040,563,1247,0,0,2,0.938
c9c303df75bbb6f376ebc3eb572db984a92ed421,110,198,94,200,7,271,16,0.939
617245bb1d74221a1082c0d7b016a4730c3e3741,-1,-1,-1,-1,-1,-1,-1,0.939
d8a992ea2751aedf68af9aaa52316642950eb831,2251,6,1102,169,0,0,4,0.940
c960b789d71537bc9b314f18284168b180c099d3,7500,1,2347,1,0,0,0,0.942
8c5cf57f1bfddc50359c90d2b1b73c96b0f8a695,-1,-1,-1,-1,-1,-1,-1,0.942
55d13febef0e87429a6ae4801f8b70badac2f7e9,-1,-1,-1,-1,-1,-1,-1,0.945
17df38cfd329622d69909c19fc054b27a8a55dba,-1,-1,-1,-1,-1,-1,-1,0.946
2389ca22336ff880771d55f8d67151c178dd0727,289,9,174,6,0,0,5,0.947
0018be77db16cc58584690881038ca8ce8567987,1337,2,6,69,0,0,0,0.947
d473ab4fc114affb716c3b8f6934dc228b1f391a,6,2,3917,3,0,0,0,0.947
b325afb0ec970cfc59c7907197f24afdabf6936c,455,31,647,49,1,6,10,0.947
2b9303cf58a3dcd107d47bd661d0286032d77dcf,427,327,2,251,0,0,94,0.948
ac81f12a78458e3de3e129241095b94a8aaae141,471,172,80,169,0,0,31,0.948
de3c7e04245afe4bb64ef7e16300300b793030c4,-1,-1,-1,-1,-1,-1,-1,0.948
0f26339bb135a18148edde95f00eaea1886cb2f0,-1,-1,-1,-1,-1,-1,-1,0.950
dbca1749185c84fa3f37a00523281c2373b92fc0,-1,-1,-1,-1,-1,-1,-1,0.951
984223d03faaa76d4387a4e19a2d4b1bd796b80b,66,22,9,17,0,0,64,0.951
13e2164b435e3f6638f7d9bd21c8222d305b9cb1,510,3,70,2,9,55,15,0.953
2fa74d7069c243c364f37c9f13ef244acf0c86de,148,13,124,24,0,0,3,0.953
6d4420955410af55d2a371e5ed5a7d850756d57e,1459,40,6,303,0,0,51,0.953
d8fdf260367e59d45131971123b0a8c57d283ad8,-1,-1,-1,-1,-1,-1,-1,0.953
ad70d89f73b2c2c3ccca26c8af913b5552eee757,-1,-1,-1,-1,-1,-1,-1,0.954
f5c0e349f5557ec0035b008f1f3de88a37830a20,3265,33,6,334,0,0,3,0.954
da845047d844fb1a55845a08b1dd1ff20f190bea,273,133,0,205,0,0,5,0.954
8fdb3b05181304ee12b8797c60d6eabe6301a16c,-1,-1,-1,-1,-1,-1,-1,0.954
ac36cc9ed604463a48836fe27f010a4acf9145a5,1546,14,445,90,0,0,1,0.954
4dab5cf8d7890070be3685c9249b4088cb66f567,81,106,0,130,0,0,1,0.954
214f530b0684d4b1c624b8f9c0433d9b847c2fee,-1,-1,-1,-1,-1,-1,-1,0.954
097e5cbc196b25ef71308cbe6c781be84e07a574,-1,-1,-1,-1,-1,-1,-1,0.954
7097117c4369391139b23f78a069a9aaa6bd4386,-1,-1,-1,-1,-1,-1,-1,0.954
8a7a20d4ccc5b57b314d3a99669e7af5dc249746,-1,-1,-1,-1,-1,-1,-1,0.954
c2d5342a2d2f3049ade3072682a3bca5489f1fc5,139,5,17,3,1,15,12,0.954
45c5d34c38e6e1491f11232af2a3c1b108ee66f3,-1,-1,-1,-1,-1,-1,-1,0.954
f9a1a657218b079d950fdf0a7c6dcf61cecea889,-1,-1,-1,-1,-1,-1,-1,0.954
d17bf67e02704c389a697ebdb59116c84afdb4f0,-1,-1,-1,-1,-1,-1,-1,0.954
970ce05f438d48eaa065321e97e1bf789a0fee5d,-1,-1,-1,-1,-1,-1,-1,0.954
3a868a15d7505928db7322c2c0a2bc48d9069bdb,-1,-1,-1,-1,-1,-1,-1,0.954
0031a0eec4ff0d29a64e2abd85068c5e81e2b797,-1,-1,-1,-1,-1,-1,-1,0.954
8d738176a49db94a0de3412833cba3b99cf0a54e,-1,-1,-1,-1,-1,-1,-1,0.954
9bd3657f6d42a530d6f727dba1c13aea69cf6af4,-1,-1,-1,-1,-1,-1,-1,0.954
9f08d6b7025471a83c1268029e5da5f6b3518499,-1,-1,-1,-1,-1,-1,-1,0.954
ea507f7425fea79e00daa1f235d1e7f4ccf21ec6,11,2,2,19,0,0,2,0.955
6b849a04ca1a4af5cfd512cc2170bf9359e7b4e1,-1,-1,-1,-1,-1,-1,-1,0.955
8c367ea2fbf869a4bafd16120ea763f338038819,-1,-1,-1,-1,-1,-1,-1,0.955
0cddab9fe50575010a0a7c73f1e04292fb7667cf,-1,-1,-1,-1,-1,-1,-1,0.955
bc416842d57ad989bd93f74bd7aa0c9012c5b8ad,-1,-1,-1,-1,-1,-1,-1,0.955
7a772cc9ae3a156fb48cf1ee929aaec457bc00a8,-1,-1,-1,-1,-1,-1,-1,0.955
613abb8a7b56a14a143a1fd8aa349bf041d7f0b0,-1,-1,-1,-1,-1,-1,-1,0.955
829b9061bfcb42a0ebb019e720ac20fb47373867,-1,-1,-1,-1,-1,-1,-1,0.955
64f7eb348c518ee285e7b3cf461491ee286a1dad,-1,-1,-1,-1,-1,-1,-1,0.955
1010901e5f752e8392de790fc01fe66688437351,-1,-1,-1,-1,-1,-1,-1,0.955
e007d66d9d51e3516fd66ee95b9b7fa8d04152ed,-1,-1,-1,-1,-1,-1,-1,0.955
228e202edc8ec0e1ff7da7784626baa9daa0320b,-1,-1,-1,-1,-1,-1,-1,0.956
4278203b6a727a61c51db00d6d740c5bb5b88323,-1,-1,-1,-1,-1,-1,-1,0.956
dda56a167f5e01662bf6c4cd10df4071ba293c55,-1,-1,-1,-1,-1,-1,-1,0.956
a0ffc884602e8bb58688d027785961e4451eecdb,-1,-1,-1,-1,-1,-1,-1,0.957
3da24b44ce3d10759abddf7006e6a2386c303a62,-1,-1,-1,-1,-1,-1,-1,0.957
7dd3c9d04f2ffa98130ded91bdb2e699030b7f45,-1,-1,-1,-1,-1,-1,-1,0.957
53c859582e8cce7b2b6c01c434c849293e341df7,-1,-1,-1,-1,-1,-1,-1,0.958
ad9b66b2285f8bd67363cb396f4604972d9ca8ac,-1,-1,-1,-1,-1,-1,-1,0.958
21f9088453ea6fb8b7c9b5643e21990efa6497a7,-1,-1,-1,-1,-1,-1,-1,0.958
cc6d727b9c475272e8e93234beed4643f74e173b,-1,-1,-1,-1,-1,-1,-1,0.958
9b664ab387b242fffbc99200f6eef6ea4024285d,-1,-1,-1,-1,-1,-1,-1,0.958
38120d5e61f0bf24ce94efe6a84fa427059ff452,-1,-1,-1,-1,-1,-1,-1,0.958
c753759a752cb1bbc5243a5901fa22194da6b339,-1,-1,-1,-1,-1,-1,-1,0.959
6f61ed2d824e21b87ad79d71d7e68cf789914577,371,94,212,86,0,0,25,0.959
6bb1a06c88314ca3a1de41b05f032d944bd07b68,58,6,51,6,0,0,4,0.959
d52b61fa52a3aa65ba350d2adc8d135fef1b853a,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
df4291dce82059d674b06cb3e2ae99c7f9fab895,-1,-1,-1,-1,-1,-1,-1,0.960
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8305,8,3259,6,0,0,98,0.960
6f8276c3f8c9196a48c524b6765edf4f07dc1d34,77,36,1,35,0,0,1,0.960
526caa2368bda23576f60e7f04d9388e1167ed4f,71,294,20,224,0,0,74,0.960
59257783b91c4a2678593d5e1bd7c03a2de265d1,-1,-1,-1,-1,-1,-1,-1,0.960
056eec235c38fd18031acbf7070101256924ddd9,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,476,12,0,0,12,0.961
e87c860b1ec09dc3faabe872fc175b74ca9d7dba,-1,-1,-1,-1,-1,-1,-1,0.961
781236868095853a5ff87cbe719d36c4a015b5e1,82,166,16,180,0,0,62,0.961
e9fd5d24249c255c48ecc3bbbcbd9f4261cb2386,929,9,15,25,0,0,4,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
affd171a7a9f19c0b8a673d226e7a743e227c86a,-1,-1,-1,-1,-1,-1,-1,0.965
