id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c1e8666920f757323dc4083076858a3795760b58,1056,113,85,260,0,0,180,0.586
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
72fb4f9109baed917a11224baeccc014da196051,2875,806,100,760,0,0,18,0.646
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,800,219,546,63,2,36,13,0.653
59587005e7652399066288bf43a8fc5cffab1abf,-1,-1,-1,-1,-1,-1,-1,0.656
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
83fdddce41f4e0333f80f591eb3e2f84293d6406,9050,207,7567,215,27,1317,1217,0.680
218b85e826e849ea8e3c76b1d5af4e9e5b663416,342,7,50,7,0,0,26,0.683
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3136,302,9,0,17,0.693
24983654c8e61778b1b227a675e269c31deb4f1a,2746,498,87,768,1,5,551,0.701
914185d3b1487d0329eeeef191de04df3c26b3c2,2369,68,0,68,0,0,191,0.704
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
2b434deb17d49b1d069553f01ae05bc7d713ed31,-1,-1,-1,-1,-1,-1,-1,0.716
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,910,11,655,48,2,131,14,0.727
14c564621d1d6bf2b59d0a068c4a049895f813b0,720,211,3472,343,2,1,47,0.748
a8e9606107a1b2daab076f27ffd73507242d7d68,350,8,13,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
ac164d8f96dac744b9a61544aaad51d4bd7c022e,952,12,679,59,2,29,12,0.766
8c23c8edb9a90fdf4e322873bb922fd172a5ae05,-1,-1,-1,-1,-1,-1,-1,0.769
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
5f6634650a8183d5a015c9214f2c6851cef2910e,-1,-1,-1,-1,-1,-1,-1,0.788
4c132faef923d0fc442959508022d75f59a69ebf,2317,8,7,161,0,0,1,0.819
ea8b2fc86fdc001b42e10d04676b2655eb71a190,-1,-1,-1,-1,-1,-1,-1,0.824
3567622a41b358e7e0b3e9ade8a32cfcf2eed093,-1,-1,-1,-1,-1,-1,-1,0.830
4d86b4ef75278173510b992dc2cf51c88d81d906,3134,627,36,1040,1,6,678,0.833
be4a7f7a1edefe71d5f2a0c7c10eb2245c4c6ec0,1110,17,739,84,0,0,34,0.840
cf0280675d679c430064791ce59d75b424f98e4b,-1,-1,-1,-1,-1,-1,-1,0.844
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,31,0,2,0,0,2,0.865
7e10bba45a40085643c8c867a0326de935aa96ca,649,349,510,25,1,126,15,0.872
d41877f1cf2efbc08c5d79ef67362e1bb23cf78f,264,243,371,46,1,126,16,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1116,367,638,55,1,126,14,0.873
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
e0ba14b6f4d30423c6aea2bb12c177cc3a8c51f2,57,78,45,96,2,16,69,0.878
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
766aa4dceafed71fc962f8f25d34bb9999288de0,303,365,492,18,1,126,11,0.880
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
ca9f0f3c18530327f2e2822ddcd3558c5df1be74,2049,103,799,634,71,20919,188,0.890
0de03738207dd98649c679661e77e052e0ee5b10,721,1000,770,1994,1,6,2179,0.895
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
ea1745b38b69ceb4aa6c5c30b5e6076b1657e89f,401,68,22,46,0,0,22,0.901
5eb07af8ef9ca4ff1c48c1fa5b4fba61f5afc3db,36,14,15,15,0,0,3,0.902
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3403,52,1,70,2,156,49,0.910
ffb512702c14b6bea8b699afd4aa7fc03776b7cb,-1,-1,-1,-1,-1,-1,-1,0.915
5a8b9a9f8f093452d0d27aa6c46cb105d574fe78,109,182,34,152,0,0,45,0.919
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
bfe7b711954d0a850a46431bcda376edf6090b13,833,1000,84,2541,0,0,1686,0.923
0d1773351608324928a05fa9f713531b9a87b82b,289,732,1,480,0,0,147,0.925
e07b48154fc100d7079b3f938ff5eceac09768ec,2295,1909,20,2186,0,0,2395,0.928
afb227732dfa142521ee31663369679c479419dc,-1,-1,-1,-1,-1,-1,-1,0.929
9b104a21e62f5fdabf387fbdb3a533284e6e7783,326,0,88,4,0,0,25,0.933
c6a5da5f9e7d84039556a849c3312cb5f2b8959a,300,1000,51,1667,0,0,537,0.936
cf4bc95d027231fe14faf62b1a93074ca4716c03,531,30,1,31,0,0,1,0.938
50b5c205823591c730239d2829279214aa110b52,-1,-1,-1,-1,-1,-1,-1,0.939
2f980b96b2c2d432ef253852518effa64641e05f,-1,-1,-1,-1,-1,-1,-1,0.941
87aefff3f0058c714d8b402058ef5b15bb504517,388,12,96,15,0,0,17,0.943
bde2337537d811a837a097311c41d466fabf5c9d,610,0,388,6,8,1837,13,0.945
8a826b49606d9da93c1b5476bbf209f09caad162,93,122,58,30,0,0,11,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
0307c13a69d6da64030cd983ef15616b4f7b3103,-1,-1,-1,-1,-1,-1,-1,0.948
3eac844d2eb39cf9a913baa20dd7c8f0dfd6c9d0,-1,-1,-1,-1,-1,-1,-1,0.950
a4301728c5afb8a2a8a075b2792afd914723a2a6,-1,-1,-1,-1,-1,-1,-1,0.951
6209dcab287de1209ceccc70330663337b043678,353,3,230,36,0,0,27,0.952
b015be0f709d9637d3dda7871738cf42ca5c4871,-1,-1,-1,-1,-1,-1,-1,0.953
bced899acafb0df4745af6f34ed5d11d85f750cc,-1,-1,-1,-1,-1,-1,-1,0.953
e1ce7a3a1e26d26925e809c682e07bf5b1699152,339,847,19,473,0,0,20,0.954
0913c7b37ee2011f1a9de5656a047fcd892f49d9,16,25,15,25,0,0,8,0.954
1b388f96c7f9adcab42d049678d6e972f1bdb859,-1,-1,-1,-1,-1,-1,-1,0.954
45f99e4f8860a2c064b6d7c75ac889802f829723,328,40,88,57,2,25,15,0.954
09ce84376317c09984ab57ac5e8f713624f0e903,-1,-1,-1,-1,-1,-1,-1,0.954
cedc65753197a104aff824450c31ed6a3b849d96,12,0,1,2,0,0,0,0.955
181569a43d8afe28347403130b9e402555bfca83,-1,-1,-1,-1,-1,-1,-1,0.955
a5ce5f8cf5c1ba440e865f5356f54ede14777f40,1109,34,20,19,0,0,1,0.955
a88a77ad33321bf4fb7a38feb1b0719bd8fe0df8,35,8,2,22,0,0,4,0.955
53d5fe6151f0fef9950712f354f21c60fde83a0d,-1,-1,-1,-1,-1,-1,-1,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,2133,2,1,3,0,0,58,0.956
d0c13b310b4b2d7aae9dc8ab794bed6a756b7e23,58,588,6,368,0,0,39,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,130,1000,22,1166,1,44,384,0.956
7905cd30a7a9bdc1f9a6b9b918309d0c2a103c13,-1,-1,-1,-1,-1,-1,-1,0.956
c9d7abba901c650d8fe91d25e8d0e2b22d3821c6,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
755b2740c228b181b7f90dbcd79d1cb60b7fadb1,-1,-1,-1,-1,-1,-1,-1,0.957
3606d67f8107b802625c5896a33014c6f7405b06,-1,-1,-1,-1,-1,-1,-1,0.957
8d3ebc8a46e4c069c70b6e2a20fb07f6fc8aab50,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,2137,6,3,4,0,0,62,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,284,2,0,35,0,0,58,0.959
9eea3978d49de79bad2e4072228fd142d4a5426a,-1,-1,-1,-1,-1,-1,-1,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
527ee4056f7651027875f2277322b5ee172fb441,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
4186af8ceb810e6b358098eb8697e31dd20ef21f,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
762d2bea66dcfb762d82747ca6d13100b19c4c80,50,100,8,57,0,0,58,0.963
1244ce5366cfa6477d0817ac2150bdefda271ba1,-1,-1,-1,-1,-1,-1,-1,0.965
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
01dcb37a600005f16bea16d3715f8b30e973ce9f,-1,-1,-1,-1,-1,-1,-1,0.967
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
