id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a62eaa10c78e6b82a8c69c8419b664d53cef8bc8,-1,-1,-1,-1,-1,-1,-1,0.316
0d9405a9490a3561cdc309f325013d1e0daf0fa3,18,11,8,11,0,0,14,0.319
af21fe0e76586afd5ecca6aae9e38de6e60d359b,-1,-1,-1,-1,-1,-1,-1,0.321
ba8eecd0ccff0f1d4b02898be2fdf6be31d49544,-1,-1,-1,-1,-1,-1,-1,0.324
0ec0c7d0208c050bf6e49bf0d30f732ce5da7b5c,216,52,579,48,0,0,5,0.332
bf9c8a596ff973093d36edf698249ee9c3b0862e,228,135,383,130,1,5,102,0.333
ce984e449ef851d1e7add1f066a92701f33f37dc,170,230,224,219,1,16,18,0.338
9591daef24e014924f825e352c8d3a7a8299c9f6,-1,-1,-1,-1,-1,-1,-1,0.339
7c66018ad1b7a7fbd6d2df765296333903258a40,156,53,182,53,0,0,104,0.342
991c15f0777ff737ac37fec45eb9691efc40ed42,87,159,10,87,2,109,63,0.356
0760648355ab6ecc026c1ba4e67c09c36fa184a2,74,618,302,527,0,0,188,0.357
2de912df1164357c6219bd4b746a8833299ab3ec,-1,-1,-1,-1,-1,-1,-1,0.385
c64bc2fe88fee9c1c46e4f1a9f1be240d754a3e6,106,141,118,140,5,15,1142,0.391
bf1289e184ef58e890495f04267b5e8e0e58cea7,2594,186,29,188,2,0,109,0.392
584155390a192bc1ccabd897e93baa1f221aed15,-1,-1,-1,-1,-1,-1,-1,0.392
bafeefcd3819e26b6eee2aa1b69c55da782d7885,211,20,152,21,0,0,8,0.398
44780e97d3030d553985db0113e05e047e7e4421,326,342,264,329,1,10,158,0.401
1a3233d8d4d99cd977b4325491200558f9dad591,164,479,329,457,6,0,5,0.404
d7a105a770ecaa1e47c18d332fa84d3deea74b4c,33,44,18,31,1,8,684,0.407
93cce8c03bfa4a68ab849fe1b2738003da489490,74,726,17,206,0,0,12,0.408
e068d3c2cd22af01f69766d91a21b26836368181,-1,-1,-1,-1,-1,-1,-1,0.415
91ef75289c0fa4949c80aae445426e13c7f2fb36,146,48,169,46,1,0,9,0.418
3469a0fe3869a0ec320676e797f951f346810611,312,181,188,161,1,0,237,0.426
8f3d055c3d6f3029908e64edb502354ea383b0a1,465,97,222,93,0,0,900,0.443
c3a1191fa2c2b1301aee2ef74ca969d2a7492c42,-1,-1,-1,-1,-1,-1,-1,0.449
69fe6231093086f1780775e80ea447403d0f8ee3,104,126,266,84,2,11,21,0.450
b546a60176d357b23aa3dbf0237fa39425fe52bf,197,297,457,163,0,0,9,0.454
2285872b5c304f30af096ca5c1e1abe3085c8784,-1,-1,-1,-1,-1,-1,-1,0.460
38f609f130ae1df1bc1f8c0c1c3b04195005d4a7,535,553,17,400,9,89,1374,0.478
8628b027e5149f0b96cbbe21bba945c8fc3dc8f9,-1,-1,-1,-1,-1,-1,-1,0.497
1b21ad04431ec025fa583fe73401538f10b2b869,165,57,54,35,2,26,6,0.497
ccd7337eab1339a57716cc727efa8ec1de572353,1446,461,213,1088,1,11,1911,0.504
dc874c6a405b08135532d947cc1e7b271aab0c0e,177,129,99,100,0,0,8,0.509
2045e9e045a15ab330a72811ffd1408895de8445,-1,-1,-1,-1,-1,-1,-1,0.528
130871d581e1801ce9e27e0647778689854a23e3,79,149,144,152,9,49,1848,0.529
ea73bbe313b19595dec2e75e103f372648aa54f2,226,406,306,378,0,0,73,0.537
0362b1257f7b6c9f94701f9e60be78fd94f53030,-1,-1,-1,-1,-1,-1,-1,0.543
f9cd3b6b598e7f80f40cdf26fc931ffd160c711e,-1,-1,-1,-1,-1,-1,-1,0.554
158e3ff84c2d63f643750cd72670fb62497f210c,116,112,228,113,1,0,504,0.561
75c4e40df491052d95b75713b50ca5a5472826c8,133,214,106,170,0,0,7,0.561
961052f5305b3988eccd1f98007be97dbea6194c,199,106,156,101,1,3,20,0.571
a288cd94e2aa69efd155cd6897198f1a0397a300,-1,-1,-1,-1,-1,-1,-1,0.582
d5e760f3c3af93a7d93f331c365bbd2b5f1434cf,355,38,214,38,4,1,157,0.582
10d533f6f3c8aebe5d9ac4ed53d4ebfe107308f5,-1,-1,-1,-1,-1,-1,-1,0.584
932932260d7e67c616487abc7020508b04fa15ff,-1,-1,-1,-1,-1,-1,-1,0.590
eef6561c72f6a6999f4d172628287080d123ddc2,14,5,4,5,0,0,3,0.610
3b5546f5450e1e64696999241ef08a079dd5ffcb,3167,158,20,2057,0,0,976,0.631
a8f58640743706b74d8462f99fde7f13b7700c24,-1,-1,-1,-1,-1,-1,-1,0.632
98a4c39d9c96521d3fd5cbbfd8caae491ad20cf2,332,223,136,133,1,1,195,0.653
5ecbd79ed395550b973459b0a8b5a75ba03c7c54,530,151,113,165,0,0,1056,0.657
6ff6c6403cbdfcffed238626830668295d834b9c,31,16,4,19,0,0,2,0.660
f700f011e23341d11d5eaa16dd727125288de38c,2406,470,50,553,1,7,104,0.666
00677c1d3b16e10b6e1de9d62292cb4860f97d1c,-1,-1,-1,-1,-1,-1,-1,0.666
2b426ac26c265d8cad5097ac6ad6f7aa8e0dbc7d,736,26,14,1110,0,0,823,0.686
ce0d97bf81e8c36a01d7708d8605ef0634bb9a59,1487,17,187,3,0,0,888,0.687
5a0d182afe48e0f012285473fd4904e2ac228e44,16,3,4,2,0,0,2,0.688
91de20837b43e91f9ca2857d99433b7a1266bc30,133,56,11,39,0,0,78,0.688
dc68d8c21e4a526a1d24c0d8625f8e8a549001e5,5092,679,2,253,0,0,34,0.695
a07f67f14daa5164256584e20d3e947878dffad1,-1,-1,-1,-1,-1,-1,-1,0.696
23a04373c7d3bd46a6996ba04a1e2ea0680440da,-1,-1,-1,-1,-1,-1,-1,0.712
a48aa42813e9d13e1e13ed7961da550eb21699e4,-1,-1,-1,-1,-1,-1,-1,0.735
a2602be2c1f49281e92fa46c33c4bb25c5d46008,2124,2,36,177,0,0,102,0.742
ac51c6ea8d36a5e50dca87b6e5a3324fee75fd14,79,6,23,3,0,0,61,0.766
771a58de34e368a13c4efc5a34067bab970c0de6,4187,10,239,1566,0,0,1900,0.781
109e22e817110bb63d54b7e9195750092dfad65e,181,14,16,10,0,0,25,0.783
466e1ee32948300d197ad7f14cf5b73592c14ab4,-1,-1,-1,-1,-1,-1,-1,0.797
6a3ed178b57595e184baef0de9fc7a95fca60b73,4140,5,63,29,1,61,997,0.809
55da91a0f173e051ea9d74c9b4b94d47e13b8a2c,3,42,2,42,0,0,0,0.815
bf4845a9c73015aed008aef43fa5f373c8a4cef9,-1,-1,-1,-1,-1,-1,-1,0.816
ceabd7554d6f859b710dfe6ecfae47944a35303a,-1,-1,-1,-1,-1,-1,-1,0.821
ced638f0f6c2bca8f31a73baf9e94215676db90f,-1,-1,-1,-1,-1,-1,-1,0.822
35a06057404e7a8479539cd703cfd3a6b12a30ce,68,491,315,470,0,0,9,0.829
8b3a5e6b414761b49de08d60bf4f9f6768a2ae78,6269,40,13,120,1,226,161,0.829
1b0faeba6b62f6b2049cae17dec60d195754c456,-1,-1,-1,-1,-1,-1,-1,0.833
703b14067b3e7492b081c465211f47f1845e84ae,-1,-1,-1,-1,-1,-1,-1,0.833
eecc5a55861223068c2fb75855bd51b3fc7bcced,16,0,5,1,1,6,1,0.834
6ea1634510d0cee8f6b50d20d7c51d5162800505,61,137,132,99,0,0,5,0.839
219b578381a029272d5d896d615c7da16ab06062,273,21,8,56,0,0,107,0.841
54eaec1ddc9c7d9b6e20262d1cfb9221857cbece,4158,72,15,430,4,151,157,0.844
6bdbdd910b4f09c2b8ee59df37da16af5ced073f,191,39,52,41,2,0,17,0.849
fe1ccc72ce8dd912ddbc41b767a3e7c58ccc03ae,-1,-1,-1,-1,-1,-1,-1,0.855
093a5f4ee19f229c5aa2b6f74c7e5a5706aa7fe6,3183,101,49,436,1,0,51,0.866
f42520911e0ed9e7ecdbd09ce774e57e4c55e199,16,2,1,2,1,0,1,0.867
650c8b7b83d0a64f756c181314cc18a7a9b4918b,180,137,577,122,1,0,44,0.870
373c5469cebb959dcdfd161666ce8d98e52ccc90,6,0,3,0,0,0,3,0.875
893da1bc08ec8a0a73a73aacde6ad254b70b7c51,173,41,35,39,2,1,29,0.906
625f79ccca9be3cf6ecf3ab1e475e6fbbeff571a,2407,73,835,252,0,0,72,0.907
a8200355f5103f0aa2bead192d8cac525aa887b5,34,400,5,272,0,0,71,0.907
9dc94c8bbba16c7be4ed80bc06b1028ece2781f0,4330,34,62,273,2,12,885,0.922
7cd301b0c1defd9eff8b3b39047193bf4314b815,338,5,0,13,9,160,80,0.934
2e1747635d58321dc0521e8ac4f519672198770a,2082,8,219,7,0,0,823,0.951
1b23bd9f6b43dc4cdfc350cc3d740c4961d28f92,53,268,1,314,0,0,40,0.955
