id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d97c15303a69e2fd2993c764ca99befc05430d7,-1,-1,-1,-1,-1,-1,-1,0.543
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3139,303,9,0,17,0.693
74ac46513db7db031d86c44456004199b7637f46,3623,367,103,1337,2,13,108,0.703
cc12b633d059bd2f47f7c29fe50dedc433f33d69,1021,287,24,392,3,0,2,0.748
f01401907a244fb9f81b1ab8dbdc2d6e02f8bb7a,9997,107,4003,55,0,0,137,0.772
41265cff812a1c6a7925aceca936e033305186e8,-1,-1,-1,-1,-1,-1,-1,0.817
232ee85429d08936744b3c955aa6d07cdb14adba,2098,102,253,118,6,0,0,0.826
7ae36899ade286d129b98634303b9ff71037d71e,3965,44,6,454,0,0,1,0.844
23e4a045c721cf11acfd9b4c37bba4b5935332c8,8792,19,215,124,0,0,356,0.872
dcbc2ceef3597c67f1098266a142d5d3ab0f1748,76,8,4,31,0,0,2,0.901
afb8ab27f10b0f550a1a6b0e64a666596b96900d,3928,90,96,117,0,0,1,0.915
5c4898a179672125b7ce16b6f35f1be54b053b8f,2349,512,246,634,1,1,36,0.917
8da2e2028308d7b5e16926b0e38a734e47aaf2cc,312,72,0,28,1,3,9,0.930
ae4f49851eb721cce91b17d95de6fa378543c219,-1,-1,-1,-1,-1,-1,-1,0.932
1d7e73ccf451c504d1ed64a61f31b233bc734b2b,-1,795,18,781,0,0,2,0.936
4056a453cdb45f1492b954fb1232ccec5e121f4e,81,9,1,39,0,0,13,0.938
0d9bc39c5506fd05cdd2369e7195b66b34417990,682,247,2,206,0,0,2,0.938
9fe2d1be3760222c108fb540d5e5b1dc1fb1237b,-1,-1,-1,-1,-1,-1,-1,0.944
c8137682e03583267c463f02d024bcf990b4f85c,6617,174,69,22,0,0,11,0.947
9f5bf65efa1cb088fef4276f166fa2a071239243,1471,50,486,223,0,0,11,0.952
4b824eb4ad40c2b8206b7dc8dc0b85ddab7bedf9,8605,1,1172,660,0,0,5,0.952
955fa45f8868140201bc5b85bce8c23b7feaa491,-1,-1,-1,-1,-1,-1,-1,0.952
e9f59c7ed7cec98336a9afef4e84c371d1473e73,-1,-1,-1,-1,-1,-1,-1,0.953
9aa37f48af20415aebb7fb89d7cbb8182f5fa878,-1,-1,-1,-1,-1,-1,-1,0.954
429f47e823b8f9f1317572e1a7b424b620f9a1e0,-1,-1,-1,-1,-1,-1,-1,0.954
f4218a4081d8a57ca777acbaf41dfe43760bd66f,-1,-1,-1,-1,-1,-1,-1,0.954
1490fee2d85025dc56a2b38bc756077ec60cd7d7,-1,-1,-1,-1,-1,-1,-1,0.954
d8eb23579b4f33f903df0af10a52d56ea60a73ce,786,7,36,381,1,7,12,0.954
ac64c2373fe2bb74a074f0920af96642d6586bb9,736,0,25,383,1,8,6,0.954
68fe4d247742c3bd6d378732a5be21d4c78cb881,753,0,35,397,1,8,9,0.954
d80355fb1f9980d411cbea41cf5322fd0f21a8ed,821,0,40,71,1,2,0,0.954
5856bbdad738a0e45b9dd3a90bed1a8d9502e02d,844,0,30,374,1,8,1,0.954
080626142ac568d769ee973518a53d920e4ce7e0,826,0,21,344,1,6,3,0.954
a04a9c8fa7122b28d170fa2911c8c096bd0ccebf,-1,-1,-1,-1,-1,-1,-1,0.954
c8a3344d66e56aae2ba228a0e0a8416d55a1858f,-1,3,0,445,0,0,1,0.954
0c96894204eb50ea9b6561b8be5224ef7ea0c4b5,-1,-1,-1,-1,-1,-1,-1,0.954
708c2cc480f8f836e2323728148e081e4a4ce5c1,459,0,136,307,2,18,14,0.954
64aebd57723032ca18e6c58206f416a9d1ed3542,404,0,187,306,1,8,8,0.954
5c6b3cbdc6d7bb30c5711d930bc4258257e35f38,-1,-1,-1,-1,-1,-1,-1,0.954
