id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d52f579f2b808512c8c2906ecbecc237c9b0bcf,7839,37,799,503,0,0,4,0.225
7d35e58cde058a13c29a75e7a889c44bc868c780,3169,221,961,329,14,1207,594,0.226
966779c1d54fd8e9391c7e34685d7a8c952ed047,-1,-1,-1,-1,-1,-1,-1,0.232
a92fd38cebb2102510925bda53d4e2b5dedfcdbc,2382,29,499,32,3,30,608,0.242
044a00a44f071444c6cc3817a889b244290d8a84,7172,3,2395,1966,1,9,2,0.252
2940ce27ddecb21d0788627157c1fc580053212e,411,11,123,217,0,0,63,0.257
d1d852ebfa33d10342824b901b20a571bd72faa1,6487,1000,195,2464,0,0,1969,0.258
453ff3952caf0b278e4a030a43377b1507b1937d,-1,-1,-1,-1,-1,-1,-1,0.266
02009fc85fee00d4d2bac630a46430cc8a375df4,-1,-1,-1,-1,-1,-1,-1,0.279
e1b98abcc3fa8343fcc4812bd0db421b47bed46e,5000,221,1,252,0,0,45,0.286
0c697f23384b3b98495d79bd3e1a284cd88b6896,3741,275,653,285,21,895,1873,0.288
aa6fbba293a902b8090c43c5f5f5ef9eecf992b3,5677,294,656,1451,0,0,380,0.294
8df8f7c3aaee4ccd051f6ff5147a3a297f7da29e,2573,560,338,549,16,346,2100,0.295
6bda810cc0793a0fc6c35b6ba1b82f0b27654447,3399,0,51,762,3,70,2007,0.297
c030f3ae4b4debf604774e679e0fe9171628282f,492,69,92,92,5,178,221,0.297
9e696e65e36e487061c8e629ed55e3a1e99d590a,5883,86,328,1534,0,0,253,0.304
d129165eac1f23208a79cd5d82f548cd033cd50a,318,22,30,100,2,28,441,0.317
221874ebe7d5ee5ad868c044a201764a55420ce1,5117,61,17,2667,1,1,1485,0.330
450ef78caf09c5a836b92e3cd34286b094e818e8,1360,152,442,145,0,0,451,0.331
4ba73109cf7bf808a689ef0a2365ad5261fa7a48,7221,33,647,477,2,206,374,0.357
f0227bc236d4f7fb847d06b954bbd83168bd144b,925,38,596,178,0,0,440,0.370
495b14bce44a8c9c7c3a548a31b396056746ca52,7163,204,502,404,5,48,87,0.371
77147d87445683d744f44d854275cc5f7b1f04f4,1097,714,340,285,2,131,257,0.380
317b4a5b99bac6e7d0f87529bddbbc66c078b845,182,-2,206,75,0,0,293,0.382
327aaa2fb14d5908ab2879c5010c213435cff237,966,18,184,26,0,0,19,0.395
a101688d2af0da519b229102cc17d62d58398d5b,4234,6,85,4,0,0,123,0.398
6d75d75f0dbbce6026f52638269ba9202965525e,-1,-1,-1,-1,-1,-1,-1,0.403
6703317cf7f7ca11a566695166e4a5d7deac1e72,-1,-1,-1,-1,-1,-1,-1,0.408
2ea99811fdc500e50b8eb8aa9db0cd1a2b2fb585,2082,273,362,394,1,22,409,0.409
c1d86c976e75874697f81d8f6a9a0e3cb98bd7f9,162,8,31,13,0,0,12,0.424
066ce7394bf9eeef14551798f64e4e21f2b846cc,6598,280,296,1962,0,0,518,0.427
be5dde0703e2860bc2a04c669199cc5e03b17d57,321,9,48,69,1,0,12,0.436
b3ee08538d9cd6563580b6b5f6f5b19c6909bfe9,2160,1000,40,1549,2,1,12,0.441
2139e6530b910a7db30edcd79709aadb26b1a644,1996,98,405,189,5,292,556,0.445
168e4db29553ee9ff4c5537493b0a18f1d09438c,-1,-1,-1,-1,-1,-1,-1,0.447
dd7838306c3fd9aacdbfc994851a40fae2d3afeb,7034,51,590,210,0,0,296,0.460
3619021befcbe29114b31f047d66f79bbcbf144e,193,186,147,178,1,1,199,0.462
15dd957131306e1e1d9b561609758d2035c8d7be,9765,1000,2243,585,1,7,18,0.466
3f5ee6b194d72f8cf0edc17283767280f723f4c0,949,134,88,116,0,0,130,0.477
d6e01c3bc576b4c34f6933be9fec102df089d1fb,6457,121,226,167,1,238,119,0.477
df615cfa2ea0fa884a60eb535da36ac13545dbd1,-1,-1,-1,-1,-1,-1,-1,0.479
3ddcd208e0dc68aec6b198ba82a9e94ed828f383,110,366,15,261,1,6,315,0.491
25e14ce4e155b181855ed843c75ad4e7a9af0d87,2680,408,570,393,5,128,1297,0.495
39d052280e54c8ed3f1711a62416021026c23efe,-1,-1,-1,-1,-1,-1,-1,0.501
9b7541dda551083f61c1550388484ca3a932a797,-1,-1,-1,-1,-1,-1,-1,0.506
3a3b306f093b2711f00e7f6d95ea021275cff0c4,452,36,42,32,0,0,25,0.527
587d164789d64b0c464dff0591e178928240744c,-1,-1,-1,-1,-1,-1,-1,0.532
7f850c7b32687943a209a6ab40dc4daeed217213,3237,15,79,3285,7,4,158,0.536
a8868b55798da38e35a1ce9ab13eb9f97e5df3ee,378,74,34,266,1,24,122,0.546
ad347a81f75abb858bad26aded64936e06fb27ec,118,16,10,139,1,5,21,0.547
a03fceca297b2b0465abc09131cf17a42d027b4b,1631,393,310,327,4,9,1222,0.551
eaa1b43dcc2fd2a06159700c1f01eff8e61a3ce7,687,55,176,76,0,0,1464,0.551
07e9522a2ad1f33aa1ae83ab63de8d7758447826,-1,-1,-1,-1,-1,-1,-1,0.551
bc27b6f5cc5008256eec2078f41e3f2dca14379e,1413,245,232,309,0,0,242,0.553
5b85d2fdfde6608a35b93fd88a36977d828253c8,6361,487,608,1314,0,0,2146,0.554
6fd485f763cfdb26e2905a109d854d195862ccac,-1,-1,-1,-1,-1,-1,-1,0.559
7373f45d56a7159ede839abdb1d204bb7174c819,1217,37,285,79,0,0,391,0.567
0884a8ee2ca731f335303ef52e699813253b2efb,-1,-1,-1,-1,-1,-1,-1,0.570
2d42b27ff5f787f5dcf3bd5ad04e73f1feb172f5,1571,1070,173,1005,8,246,1069,0.570
84274e9d42b014cd6070682e8816f934bdfa9d3a,-1,-1,-1,-1,-1,-1,-1,0.579
3ea153f82c71ad09487ffc2c2add619d4f1ce48f,322,6,19,6,0,0,7,0.579
103ed7b8037764a711563cabb3c62bafbbae7efa,6339,658,678,2073,2,5,209,0.582
262f81fd794a41c566b4fe7b2d5f0e389a3487d3,-1,-1,-1,-1,-1,-1,-1,0.584
d5e79ab9c3db34ed447b0d37321b6ebc8ccb0677,-1,-1,-1,-1,-1,-1,-1,0.584
aacd63a14610e9efcfe17a2fca6dd4e83277a84a,948,366,57,146,1,5,373,0.590
d939c95e53dd7711805c58afe26231e91f010027,-1,-1,-1,-1,-1,-1,-1,0.601
cb0dd3e16e76fef2c64d12a4b583d9b845576b28,5788,297,0,900,10,2,205,0.603
a76127a8a547827079abd453be1c2bb0e35b14fb,1747,175,233,155,2,10,547,0.609
45bb84e9a9f54735532dba28b79f11d639ab5076,5052,52,328,1390,1,48,389,0.610
7d4607c21d07ccc3cdbd3b0903834745ad5dc8ad,144,8,45,8,0,0,11,0.615
b576a539c2a87c61e575431964a711acca87570f,2261,5,53,399,0,0,4860,0.619
24cf2bf3cc6e5bc6ef54798d4d721e8b23e9c1e2,9667,1000,2259,912,0,0,297,0.621
fb7ebdad21535d0cea4835e91563e7b513851135,4215,4,1052,789,0,0,36,0.623
6cf728a03c37854fbbf1ab230839ced8e111b60c,2845,241,536,445,3,254,658,0.625
1eb958b6155e106ea76d7408fdbac2558143ded1,188,4,163,79,0,0,11,0.626
d0520174f80e5367a860c6420fbf061befb61f60,237,18,16,79,0,0,36,0.630
f9cfd3ab177c89f7521ac4eef6cffb500c1ed42b,6338,35,550,1063,2,4,236,0.643
eadc8d5138db3551c3a3e3a91d5e6c09c2270d1f,-1,-1,-1,-1,-1,-1,-1,0.652
c47589a725fcab8b138752d84d26366d4f86c789,624,205,163,226,0,0,71,0.663
c30b0c2277bd67c3b90ebbc372af80e15ffb44fe,9263,242,667,258,7,948,31,0.673
a224cfc885e03ba73f75e293ecff71444e276e6d,943,503,110,473,0,0,67,0.673
52e7b0166602ce2815c1429c54f8093cbf3dbdf0,540,11,12,130,0,0,10,0.677
77fdbe13c28d3b142bf47116aa23dac5cff0ebe9,7718,12,395,1015,0,0,7,0.683
8a04ec76c85c417d4bdbd97b5b03597a1a054a48,5460,187,1123,1129,0,0,3359,0.684
7b73c2421d9797780fd25ff425c8a7f964c9bd60,265,14,38,59,0,0,44,0.685
9c0235e0892016c332034e19d71c849074270740,181,4,24,58,0,0,27,0.685
d085beb1f822687f7e92ccd8e98e5d929b33f4d5,6683,225,97,547,3,5,57,0.689
0683e51618fb88fa920a58fc19cad3038f801026,173,1,29,31,0,0,22,0.689
2f9972020cb98ed28b963f83c7e44747d0dc0cc7,71,443,103,219,0,0,1,0.694
3c975033becbaff8962c5c22d233fc4b9cb15e28,-1,-1,-1,-1,-1,-1,-1,0.699
12d9bf7e0a407a1969748f022a6402d817a8f1f7,822,145,152,145,0,0,111,0.704
e6eec98e53947ec0019fdd12d94b47759a9c9ec6,274,3,303,7,0,0,46,0.708
a4060e95ec9fb622f201578f0a2654b988dc25f1,-1,-1,-1,-1,-1,-1,-1,0.711
fee995fbed7e916b060972337190c956841f6c45,-1,-1,-1,-1,-1,-1,-1,0.720
cee74e8100b959b38898ba7ff673ca85183adb82,559,629,141,594,0,0,20,0.725
60423bb54c47f4700da186d7ec0388b35373ed78,549,107,14,30,1,0,164,0.725
d28fef3e2c72cf0c668a2026705dc66265c158a3,467,15,19,17,0,0,66,0.728
e46c2344e2b88efa78b29b76857ce7d75261627a,-1,-1,-1,-1,-1,-1,-1,0.730
6d6bb64c066f0ed6af07a4cc592c872b4e4c2f67,1160,143,166,71,1,34,182,0.730
4c5e43cb86467afa87aa8a47fec85ffdef1a28c6,2454,29,11,75,2,94,928,0.733
6c010e3cadb65dc0f361d538f9f65dc31846a371,-1,-1,-1,-1,-1,-1,-1,0.733
28da440022e6894c7dcc1b18f379212412d095d4,4154,2,167,3,4,280,26194,0.733
70906d35dd5ca3b802936bd79c6737070d895f6a,665,10,71,347,1,21,54,0.748
0351726999f4b863a49b13173d918b98ddfc3506,-1,-1,-1,-1,-1,-1,-1,0.749
8c7649d00582fb277aa3f8408656e5015b06251c,-1,-1,-1,-1,-1,-1,-1,0.754
9ec160d2dc38aedb2b3a0964263317cd6605a83b,6009,745,70,861,2,117,427,0.756
41c5aef4c6a1b6772f25fd89d8c838d9da6b5bd6,81,215,24,123,0,0,15,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
a91869a0db4b8d35bcc641103e2bf0f8993fb71b,5783,49,572,1109,0,0,7742,0.765
a43fc47ca25038b7132887961d299419d7407bf5,-1,-1,-1,-1,-1,-1,-1,0.768
22e6e610bf77f0213c0198d65422799930549f27,-1,-1,-1,-1,-1,-1,-1,0.773
7b01451d8ea429996df0f00ff698f4399b8b7632,2148,11,486,412,0,0,170,0.774
8cff53acf923c64fbcf7d246bf9dd559711f6c75,-1,-1,-1,-1,-1,-1,-1,0.779
f75b2c43a3b94b186e0a90da05addb83514c0993,-1,-1,-1,-1,-1,-1,-1,0.779
7b45e58a6f791aeb62bcf781aca889dcb2a2b1d5,627,49,162,53,1,11,72,0.784
89a675f6ed49140c1147a2504d1f55be6260fdd6,572,110,45,18,0,0,21,0.784
61de60fc487c67500a79bf46b7e6c26fa2cbf49c,120,328,12,127,0,0,14,0.785
554e251aaf6d5d57d4a8fe7f3db720b37ebb47f5,6288,48,95,627,2,0,16,0.788
9e9863b9fa265aa7a31e3fcb4fdabbb74c72cd6e,636,167,23,33,0,0,13,0.791
c2869068980fd8275b1c7f40158a0b05d9ef2099,-1,-1,-1,-1,-1,-1,-1,0.791
dcdd043fcd9ce63395cd588869909fff5d2de5e4,57,9,1,21,0,0,1,0.796
39938d31f813f0fd8320822b9ac9506d480de3f2,388,355,76,351,1,10,692,0.796
656b953a071bcbcc8a32131e64b81ce807e04d00,217,24,9,32,0,0,11,0.800
da920c73fbcd9bf2aaac55e498236e9090b16815,3353,334,46,742,0,0,585,0.804
6b037ecfdffaae96d24d8720f238be25dfab6356,-1,-1,-1,-1,-1,-1,-1,0.804
709dacd22a2e0f74a66ade2ccba5d11a31cea9c4,-1,-1,-1,-1,-1,-1,-1,0.805
238b600585dec7af00336bcbcf264df696e0b8f4,1197,79,59,137,1,56,67,0.807
255cfe4fc7beb84483979634e927c5f59d6c9d09,381,20,376,152,1,5,34,0.811
7f9ff65cdf317c479b38b478b9f21b2f1a3e60fc,2298,104,221,443,0,0,69,0.811
f007f17e2f8ec8d5e20d3085cdf765eacd09ca50,-1,-1,-1,-1,-1,-1,-1,0.813
5c2fae41dcfa334e53041bff3b8f6fc81642cb08,620,65,41,31,0,0,20,0.823
4576b4a2864f0925e56d97762bb01bb27ee1530d,3958,79,18,372,0,0,9,0.826
1b95fc57dee8d9f7b405df44d9175028f4478b70,-1,-1,-1,-1,-1,-1,-1,0.826
c6e180f53555f3bcdb14959c969000c4f67ad050,99,5,38,8,1,3,24,0.828
ac562a7cc2acb02ba1f1379585ba0ace4e61b3b6,-1,-1,-1,-1,-1,-1,-1,0.828
309c5e4c03ac447331da1baab33cdb403aa73944,9491,49,822,100,0,0,189,0.828
afcd2ed5d610dc6eb881dad3cd7005c18141efae,103,3,7,4,1,8,4,0.829
7a613ce4e46df72e22317e9dcd59c5322d84cfc2,117,1,7,2,0,0,1,0.831
7936cad7f3c990818ea9f4a318f4504ad22d2bf8,-1,-1,-1,-1,-1,-1,-1,0.835
e7b04d831100a40d91ac19de1873c21d94e6599f,-1,-1,-1,-1,-1,-1,-1,0.835
022c7499fcd2e399f3550a880596c2a2c2a16966,-1,-1,-1,-1,-1,-1,-1,0.835
fbbfd99469e8f3ad551a60b17e53a10bbc325693,411,142,181,80,0,0,333,0.835
d98909a7098df90361d1914714267b85f4f64e69,7697,19,1003,686,0,0,159,0.836
3021f2640c28b975cc19ea21c8217dd37fcab500,70,1,3,2,0,0,1,0.836
6d5e61b832f8d0e94bb5d262078652daad206c2e,475,398,4,439,1,23,81,0.837
a249b91156a20b18d2fc7d87d8bbc5d39efa7b18,808,89,12,55,0,0,3,0.838
80178843dfa3130345f0675a243255da3d8c510c,-1,-1,-1,-1,-1,-1,-1,0.838
ac49625638d8ade422f79c061b9bf40a2bb7af9f,435,9,58,54,0,0,11,0.840
fcecb50229bacc471d7a38c6c40130d88a5472f4,539,264,103,254,1,5,60,0.840
2ae417dc8171c0fc0987981df0ecfe2eadd4c0e7,6272,12,6560,1,1,64,316,0.840
3e6e56c13df566f47a1783bd339963bb03ffc20f,2517,208,71,91,0,0,20,0.841
9806687bab6ec05e3b2b18c092ce308a732c7bab,654,161,34,26,0,0,32,0.841
3024bf4948b8d119d7da19df5f62c330e3118a77,600,185,48,16,0,0,34,0.841
3239633c1784aa89bd3bc758b3c05251825f572b,527,9,92,59,1,5,10,0.841
8ce234b2b08389e3a8288f793063f3bb5d1ca3ff,6085,905,66,375,0,0,50,0.842
2a6dda582bb5e2d0fdb5e0f775893250a264aeb5,-1,-1,-1,-1,-1,-1,-1,0.844
844e3e62438ab9cf406c0b6af5e27656df672f46,-1,-1,-1,-1,-1,-1,-1,0.844
0cf8a8c9d901241ec35e1accfdcc73e2388cfcda,-1,-1,-1,-1,-1,-1,-1,0.845
bfa2ca9804d66fdd4148c210c00381e2b6df138b,-1,-1,-1,-1,-1,-1,-1,0.845
fc2c38f75189f45e1194a691ab7696e5bc909e8c,752,94,64,64,0,0,37,0.845
a1910d6fa7be1cdb2305f77a6e13edff45fe94c3,6640,16,40,350,0,0,28,0.846
ca0c5cb89ad72b4dcc862af1fbc8fa5b9fe20c6b,-1,-1,-1,-1,-1,-1,-1,0.846
99f5f1180ccf6990a5190ebbb69b282aa67d170e,-1,-1,-1,-1,-1,-1,-1,0.846
c5eb68ea15d108f68f8547ce6cc961548b1f738f,4861,120,406,881,2,53,260,0.847
82052af630c0f7a7821dcec9c62abe0b65ed9d75,1481,31,479,57,0,0,6,0.847
797265634fa70d51ef7d809dc3ba9afa11e54977,-1,-1,-1,-1,-1,-1,-1,0.848
73d77fd286069e266cad0b3224c89e2123f252dd,265,109,64,2,0,0,5,0.848
eb0abe8669be953394ff7210406abba5dd8b7c93,2632,14,9,231,0,0,30,0.849
c5aa3baa912be627d4bcb43642f4d2a2a68b9a6d,129,0,11,3,1,0,36,0.849
4b20daeeb8e51995671922eaa3ef799210f3be82,5228,204,93,697,0,0,948,0.850
86b539ed715c38deb35bb3a2aaf6a4f341b3c650,443,26,23,70,5,2,23,0.851
aff11df85109d9260b7c24d892416a2dd67764ae,5906,24,240,473,0,0,72,0.851
173e61e809b5b47064afea09fcd1b11600192c19,87,70,5,1,1,2,31,0.852
3469c978e5499e628ec0a5f0336f1448f94805f8,-1,-1,-1,-1,-1,-1,-1,0.853
669167a6e1fa2b1d6363ac0f37cdea8e13db41d3,-1,-1,-1,-1,-1,-1,-1,0.853
a05246b0563e6e0d9118c0410941e2264fee216e,249,8,73,8,0,0,6,0.854
ee424000ec127fc60d2672f02a766596f69024df,-1,-1,-1,-1,-1,-1,-1,0.854
9ad1f7576c7b8b0eea08b501b8cb195bec34962b,290,5,69,5,0,0,12,0.855
0bd6f5bf6f452402e019538490cfad613ba09eac,-1,-1,-1,-1,-1,-1,-1,0.856
9775005551820271618d76ca85b2c32941589163,6618,325,834,281,0,0,16,0.859
eea031cef3194c434aee4c7f8fe634307bd775b7,9521,692,1258,153,0,0,361,0.860
6640bce01f870629f28acd344b8d27cc52bece35,517,178,74,8,0,0,39,0.861
b6c94c6c3dff018e100c8919b0b01271f73f3bea,346,95,54,1,0,0,23,0.862
81e510b910624b0d5bbf85773e0ec8fbeca71a31,-1,-1,-1,-1,-1,-1,-1,0.862
aec08eec97a2de606f72798bf53a5efdaf298ff6,-1,-1,-1,-1,-1,-1,-1,0.862
89def8557b642a35b2bc9b47de1c25b72de25bbd,198,96,29,16,0,0,13,0.862
8591992496e4f4fe54d19000e54dd64043a91c14,4823,82,323,245,0,0,305,0.862
c53215623884d8220e78c6323fdb7a6610fd955a,230,15,26,18,0,0,11,0.866
9cbcaca7b997e52e05aaf623d18151a5bea13f7a,2820,329,112,849,0,0,2988,0.867
32573463b9eef18c7bb57ebeb7baa3f3783d9c27,460,42,13,42,0,0,28,0.868
5acaa22d0502aec201f4b34a802d748f4554ea3d,-1,-1,-1,-1,-1,-1,-1,0.869
6d649dd198144a5a3bf2f16ea6644ac63d474f54,468,9,16,18,0,0,7,0.869
ee06fb9042c7784e2af9c0a9b0bd207286b0e29c,1255,15,193,16,0,0,79,0.869
16367f648260e6c37ab9d2e577c4b6be24ada302,-1,-1,-1,-1,-1,-1,-1,0.870
aed8762f58ab252e94ab3a56b58515d25c8b7c0e,674,0,134,16,0,0,152,0.870
0c4c668c7b18f6ce2ef1e6f8b80e931f246cc945,3138,133,186,217,1,0,297,0.870
310515dbb0ca12e7cadfebde221400111528000b,8423,240,36,847,0,0,125,0.870
55e391a5d8d1d3f85bb55bed8a791be9c33bbb5c,-1,-1,-1,-1,-1,-1,-1,0.870
14ed6fb6d9470348a36f935523871db88a5417ef,-1,-1,-1,-1,-1,-1,-1,0.871
b16f336e041357bbe36adedd52f0483e8cd730d4,-1,-1,-1,-1,-1,-1,-1,0.871
a28b5c04174716fe1d7c730bb2d701f2d2fe620e,-1,-1,-1,-1,-1,-1,-1,0.873
29b85fc26cc1ae28e6ecc4ca7bbc214594f37dff,-1,-1,-1,-1,-1,-1,-1,0.874
8fdf15d9567fd9cb2f6f19853d51b6363b142708,-1,-1,-1,-1,-1,-1,-1,0.874
da813d2c048ccc982573aca5f1bf9042d8c0d0ca,133,21,66,19,0,0,29,0.874
4ea755046787b8197732f20b731f237b03cde463,-1,-1,-1,-1,-1,-1,-1,0.874
57bc794a3082440853bb00b9e311dbb5f13f8aa7,27,3,5,4,0,0,6,0.874
5121c47ecd7a3b95efddf0fe2862c4790957ac38,-1,-1,-1,-1,-1,-1,-1,0.874
d5811b13f2bde2cbbe0c9bc8c57f22aa93c4bb87,-1,-1,-1,-1,-1,-1,-1,0.874
cc52ec7574dd97fb59d92b806b3e975e58a095c9,4891,203,5,1152,0,0,144,0.874
d09d3df60f0d8686ab056dd1d8ae35bb8e32a967,-1,-1,-1,-1,-1,-1,-1,0.874
d03e1c6675c1b055ed2debbc618052a83c826747,604,6,30,10,1,10,17,0.874
950a69c996786f2c1cd093bc08b8cf2689e85f92,-1,-1,-1,-1,-1,-1,-1,0.874
b4bed5b77a8762865421976ac2e7ee632f3cb82a,734,2,43,15,1,5,24,0.875
d93cec58260754072dc5520e9f1f96e922289f51,4552,2,292,192,1,9,192,0.875
dfc2a5a267c97161372ab99068dc81cac3e07ea0,348,39,17,42,0,0,18,0.875
535b0ac21bb4757bd0a09c7b66e43bebcbd8de2a,307,95,35,1,0,0,15,0.875
1c6db3ae433e04203c5365b6aa8388d06252c355,467,3,57,7,1,1,7,0.876
2352bea47516d7fef7f80495388832c86a7d421d,-1,-1,-1,-1,-1,-1,-1,0.876
396f6267a8061f3fbca8a1a3d38a9d96889c154c,-1,-1,-1,-1,-1,-1,-1,0.876
2f3bb9cfede70ddb7baa7df6c3769c2ddf95e776,-1,-1,-1,-1,-1,-1,-1,0.876
7e1bff5ffb8b152e2840e0027aaa15e0d4e7504c,-1,-1,-1,-1,-1,-1,-1,0.876
d8ef3977f1ab117f3fdd48022ed79c940fae807d,374,2,18,6,0,0,8,0.877
8c38303d3fe2621f4e17cfc5fa09ee9dcecd17ec,-1,-1,-1,-1,-1,-1,-1,0.877
5c20aa0cf3e38e642462807cb577af36cc0d062f,-1,-1,-1,-1,-1,-1,-1,0.877
9f4d1bfbff59499773dfce9a4460397fdc36aed5,-1,-1,-1,-1,-1,-1,-1,0.878
7651695ad67a59a372d3aada3b8b3f36acabcdbe,-1,-1,-1,-1,-1,-1,-1,0.878
48028400aa0265d0d4bd50a090184467d60ca97e,-1,-1,-1,-1,-1,-1,-1,0.878
67ebf0276cc839d7e7ac5ff4d0bf0bb3c55d487d,1241,17,42,266,1,2,123,0.878
f010d84afe939d6aca51746bf3758685ec17253f,-1,-1,-1,-1,-1,-1,-1,0.878
3e797754ad8cfe99675508007797c5e23e99ac09,312,89,11,16,0,0,8,0.879
3d5a72273a1784ab6d87d7bcf9a4c0de863f3644,-1,-1,-1,-1,-1,-1,-1,0.879
dd33acc516f87a1354ab57c534c709df5bb6f2e8,-1,-1,-1,-1,-1,-1,-1,0.879
93120daef05458dcd77f3a6c10a5df24e354b3ad,-1,-1,-1,-1,-1,-1,-1,0.879
3984ee76b68924d78f635452ddd254ae472c8298,-1,-1,-1,-1,-1,-1,-1,0.880
ad8c6caba13c5082e44b9ede5e48a0dc1492f4e9,-1,-1,-1,-1,-1,-1,-1,0.880
985fbd1b5720525ffb3d29cb155e4edae730d79c,3390,27,312,477,0,0,93,0.881
1505f28cd171988b82fa6a4de0194070a8faa0b0,81,85,17,7,0,0,13,0.881
f0bf563202473cfaf09fc2e3038e828025e11170,-1,-1,-1,-1,-1,-1,-1,0.882
58e6b11a437d7d26535f4562f408ffbc5ae6f84a,15,112,45,108,0,0,456,0.882
11a6c32868240fc4a4639549e34ff8d58ee390e4,278,3,24,6,0,0,5,0.883
56c341f52ab6bf6a088a9f962bfd57588c36e9a9,55,732,35,643,0,0,287,0.883
2ace66a2f6fda7b24e357745bb0c8743952f19bb,-1,-1,-1,-1,-1,-1,-1,0.884
ba1445ce49861121e2c033d925642895ab6396d6,93,6,31,9,2,9,19,0.884
247b791e483bd1c7b422c0154b602bb7ee96f482,117,197,9,115,0,0,36,0.884
35c6e28478c0136ba83e6dbcb58c5607ab999289,49,23,28,21,2,8,13,0.884
647cef989db82d7ef176218e03be372075e67ab9,-1,-1,-1,-1,-1,-1,-1,0.885
df11160af336da38931cdc4b4e30f449e4f1daec,-1,-1,-1,-1,-1,-1,-1,0.885
974a3ee81e7bb1aa8c1b306099f349f3df86b73f,851,210,15,111,0,0,27,0.885
c351754ce49cff4ad1405e1a918e603da0324b68,-1,-1,-1,-1,-1,-1,-1,0.885
6b9413bb123fafdc4d41dd74416772a36cfa89ce,64,74,15,73,0,0,23,0.885
c2a4cc9adbe588da6f99a3046075541404d6976b,-1,-1,-1,-1,-1,-1,-1,0.885
8be98ca714a93ddca3b64ccdd7dac95a793a28a3,70,193,11,105,0,0,9,0.886
ee604db6a1afa34435ecd1be240a2fde1ec2f6d7,63,109,6,0,0,0,17,0.886
f3b63821f7fc947c71362ac8678f0f56eea1ebf3,-1,-1,-1,-1,-1,-1,-1,0.886
0b7993ef60a4d00eb7bb383913482df1eadf541e,-1,-1,-1,-1,-1,-1,-1,0.886
dac24bd27cdb0bd49419ca13555bd99f64b04e3c,191,2,9,2,0,0,3,0.886
55f0b6ab9bce01636b80d09d2152fa14618799cd,35,132,28,47,0,0,4,0.886
606c99b66335f02407effe8c5123b91351b3cfd3,-1,-1,-1,-1,-1,-1,-1,0.886
cdc12876b28efcce65df89f1122e8b0c9d5f3206,-1,-1,-1,-1,-1,-1,-1,0.886
f10cad475facd2a7a0feb03f3e974c8174088ac1,-1,-1,-1,-1,-1,-1,-1,0.886
796a7485101620ee0b9a1e23d06eb754e185c035,63,167,25,80,0,0,4,0.886
8a28b0e3354aaaae12c0e6b4959f721bbf80e59d,32,7,7,11,0,0,8,0.886
9df1620cbf13a1be1e86a8ba39edfde1c0f365d5,-1,-1,-1,-1,-1,-1,-1,0.886
ad23b4b19794400533980a821d336490e9b77e86,63,87,7,8,0,0,10,0.887
677e5cf32f32ac5783ac19b660c07ea23d664138,5046,141,40,493,0,0,357,0.887
