id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
8caeaa8bfc5ae2d01dc9eef0cafff02fc310be42,-1,-1,-1,-1,-1,-1,-1,0.068
081dcd68c1ec9d60d6128b73fbe7aaacbfc202c9,-1,-1,-1,-1,-1,-1,-1,0.084
95188eeedf16b0d35a20f4f5fed73001db48da00,6244,915,1400,605,0,0,226,0.223
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
5ec4150ca4a3438cf9c072e4515137fcec33cc68,159,1000,105,1189,1,0,441,0.263
aeb1df642588c0d992c7917e1c65986c1faa65a4,2281,231,2061,561,2,13,154,0.295
87cb91e6d0019853f378c524228ae21d9dbbdd7e,363,1000,20,1339,0,0,485,0.360
abd6bd29db9ec48a4b743fd5c37f336328ebf87c,-1,-1,-1,-1,-1,-1,-1,0.390
9cf1eb44d9baa45e33a6ecacaf316185de48f941,354,1000,100,2364,2,24,635,0.406
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
f2433d9f32246836202634da7328f98183eaff78,1257,96,71,49,9,474,15,0.479
0d850a8980c801b520e7d06a4726eb67627b80c0,-1,-1,-1,-1,-1,-1,-1,0.491
f3892f49ca4a4d00e3cdfed83a188d1b04f53ee8,94,549,16,604,1,7,267,0.505
34b211cfb95c61542134e03ff265cbdef23b17a6,-1,-1,-1,-1,-1,-1,-1,0.512
674a6d6eb93c2c9decbe8c55512cc0550e12249a,-1,-1,-1,-1,-1,-1,-1,0.516
d9668014f94b911b2af0ddc983b953c33589f7e1,-1,-1,-1,-1,-1,-1,-1,0.548
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
9b7cf4dc1aa69639ff26132ae519e853b3d59709,1343,1000,44,2844,0,0,1973,0.618
47ecb86df8540bcbbff8726841b0e68cdf73d496,-1,-1,-1,-1,-1,-1,-1,0.659
5dde3e0a386652d46073b7f1f5164d0d8d078891,-1,-1,-1,-1,-1,-1,-1,0.660
98dd0ffb74207ef2d3f781fd91afcb3497bbfe8a,-1,-1,-1,-1,-1,-1,-1,0.674
827395a7d63b56d7f78bded4065907741a751879,1005,32,6,344,0,0,7,0.692
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
b703d5ba20387310009d51bf49f7da5d787a6106,5704,0,57,1,0,0,932,0.703
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
7cdde772866e81543f474d84b77a90333c21fe49,-1,-1,-1,-1,-1,-1,-1,0.718
05ae6b9a568c64409577ec6b7748df0302cf3acb,118,61,20,92,0,0,17,0.719
990a389a3125111ac81457c51111573bffb1e4ba,4081,1000,308,3686,0,0,1261,0.720
0e9769b07fdee8309bb3b27facfa0eaab8733c72,945,1000,183,2276,0,0,1053,0.738
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
b49b6ae54b4c067788cb1d588d9490f3aff0ae30,321,1000,105,2664,0,0,1459,0.748
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
3e1ed8bb78c51fb1607bdb042d41befc8c145347,-1,-1,-1,-1,-1,-1,-1,0.767
0fb6e3d90e376d1cfa9611181c2feeb55feb5aaf,9047,105,2647,316,0,0,84,0.775
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,1,1,1,0,0,9,0.780
76a03d54041e31fe056930f6b54f2d6da43d70e2,-1,-1,-1,-1,-1,-1,-1,0.785
212f18074389887959b8297a5a7ffb02fcdba9e4,-1,-1,-1,-1,-1,-1,-1,0.789
69987778a838670cd0c347e8f7c641d927696dde,-1,-1,-1,-1,-1,-1,-1,0.826
0ee0a775893ffee0a1d3433f82f4ff4dd8c01ff9,-1,-1,-1,-1,-1,-1,-1,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
97f8649b4c29d3f3dea115053794004265a9dcfb,1836,0,460,58,0,0,37,0.840
cf0280675d679c430064791ce59d75b424f98e4b,-1,-1,-1,-1,-1,-1,-1,0.844
2a43d4af4f096c36a27c2e9e552b13014cf89b94,7073,48,193,48,17,169776,2,0.848
2f4f3f43c950c6df3160df70ca74fa50a787e20d,-1,-1,-1,-1,-1,-1,-1,0.853
964ce3de8d77e503a6ca584a5d0261b7e5653ff4,38,87,1,81,1,49,3,0.855
5cd62136d52c022ae844238113978a2748f294a4,393,2231,1,2210,0,0,1156,0.857
8c567090c2ab207a5d298354880d66c5280dd38f,16,11,12,14,0,0,2,0.865
f96eaa64a4a6ec25d8d70555581a2162b12095ca,-1,-1,-1,-1,-1,-1,-1,0.865
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
c21dabee8622a46c3a4c57ccb2f15f76e04866e9,491,1000,441,1860,0,0,2646,0.879
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
d2a6c38dfcc78dffc29810bd7d7435bfb44c0439,-1,-1,-1,-1,-1,-1,-1,0.895
2fcb4cc9808e3e6c4b5d37393ad39d0a4056cec7,-1,-1,-1,-1,-1,-1,-1,0.895
108ac18077a3e9f4590beaecd5362fafacc07666,-1,-1,-1,-1,-1,-1,-1,0.905
157faba49e17b82505c9dbfcb0f29949ba684c41,-1,-1,-1,-1,-1,-1,-1,0.907
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
928914853722341eeae14cbf3169397f6a6e44e2,-1,-1,-1,-1,-1,-1,-1,0.922
f7c9af863b552df9ddca1d208142ebecb2a6d393,264,1000,78,2898,0,0,1775,0.922
9e8832928f89a8d4d9c1ded66a2fe35838693558,346,94,92,155,0,0,31,0.922
0d1773351608324928a05fa9f713531b9a87b82b,289,732,1,480,0,0,147,0.925
1ebe2d903e091654f42093388910191ecf388750,-1,-1,-1,-1,-1,-1,-1,0.925
81d52b03bb885a1c1cb968ced70a95927db7e0f5,-1,-1,-1,-1,-1,-1,-1,0.925
dd63649665897a642c8c33f00ddb891a2e7da99c,-1,-1,-1,-1,-1,-1,-1,0.926
4cd32b82580eccae1c788069dc7e31c98fda2f44,345,27,6,39,0,0,0,0.928
343fb1169aec92d7d086aedfd5d048875414e2fb,146,1000,53,2391,0,0,660,0.932
64ce86b6161d7d775c45a75fb75350429742cd41,-1,-1,-1,-1,-1,-1,-1,0.932
2df073721ed677ca5784e604f6598b7795f75003,204,1000,11,1855,0,0,810,0.934
af7ba3aa098929d6858f637f346a9af27a552671,507,1000,108,2078,0,0,1495,0.936
e17dd0ee4d0c5a488677f62a75a7c7012a240221,-1,-1,-1,-1,-1,-1,-1,0.938
4e04b77090478d4f87eefcd4df868503d0d6c23c,-1,-1,-1,-1,-1,-1,-1,0.938
736cca8dda9cfb42e36c1598677efab7f3465439,-1,-1,-1,-1,-1,-1,-1,0.938
5f8d7ccd633833e21ebda56961d5a7f8e5c5e521,257,1000,13,747,0,0,412,0.941
2ad2ddfdc5289dc81107f4656b3ff77692901638,-1,-1,-1,-1,-1,-1,-1,0.944
c656387c3fccc1c8e0fe404ac7c29f59cf538aa3,-1,-1,-1,-1,-1,-1,-1,0.945
1a931b4aa52bff4b84da5451c44eb52d54d14ee1,94,1000,12,975,0,0,358,0.946
20893ea2cf0c4a308985d42d581c493817a60e27,-1,-1,-1,-1,-1,-1,-1,0.946
9d363a23637e3d1a25ed7bb8389e123f7eb44d62,141,1000,26,1464,0,0,376,0.947
c08d0aa8e4b70c76279219ae3ca2a418923857c2,177,1000,13,584,0,0,32,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
