id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
74557bf0a9474a7738ffb30bef2dc9f6da396a9c,669,202,1008,184,1,1,513,0.443
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
ca17eb37b66eea2ad6db1e977c5ea3f8f40e9553,7363,611,4091,1340,1,0,56,0.447
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,196,0,0,4,0,0,12,0.447
78830a763a1b2e89ee19034b99f265ddd7d7f186,-1,-1,-1,-1,-1,-1,-1,0.453
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
54f4fe7d12e00829e98e3009906fffdd6e42ec5e,-1,-1,-1,-1,-1,-1,-1,0.471
968fa25a18aa1689d13a2edbeb8c54d99ed70b91,286,59,25,46,2,0,18,0.474
71874c6e7edd021a4934c6ae250252785e443b3e,4467,1157,1748,1037,8,0,2,0.485
33b036b98b1a5add07a212fc30e023aa48baacfb,3386,122,0,374,10,1,17,0.500
4de4a5b0e4883eb0a0eb1b470b272872bd253da4,-1,-1,-1,-1,-1,-1,-1,0.501
887349b186acdc0249a24176c09c67ec398a6664,238,0,5,14,0,0,21,0.502
10c99a64b9e82608ed4903d5d2de9fa3d07a9da7,1536,198,2,195,17,0,1,0.507
d2139fd2f227bc48f0b76115b7ba76118f575d31,509,2,127,6,0,0,32,0.509
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
b191359ec370ae0e66caf59d96fcde278201679a,-1,-1,-1,-1,-1,-1,-1,0.512
cff9c38795a1390782d9ce41c3b1b3debb6f7b99,847,68,30,383,2,7,45,0.516
6991c4faab81bba1f2c73d7fe2b972a1067cc762,144,1,5,0,0,0,12,0.521
b921aa93f95bfc74876580852a593b4a52010af2,227,26,0,10,0,0,9,0.537
c003b0dace48caa7b58c1e589327e11ee4a0c6ad,262,0,186,0,0,0,36,0.543
685740055c8ac78487810186d21f2668208ef59a,-1,-1,-1,-1,-1,-1,-1,0.552
95826bb78673739e83afb7e029ebcd4499090381,1137,60,3,65,2,0,17,0.565
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
7b72e9aa407942426aeac7780a4e2b9965471f1e,1420,864,741,790,11,4,176,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
7355bae6d6fda14c07f203d977d186217d779813,62,12,107,25,1,0,34,0.586
2766b5d32acb03f9bb1ab311f72ec6f2e37746f0,-1,-1,-1,-1,-1,-1,-1,0.586
4198de63d7eef9fda61f0470d61f67c9da529ced,52,9,0,7,0,0,51,0.607
a8d3f69c9479af8d7f2b8a9f6a0803644b74e907,-1,-1,-1,-1,-1,-1,-1,0.616
5da071e683a18a31fa39781816774ea80ddc94df,5190,153,91,735,1,0,34,0.618
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,842,62,1662,47,0,0,0,0.623
36c350a6f03d9b8f01c20f68d8af6dc66226f1e6,2196,0,1139,1672,0,0,3,0.624
c40e1c82ff987e04dd24aea41f36fc9bac58f3ad,-1,-1,-1,-1,-1,-1,-1,0.636
4f449819d5497a19c9ef5c20c9445d93b13e4870,-1,-1,-1,-1,-1,-1,-1,0.638
810c12eb786798805ca9ee96b28c74ae907357a7,3518,17,2,16,1,21,23,0.645
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
ee03e2183445219b77b87e7baacd802e0b2bcfd5,1211,1,803,1851,0,0,16,0.647
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
956356d1e1fba53cff1cf985bbb00f2b29b7fc87,-1,-1,-1,-1,-1,-1,-1,0.651
e6d2d5188e79833168d4f43af06cee45f9f96dbf,261,26,149,24,0,0,68,0.653
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
4c2bb2b2b1f69bc74caafe44d9aa19952998c4ae,-1,-1,-1,-1,-1,-1,-1,0.669
6a8e639e99c2336276268d36f0082b97d0a5fecf,-1,-1,-1,-1,-1,-1,-1,0.672
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
a4f2f6203d280b577f1e3f1376363b1e99b44fe1,-1,-1,-1,-1,-1,-1,-1,0.689
154c667ba818b51c81324c9afffcf3740409dc7a,-1,-1,-1,-1,-1,-1,-1,0.690
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
d94c325ad1ed4ff0a20afcf135308362aaf6f843,6221,33,1544,1177,0,0,7,0.697
7a30609c60d14e9060ea1bf366026442cdc4e474,-1,-1,-1,-1,-1,-1,-1,0.698
a067eea54ffe5e6555f6d6f5ccef58128c2c7d73,270,0,191,3,0,0,48,0.699
7dd5637ab83259926795e14ef7ddf694d4400bc8,4295,444,1,469,0,0,0,0.701
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
b3aedf4ae3877dd2f2fc79c0c1b9a27c7e928da2,1659,37,392,264,2,9,7209,0.716
bfa3b34162e5368264d508eab36c3692e1600980,3834,9,231,30,1,5,81,0.724
2153643b73c9e0ce116b694ca4946b68c0c6196e,-1,-1,-1,-1,-1,-1,-1,0.726
a0cf9584a6f934e9cf17769291fb404ab704c9b4,192,69,39,71,0,0,36,0.735
5ce01dcf4e169485b48c537363f2c554e1945f2c,71,506,2418,809,0,0,48,0.737
91b2878a321fa69b96279fc168f04b632f439453,492,74,89,63,0,0,14,0.741
22aa1eac4bf18b5e14738d894225c37e0a5b3142,5270,0,0,0,0,0,16,0.743
91cb4cf64a09956552805505d3c85ae0c62c2325,-1,-1,-1,-1,-1,-1,-1,0.743
6a0f63a01b306d690d2213296fa646c98d3be727,-1,-1,-1,-1,-1,-1,-1,0.747
e020bd660606e11e21be5c1bfeefbc77b1d41ac9,2441,252,1,680,0,0,87,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
7ec188872e1704519c2a358928818d0bb958eed6,-1,-1,-1,-1,-1,-1,-1,0.767
d895c13b6e697eabfcf470ea11630c40e50910e3,7722,408,0,388,0,0,178,0.771
e326934e8a664f2007370ed78b59a91ca1930c92,2585,38,7,151,0,0,196,0.774
2d75ac1c5338bf8a83201b66e75ac1a7c6a8d89c,1354,18,209,147,0,0,174,0.777
5c5c2a522ddcf474fce364f9abf82882039f7a25,927,4,12,88,2,0,207,0.777
45453b410ff6bababa020dbe553d0f68c8a2dad7,1887,16,209,85,0,0,26,0.778
9dd2f22b73e657dd561c610dedacb0a146030b1c,-1,-1,-1,-1,-1,-1,-1,0.792
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
f50dffcbf3cdbc4f7465d2461a24669f822b1680,113,1,35,23,0,0,11,0.794
b4ee1fd1dbe637c7027b8f437681f162e0163205,1575,36,130,647,1,0,1,0.795
d477e35583cc09a2f522577e19257a41e32f5629,1649,4,379,664,1,1,19,0.799
cde5ad3165a864ab49b79f7c5879400a7a1cab8b,1634,40,72,17,0,0,6,0.803
4cfe426638b8205f49608d80814c495d1780738d,91,346,15,303,0,0,161,0.807
bbfcd40f0ddce0e7100bb9b2d9d96837d8a9da0c,-1,-1,-1,-1,-1,-1,-1,0.808
35303f1d284eec1c4b766b7fb733ef42782f32d2,4675,14,520,572,0,0,109,0.808
037e1953bb39adbf944b795b9528916c1771689a,5361,3,11231,3,3,17,43,0.809
13db23acc8875654f6736fd7a2ccbc667fbb237d,194,38,97,115,0,0,16,0.810
dd173f42df5b997f1b8bd04dc91934f926896f89,1374,220,0,204,2,0,7,0.810
f7cece8758e302fc093d787d11708e1ae7fbdb57,216,36,132,60,0,0,26,0.815
5a55a9167f2a07dc9cf54c170e4ba196f1f6fac8,-1,-1,-1,-1,-1,-1,-1,0.816
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
9be24e5b11e9fc3a63877956faa7ff0d9d5b5547,302,13,98,35,0,0,0,0.825
fc9d2130119a49f21a619a5b9d1ecbad0f246aa7,5000,43,158,139,0,0,24,0.826
b40076e462a6b2c6a9ebe173d6c6cba7f1419b25,2250,249,600,231,0,0,3,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
96160076438c41cc53d12066e58a21cf676cc32a,-1,-1,-1,-1,-1,-1,-1,0.834
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
68f2a24428206f1e5d480f652c621a5df6faa6a3,316,53,328,37,1,0,22,0.838
dabaa07b9eb35d6143eacb22fe07af676583bcd4,2075,44,80,498,0,0,78,0.840
359fbd4c0ec079a7aaf4e46924742c685440928a,-1,-1,-1,-1,-1,-1,-1,0.843
2a43d4af4f096c36a27c2e9e552b13014cf89b94,7073,48,193,48,17,169776,2,0.848
940d4ed3fdb48be5cd10c542858e4b08a166f98a,-1,-1,-1,-1,-1,-1,-1,0.849
528b860c80936e8d25dac9b479945f28daaef424,-1,-1,-1,-1,-1,-1,-1,0.852
a0cdd70ead6e25c458a2e902a2d8f653a8c45efc,-1,-1,-1,-1,-1,-1,-1,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
788f8dd3faec5d0cb32cac9e7ea5936eda58441a,925,9,75,95,0,0,40,0.856
255003702d3b1b008be042609253930f437b060b,-1,-1,-1,-1,-1,-1,-1,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
84378da748335ecfb4280027a35181f8bf80cb8f,3797,5,61,942,1,5,6,0.859
b075d26f977e2bc04cef4dde5a4b44ab69d525b4,7598,139,843,141,0,0,156,0.862
58ee242b94e4e912e065e2ad9d78c1e8f6bf6817,-1,-1,-1,-1,-1,-1,-1,0.862
e127378cc699362ae7d421c9b10068f3a208dd1b,806,21,204,313,0,0,2,0.863
cb4d520418272c908550102f39babc539b6550a0,-1,-1,-1,-1,-1,-1,-1,0.864
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,31,0,2,0,0,2,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
ddeb7284fe6ee17f0fc3410829790f1501d8d42c,35,16,6,17,1,19,22,0.865
56dd5c28a49797acfb43e28c9499844eec760c14,-1,-1,-1,-1,-1,-1,-1,0.867
0767f6c7033f9b3e97a264e79ba37112511c518b,9230,26,1350,161,0,0,1564,0.868
eaa1d509d37edb79b765eb708033c4aa264db11e,170,0,0,0,0,0,1,0.870
54915e8721aa8e6bcc5f20c5117fda17c0a384b0,1834,5,246,91,1,0,367,0.870
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
0b7d55102be4d19f45cd825062f73939382dc5c3,-1,-1,-1,-1,-1,-1,-1,0.874
db14e5789643a227d196fde16aa941557343f82a,-1,-1,-1,-1,-1,-1,-1,0.878
556eb2e19ef02303f319d420837ecca7d8c7fb32,-1,-1,-1,-1,-1,-1,-1,0.879
55850474b7fbaf1117144d35497b4857097380ca,-1,-1,-1,-1,-1,-1,-1,0.880
c978a79f36e626d7f9de5eb0eafa611cd4b296f3,388,9,0,9,3,0,3,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
203bbb13999321e806738eeed6f7b207b6a21a78,-1,-1,-1,-1,-1,-1,-1,0.884
931479aefefb66717b25d22d862ab4e1c38f13bc,2243,619,636,644,1,23,35,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
8d9cc136fa6598564cd334e1b5f30eecec782970,-1,-1,-1,-1,-1,-1,-1,0.885
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,72,1513,0,0,266,0.885
ca723565955434748c2e538058a62b8a098a410b,26,284,14,231,0,0,15,0.886
80a7cf8f4942884ab2a670b40615eb73b7563527,-1,-1,-1,-1,-1,-1,-1,0.888
173fe487a566ad1049d15330ba16626dc857bb7a,-1,-1,-1,-1,-1,-1,-1,0.890
d9416703e360c362ab9e16d872841ec784e8ba15,8724,177,2401,40,0,0,2960,0.891
022b032d105684dc7bcb347cf0b511422882e566,-1,-1,-1,-1,-1,-1,-1,0.894
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
d8b89d8ebfaefdfca52453aac00525075ff78bd0,-1,-1,-1,-1,-1,-1,-1,0.900
c2c897a194fff603e804b79c055bd20be466f3ae,-1,-1,-1,-1,-1,-1,-1,0.901
61de236f16e042c7025ba09efc42e83a4f709c1a,-1,-1,-1,-1,-1,-1,-1,0.905
a52d0f8a6443c4de188bda03eddfd5c8e2989944,-1,-1,-1,-1,-1,-1,-1,0.905
2033f85b36d53782417e218c4fdc1fee87c025b8,-1,-1,-1,-1,-1,-1,-1,0.906
77e89d3cdc794c4ee2e4233d8866120a865cc706,-1,-1,-1,-1,-1,-1,-1,0.907
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
1d74d24c33493e6870012398b906b50d5b8b4e93,-1,-1,-1,-1,-1,-1,-1,0.910
c076a3cf94637c8abe08556cc4c99276c6e3dcff,-1,-1,-1,-1,-1,-1,-1,0.910
1c16d1de2533e71347e4c250dc0cd45c5683394d,1366,11,707,37,0,0,22,0.912
725d4c556349a1518ce88a8ae426357aeef03c86,6295,69,1391,137,1,0,1,0.912
e5d8663820badb088c308c35f6868344822dd3c4,4761,51,0,265,2,0,89,0.915
6fdd534594a30ed364b8884a7b5a2fa0248a62af,4636,70,369,95,0,0,40,0.916
6aeec3719c3fa7f6dcecda3a948961c26d08521c,365,26,17,38,0,0,15,0.916
24122fc0bff989382223fdd7bbeaa9594e0158fd,-1,-1,-1,-1,-1,-1,-1,0.917
142599b2df7acaa23d32945c258922b0acbce2a3,-1,-1,-1,-1,-1,-1,-1,0.917
c7f80b2d7bed2de5a1939198ecfdb0caf5ba1e78,-1,-1,-1,-1,-1,-1,-1,0.920
5df72007b55b0be25adcf38004d1de82a49879cb,209,10,549,6,1,22,8,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
63c3c081c2fe39b422849cb496bcab3cbd80d6e8,9456,1,3642,47,0,0,41,0.924
4f2a0ee77cda6235cf116b2e4185391ef4916164,-1,-1,-1,-1,-1,-1,-1,0.924
dcdf45c9321d6ebddc7d0f9d65411344c9a2341b,-1,-1,-1,-1,-1,-1,-1,0.926
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
2e83664ed254b76e45a95de3665b4c603893c4fa,-1,-1,-1,-1,-1,-1,-1,0.926
6214fb8993ad56e5a1efe695b054ff3ad8831fd2,1008,18,68,25,0,0,41,0.928
e167d2579000eeec3cd2be56c90d9e5f238a07eb,730,31,241,30,0,0,472,0.928
0187f35540d73614bfd2e49a861ab0a451f69091,-1,-1,-1,-1,-1,-1,-1,0.929
d2d7990aadae4ceaa01b406dbc392c4725e389d8,-1,-1,-1,-1,-1,-1,-1,0.929
3dd1e0c7b0500209eb7826a33919c812cddf982b,-1,-1,-1,-1,-1,-1,-1,0.929
dcbc00795347a979766c4516ecd31cfd6bcbc7d9,-1,-1,-1,-1,-1,-1,-1,0.929
56b13a0949a27a17a131e1a14b8756db73c63505,-1,-1,-1,-1,-1,-1,-1,0.929
0ab7e86a8432ff829202992d10f71c9305034617,-1,-1,-1,-1,-1,-1,-1,0.929
9e0355959525bbb3939ec4f3524a4c3dc9270fce,-1,-1,-1,-1,-1,-1,-1,0.929
c9e0a3c6f67e3f0bb3003e009ac23b1596404f71,-1,-1,-1,-1,-1,-1,-1,0.929
2655b4b70b81db5bb4a32363b49b57b5fdd5a5f5,6928,308,1036,1749,1,38,41,0.929
a73c644cda97740659df61b6cff6a57c21fdbd53,151,12,33,11,0,0,5,0.929
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3752,1,0,74,0,0,318,0.930
de8785bc469927aa0cda226b9ba621dbc1aa8e09,-1,-1,-1,-1,-1,-1,-1,0.930
e8a2878913feb89b8ed61f0162a2189b0e2222ff,2819,3,220,2,0,0,126,0.930
32f30463cad5425ac20335f9f707d4818bb81424,7163,3,6000,1,3,12,105,0.931
90e8db5e077546add85534eaf602b02ef443beb2,139,130,197,72,0,0,11,0.931
f8f0e3137886e7996d0e1988bcefc4e0e3c3eb73,1459,43,81,993,0,0,35,0.931
04cd27a9f21b23e961a261c0a0b95d2ea4986686,-1,-1,-1,-1,-1,-1,-1,0.931
c740e31c36c60d06b72a16b09c29924e6b02ae50,-1,-1,-1,-1,-1,-1,-1,0.932
03f5c483c81041bdce0abd5e2a35ee137a135e6a,156,69,32,70,0,0,5,0.932
3f4e8a523e5bed43c9dbfb4b487d0b750e9195cf,606,63,37,67,0,0,27,0.933
b349398e5213194ff47ba26141b3aa80aeedf6c1,-1,-1,-1,-1,-1,-1,-1,0.934
1947f3a7299c73cc9adcd1ca86e2aba5bd6ee97b,2482,41,42,1021,0,0,1,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6800,1,26,1887,0,0,49,0.934
d06ccb6e44d43a4fcdcf4eb2ae5d457c693ad98c,224,29,31,38,0,0,4,0.934
22fee38d2035f91f2d4635dd15521c5bdb1252e8,-1,-1,-1,-1,-1,-1,-1,0.934
22afdfef33479d7409c4138435075acdea3a4eb5,-1,-1,-1,-1,-1,-1,-1,0.935
7b488ba290395012939f30fd782ae54440ba24bc,129,45,41,43,0,0,0,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
e26e0b4a66ef3cf3db7e5e74d4610059e0a660d2,7374,24,1350,1410,0,0,19,0.936
6c33722042963894134e41351ae3a7a92f5e3ea9,-1,-1,-1,-1,-1,-1,-1,0.936
7790b9214ac7e076c00566f6dfbb2c349a584efb,-1,-1,-1,-1,-1,-1,-1,0.936
f90c0f54828c61a1faba7c38a963cf389f5f967e,-1,-1,-1,-1,-1,-1,-1,0.936
5b7bf5adbb07835965d81bf765b1b4d2a38efa38,-1,-1,-1,-1,-1,-1,-1,0.937
e7b843e7b4fc934bb823751b69bcfa892b673757,-1,-1,-1,-1,-1,-1,-1,0.937
74ac798304978e1232f7d1d7559360a3d6c64d52,-1,-1,-1,-1,-1,-1,-1,0.937
bc28091c564e9591dafa09d7eadf39a2e7890e26,-1,-1,-1,-1,-1,-1,-1,0.937
394dc98bdbff6e09c314eada0d71d32d7efc2014,337,34,84,32,1,8,16,0.938
225914ebd001c5d1b46bd49b5469d4302db36b24,5549,0,707,1720,0,0,455,0.938
d9bdeae15fb7720c4b98fde3d549d5777772a518,2245,2,0,2,0,0,2,0.938
cfab8bca19153d673a56b5587602b82627cb8e73,-1,-1,-1,-1,-1,-1,-1,0.938
8b04955238bcb4a205fe79645784f9a77c70b93a,-1,-1,-1,-1,-1,-1,-1,0.938
e5f7f43f5af8f7ab6f776a3cf22cc383cac24487,1526,31,1261,34,1,5,0,0.939
c9c303df75bbb6f376ebc3eb572db984a92ed421,110,198,94,200,7,271,16,0.939
e9b21bdc73cc795ea8aacb63f0169931ec424f41,25,4,0,49,0,0,2,0.939
1573abfc8843d16084794342b6dbb97aa76cb8a0,-1,-1,-1,-1,-1,-1,-1,0.939
b0e8606c761f5e41c89fef8db1743aaec8847ca0,-1,-1,-1,-1,-1,-1,-1,0.939
e60837ac8ad104c522fef665b8e72d89695f2c8d,1174,186,42,254,0,0,1,0.939
7da1a8df45e497bafec7c90d0da46c5a064974da,111,38,2,130,0,0,11,0.939
52343b91bb3bb3f6a88d7319738f844ca2d18820,-1,-1,-1,-1,-1,-1,-1,0.939
14d4c61d664db0f9e05b362f0546714d82f3455e,5191,50,55,761,1,0,80,0.939
e87195995e1beab7c407b8d612d54f8ca626d33f,-1,-1,-1,-1,-1,-1,-1,0.940
10a908497be6b039e321eb77605cf8bd6d0654cc,-1,-1,-1,-1,-1,-1,-1,0.940
0d7eb8e237f39506f8e7fb271257761ad3a3fcf4,8937,105,310,782,1,1,254,0.940
69366aa91a2e12c6f8492865e9d01ffaa7ab9328,-1,-1,-1,-1,-1,-1,-1,0.940
0bdac85c38283c24841b11771454abf9808b6fa7,169,84,44,149,0,0,1,0.940
67e45f813a4d45cee25eba01235f8f7b53a66394,1667,145,88,324,0,0,8,0.940
f3d345320ac4458a03005a5241737f3640b6dc49,35,14,5,14,1,33,18,0.940
0882a24e64a57314547f0e25ae75375d30387cb6,-1,-1,-1,-1,-1,-1,-1,0.941
e2871eaab43602a6b3d04199f8d298d20ad3f308,-1,-1,-1,-1,-1,-1,-1,0.941
5c6b48bd6fc7a68b6e7aea26892c6cf38dddf2bd,18,1,0,29,0,0,2,0.941
e8fc3a41558a7cbac1388156513ea34c21860e6b,-1,-1,-1,-1,-1,-1,-1,0.941
60cd8d6d870e53a4e07ab335001891b5b3fc7f8b,334,105,1,99,0,0,33,0.941
3c0a1e40f2d1aa50ec1795f6ede664a57db87e9e,587,8,181,8,0,0,2,0.941
0bae8e2dbaf51bfdd8ec4cbf3e1dfd50f93f9fca,152,17,98,28,0,0,40,0.941
353ab0437b8b083ead2f85ec42a5841971efcf6d,163,18,83,43,0,0,39,0.941
69c94e5705e7458fa6ccdd4942bdec4d2c1fad38,-1,-1,-1,-1,-1,-1,-1,0.941
7f97eacff36eb43ce0461fe0664a098236d88670,-1,-1,-1,-1,-1,-1,-1,0.941
0547358f36a80f6004cd83ade2031ff24ff021d0,-1,-1,-1,-1,-1,-1,-1,0.941
58412842b43235f1d7d95ca2933f7af383d1700f,389,0,32,0,0,0,29,0.942
27a1a7ff2a80f36b3537afd707406950ce48d0c9,-1,-1,-1,-1,-1,-1,-1,0.942
73a9c4d2cbcf938061239e7421d90f8082de6bb0,319,1000,5,762,0,0,61,0.942
be2b39de0fc05c9393197b385f7a31f14c902458,16,44,2,43,0,0,6,0.942
