id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feb822adb8ea3d8a36d4cf4ba547781a1945e9bb,-1,2269,348,2062,0,0,25,0.000
79b02911e076b588689a782073ea231bf2a5c0c0,372,348,320,181,12,115,1673,0.013
108b40e619001033fc69ed1101ec5ddab766f802,182,65,5468,107,2,65,7556,0.020
0a92f0397392d32204ef38869250c38be4b86d80,5015,4,637,4,3,375,339,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
51a20a58fdd13b843fbdbe4fd849cfd8e9311925,293,72,13,174,10,140,139,0.045
1b9bde5d1fde1cd9878655105ba9032aaca1ade0,1420,142,898,131,6,124,39,0.070
fab71dd51f599937a57337d28f840d2b40df5deb,759,52,70,119,3,102,229,0.075
da861f856ecfefc6fb97a12eb61206a317b00e26,2942,175,128,533,0,0,1803,0.088
cfe48c26ace9190575140260189feb6ccfae18f5,4736,31,11764,54,1,29,4168,0.092
362f8e97d25abe6625641bbb680526571863af61,766,154,9,210,30,1062,2194,0.096
6217db1e4c7b864b0a55baaaeb623706f49d21a2,283,311,79,266,3,0,22,0.097
ba18092036542dd740070d342b2a13664491f0d2,343,63,216,60,1,117,14,0.106
cb2a51a1f48f8f49556420c3b8bab9bdbb55fbd0,5120,12,70,11,2,10,499,0.127
84d88d36c9c24ede747bcffde92229f3ec66cdde,6874,40,0,74,7,199,530,0.131
d4294ebf15d0049a36beec03b87b216162641b50,-1,-1,-1,-1,-1,-1,-1,0.140
8e9468b8dfcc9ac14ab37ab77965dcca5f25b1aa,986,520,33,682,0,0,63,0.153
4f3875793052c4075c802db0e05de9a9b2a6eace,3599,60,46,1230,0,0,758,0.156
faa70a3644ededdb51d37f24c51c21d5bf199693,400,20,73,134,3,1,20,0.172
fa97e256edc3c4a673b33aff3c476123282df429,206,57,68,55,4,140,469,0.175
cf8e58324249355ef37ef42634fb892d4955938d,798,362,8,302,4,4007,2,0.182
28f0a6c04d06a4f7ea6071dac8ab45f3562f0fb1,468,131,80,216,9,93,424,0.191
7bc56f052de605f7d3eb487f693f92ff92fd045c,337,38,131,322,0,0,457,0.191
d7dc639ab7a1cd43677987bdcc1c7edaa920a24d,267,153,129,169,0,0,339,0.215
213c2d1b40bca2b1b63925c8f6fc7c5212238c7f,1433,242,8,341,9,4,282,0.218
4f13e00d503c620122455b1c9661f012654fe956,9991,236,989,223,2,1,7,0.228
84ce018dcec51a06d492ca5573343a6130d4ef13,123,103,380,177,1,68,712,0.228
b090c13c778be16e509c1194af0bcf897672d832,2746,310,16,394,6,171,4470,0.229
c3dc7137a0d1e66f124c4e4b177eafb6242466ff,283,214,11,195,0,0,15,0.231
b212b94bf68ecf80ef740a893e1865f119a6d1b1,105,103,78,112,2,0,8,0.238
5c2b0acb8c4ab12717f7f39c0173c2672caa086f,4248,4,98,316,0,0,677,0.238
1042173e40a3686a37b799551b54d0324e420477,1682,476,474,1103,2,0,40,0.240
eeb070b3c467fe7357af7e670946f2903ee600f6,409,651,48,386,19,63,2170,0.246
61448080768efa3e65a9b121d1bb38719bdd6cc9,314,298,105,282,0,0,6,0.251
e46afd503874a4920e7a61dc864bba63b136c76f,1642,55,4868,71,4,1451,1219,0.252
39d9c958c2be56ff9e768bc1a5751191d05d9694,4546,1,965,633,136,198,0,0.252
22b6b49d364707e8fc7e5fe91482a57a3e15d4b0,194,44,180,42,3,0,180,0.259
8b9db1c3719da8c3b1eda728f4d7ff6f8c1fa29b,1059,94,294,72,2,0,1872,0.260
7ad4cdae6c0783ee42d2b6869ab08e16d2118f45,764,106,31,215,10,0,838,0.261
ee42167f86e9868ee71531546f77ad190c47da68,2817,16,0,73,0,0,30,0.266
523f97e4b981dba6ca43d623fbe3e572629ca5c8,5933,5,272,266,14,30,457,0.270
6d0167d3d2dba1d965865eb4dc73d7dedf989efe,51,158,55,188,16,288,637,0.272
435f04b74fa9309a6a9707d165e6609dd3e831d0,187,37,140,25,37,0,21,0.275
98712ac886300b30bf5c4b901764d808be9cc695,170,357,96,302,1,6,5,0.290
9d94c2d53d611d927e6aed5fe7d51c19ed83e553,340,49,1174,48,0,0,9,0.292
c416632a1b891a217a5ff156ed8354c0d08db95a,195,100,19,180,2,2,55,0.292
25fd99967dda878f15cc57b9556326ed505cd015,58,52,5,35,0,0,6,0.295
da59005f433d027851715a7a393b72ec1be615e7,83,54,183,127,1,1,3,0.303
e42dbfe3501a92f741d6d90ffc4c2bce099a1ca0,6,0,0,16,0,0,1,0.309
cc0fa0bfa3a1df0192932d892649e04385b9d2fd,132,5,12,26,0,0,2,0.309
748a4b17f6434b8179e41aaa32a9a16627b31ec0,336,13,131,123,1,476,110,0.311
8ac253f01decf60bd4702d649fc1fac89029a0d0,-1,-1,-1,-1,-1,-1,-1,0.318
2a979b718ea04d0fda3c277b85011b6d7ead7536,6706,132,4,322,20,231,388,0.321
18e2f6c2b81e801fdc73d3f94ff3c92c40974cc0,281,90,32,119,1,21,106,0.325
fe2276758b86063ea08d343cf2f6323391c267a8,2588,12,342,1517,0,0,0,0.326
62129e27de93df9adeeff413e0b0645186f160ca,41,30,28,17,1,16,60,0.328
0677b5a4ba8e57168267526225e40d8bb40c0e13,202,84,63,119,10,0,28,0.332
935951b3ef9488705b6efae866594a5df559b425,93,50,7,95,2,134,87,0.336
5f7cfe34bcc4ec909d39c06eb8fcca2d501e6f04,6675,2,935,347,0,0,1,0.336
788398ce1571ab8cd154a3d93c97b0465438a0eb,191,149,63,297,9,106,215,0.347
c19657c38ecedf991a05d2c31cc18c0acc629702,53,71,6,70,6,14,55,0.354
4620eec60d8cbb2ece55211d7a5cb1930d83206f,39,19,3,11,4,6,53,0.354
b7ee66fcec11fc07b2d7ee6d99014b30fbde0d25,980,56,0,51,0,0,2,0.355
c4da281960e759d3d3447a1acbc46f942fdd615c,110,386,121,152,0,0,1,0.358
b7a28dd5aadf5c2533fcc579634fe6f94210afd4,380,459,72,276,28,763,1421,0.359
a1ae565f59f2d4c1027954efe7476fc3e13bc4e3,193,148,241,138,2,18,294,0.359
b58c94d30bb4eeac2189caed80ed1f0fce8aaf41,21,5,2,2,2,4,5,0.364
3b8f88eb3628384aa5c7a44ae681224eb9129ad5,110,42,21,30,7,446,102,0.365
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2943,16,1405,136,3,17,846,0.369
e47e9d05801b419928f15c13f9d804fa5fd92bb9,853,238,79,389,29,616,2672,0.374
2de28b290b214464290cb0c6a6ffb1d3b57c6a4d,54,78,24,111,2,9,0,0.375
ef08752378f8cfe7caf8dc368df7643714eb4e7f,156,35,37,58,1,12,38,0.375
7bb00916cbbb2e2c31dd86f986ae4fe0f6c1db6b,1672,1,178,112,0,0,0,0.377
f2bd3b68b4aca9cf608fbacb6d84b9aea30dcdd5,257,218,8,296,0,0,9,0.377
c4fff1d91f01b50e55727ad2d97e3c24aaf3118e,32,65,13,29,5,2010,402,0.379
7aeb7e1e2029270443bd9d0e7f5dc465317873fb,104,53,15,69,6,23,428,0.388
d015f96acccd759ddafd27592b590a412e2dff92,99,3,38,44,1,1,57,0.390
dfde139680a4c25bbf8fb4729def4a9e04597964,35,49,3,38,1,0,0,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1078,11,669,59,2,28,12,0.397
5d272fdd24923c013371e23a60dd121d8a6180e9,235,182,33,117,0,0,97,0.399
c30dec79d87e0eba4c53b5623c5db6b192bc9378,48,11,0,9,2,25,0,0.400
aa2dfa03b81d0cdd12307057a99e6f3b43cff2f6,224,1000,217,650,10,27,1133,0.401
eeac4435d72baa5857476b18ccb24a5b7fbd48a2,320,638,47,413,6,357,271,0.404
2152b5b6a70ed599b7dc26c7ecb792994ef7a323,150,148,21,70,16,94,1036,0.406
e87eb2b455a4f9197cb06dc26c66a0ba4e10e6f5,26,14,11,24,1,1,2,0.409
64e13776cf954417842858fa5428280a6977f1b4,105,688,180,588,0,0,13,0.411
5bcf959103841413f7f8660a6442dc37d496fea1,71,122,141,40,0,0,20,0.411
d5f73630e098345c80f52f3882b8c177df9ad637,105,95,20,86,1,0,1894,0.419
86435b3bd649fcf3913737027ce7f2f128556347,132,23,11,175,0,0,58,0.419
b78ffdec837c31e63ab123f423e8447ae02cb364,15,11,3,10,0,0,26,0.423
200f15df0e3e9410cd236a68331b341ef3b09126,14,12,1,31,0,0,15,0.428
c9b8f4d5807c7a53d1d521903de450bb400b161a,129,6,5,0,0,0,0,0.428
fe4b7713938625b4178534608b32d0e3d49df727,57,11,104,20,0,0,14,0.431
d34285a093eef101755979bd74649535a45769f7,66,1,25,1,1,0,0,0.431
e74956721a18f5891987cae28f24d596794de294,-1,-1,-1,-1,-1,-1,-1,0.437
888a5159dd590f791913aebf59a51c6e5048271f,249,703,26,361,15,3,31,0.438
cea092e4630e70415a7337bdd7d445069f47c96d,2763,4,101,4,0,0,12,0.439
a07de5557d7b75c27b4f70869b532c826514efc6,36,486,18,267,0,0,56,0.439
4f740aeb70cc07ee9b4d8580f53930b9a8c88abb,64,81,32,111,1,123,19,0.444
04d3e607a4d71ab4430e6339dd9cd8af7d6bec59,3985,391,5,673,0,0,95,0.449
4d3cd17f16a89ee25f2c69dbd9dc304293306187,167,502,43,398,2,29,1378,0.449
52a372f2240928c2a6c9c166f2c3f920360ad911,7,84,4,62,1,0,103,0.455
e4c0b531acd69298c73a4a41116b83902203ca2d,7667,192,28729,203,0,0,22,0.458
34cf71bb415e4291ee314abf726f00100614e025,854,79,25,121,5,519,25,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2493,71,156,41,7,314,455,0.460
469aec74270ef9766ec1e24f6b6329326370ca77,704,694,44,464,0,0,580,0.460
8402b2befd54776fe7865e9d7e98302bc7715cdf,3935,12,133,955,0,0,52,0.465
b3a73183ddd14aa1c2aa02bb91d5b31c3ac1ad4d,5736,87,978,663,1,0,1834,0.473
23c891cafbefe4e5834d60d0d354aad4b6ea3819,940,8,80,220,0,0,4,0.478
d022808145eb4a070e1601c6462d48ff5a19af89,872,127,38,562,1,16,122,0.485
3aa68786e4bad6f742c0705ca7664019774aa955,1528,24,63,182,0,0,202,0.497
c71dfb5164bed7df22e05b3c346b818eefc6de1c,116,29,24,65,0,0,8,0.499
2b26970fad438cc760cdaf4096c6bf06a9e35093,44,152,1,86,1,1,58,0.510
836b5858d77c68c4fcedd110e6052d36a9fb527f,10,9,1,10,0,0,13,0.511
62e8ce4db285243f8ae9028f2c4d99241a54b603,6180,142,149,240,1,2,147,0.512
0189e6efcb8b88e8ecb144adae032bf29cb57565,50,7,9,26,1,248,21,0.535
74f967449d0fef07b046202c0bd9e78a23647176,5,4,0,4,0,0,1,0.569
8f280329459bb551b9686bd5c31222fadddee671,43,151,50,32,0,0,11,0.578
