id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8376,1952,1004,1863,1,1,76,0.000
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,291,158,0,0,2281,0.051
d4cb9cb6abefa1738a78b9cb089df086920d4a45,-1,-1,-1,-1,-1,-1,-1,0.078
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
ad0f6d862a2c9b3e5ec61cfb43bdb12dab7e3ce0,1791,81,366,281,1,8,160,0.141
f5d35fd5889b79c3b8cdc42d3b20e094b61ae74e,50,1000,9090,99,1,0,0,0.156
c6fd409c02e745aed8ea92cc3fcf0dbc919b5720,113,89,117,58,0,0,4,0.215
b96635a086e2e3f047cff17c982fdbe996adc826,-1,-1,-1,-1,-1,-1,-1,0.216
923394516d5dddb72bf90c8efe20aa927f1af43e,168,23,191,24,1,2,590,0.216
989780e3ffb5b3307f6409b34377019900ad74c8,6236,1000,7994,2549,0,0,3988,0.219
8b0503f990d5e0ddd2ab03138a054cbd7da21526,163,146,53,99,1,9,151,0.255
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
bd7d669a3175409fa5a1582ec4cbede492582fcb,210,11,23,6,1,4,141,0.267
37e5da31320e75305d812ae3791477457bfc5692,-1,-1,-1,-1,-1,-1,-1,0.275
59a42c955a5883a60a94ac2a70c7f0eda8fb4c14,-1,-1,-1,-1,-1,-1,-1,0.281
02321fca675d52969307e57dd9b394971df881bb,159,87,66,84,0,0,1291,0.295
cf14f51ee97ae6be73138be18eb3d0ad52b9072a,-1,-1,-1,-1,-1,-1,-1,0.310
998b4bf9d3f3efbbcf5564e47ac96d3b787424cc,74,301,228,332,9,27,1331,0.320
0c4f7224d55ce0fe0d69b1134dfa1f3c9afb7686,449,289,207,273,2,2,1308,0.369
42c847b8209ab6e4ce77155f9f014e09667bad28,419,182,123,124,5,65,1180,0.384
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
07a756a6ea4d59e123d789fcbf75db69756a5580,3993,1000,251,676,6,275,821,0.423
6d968b304aba2db4231123c98fcec2a0834f03c6,447,272,101,255,4,57,511,0.434
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
eff8a14666211555949bb49f8bdea27269cf9b8f,8006,58,562,58,21,99997,1,0.456
a24c31296fb9dc702076ead756eb79786092ba48,2536,68,155,33,7,262,418,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4109,844,214,517,6,259,684,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4014,563,172,371,5,298,507,0.460
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4760,675,5600,815,1,13,25,0.462
1352e677f571a8c92199b87de439b8bcfc711c48,-1,-1,-1,-1,-1,-1,-1,0.468
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7175,1000,4272,685,14,0,12,0.498
1ee178a11895dd6339410ecd2d6e816f1985c66f,-1,-1,-1,-1,-1,-1,-1,0.512
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
586accbe1c67f54328ba2a095c9ed34f1a1136f1,277,47,0,11,129,2545,494,0.522
927183082f25fafc71683eb5a95257f28523f462,-1,-1,-1,-1,-1,-1,-1,0.523
e4ec750373b85595f00691cfa9daebb84ef30b27,195,169,26,177,2,20,2161,0.527
b1b56218c38578926e2548005af9fddd8b07f948,181,248,19,245,11,0,34,0.539
b955c73dfb2838c0407d79b71ff9cac3e3dd45cd,278,242,73,155,4,0,279,0.552
bdc3aa2a890a59a21d84b1c8a72e4859a664296b,1777,15,38,349,1,0,124,0.559
d5436dd64cfd1f38ba76ef9eb91a1b3004d3e7ca,-1,-1,-1,-1,-1,-1,-1,0.566
8a7b62fff8d15365a78d56e999c64aa91cf2e11b,-1,-1,-1,-1,-1,-1,-1,0.572
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,153,65,120,0,0,239,0.586
95cb612206f530a6a3bdc756695da62512dc72e5,-1,-1,-1,-1,-1,-1,-1,0.592
d4b4d3f9c4b115de20d51f1034a17b283e0eb600,104,58,19,43,0,0,222,0.594
6a319c1eaf39a0b054fa1dde8321adb35b03bd19,185,68,198,39,0,0,12,0.600
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
8b3706d880f749c81733a382ec3600b5dfa4ceaf,-1,-1,-1,-1,-1,-1,-1,0.634
09547aac977d5a761173045c7cf7b53fdeb2a49a,-1,-1,-1,-1,-1,-1,-1,0.642
25718e588ebe5c16c4f21b5b5f28e1f08a463184,251,30,18,33,1,13,189,0.644
d2424b3faf7f23d78fa155e64f241a2ada603eb0,776,1000,1,2342,0,0,1947,0.658
5f5ccb5ac7a7e874affdf3ca6bf27f0cc35149e1,315,114,283,128,0,0,60,0.658
e227029f5db7b2a5a51a263ce1b4a8ad1072185f,195,124,23,129,0,0,5,0.659
0cf582670ca28803a4ea32afca6189426e051727,293,75,55,72,17,58,138,0.665
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
ddc8334f1da58d08fd0f118a38e943185b3dab61,82,130,17,130,3,0,32,0.674
95cb488e97e18cb35798d852402eb34a45366d00,122,11,1,4,0,0,14,0.683
468ad44d05a5531ffe0a5ee40420797919e2253a,73,1,7,2,0,0,6,0.691
59cbec1aeafc90a1b7086999c0adf68c9a358eab,33,48,2,30,0,0,9,0.696
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
b490fc98218b15e09908c9d302e5ececd28a6163,-1,-1,-1,-1,-1,-1,-1,0.719
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,601,23,174,207,0,0,7,0.730
9a08d1d3c7b4807517e74f48a67d6f9f7f0a6f9b,187,86,62,78,2,2,694,0.735
0669660a49702c79e1842cc076c6765d6ba0a68c,-1,-1,-1,-1,-1,-1,-1,0.739
91b2878a321fa69b96279fc168f04b632f439453,492,74,89,63,0,0,14,0.741
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
8d741612c084b706b7195060b76e89ead85b57f7,151,25,123,25,7,0,73,0.755
354428a8b1fe55138b4e573107c9d942356d9c50,-1,-1,-1,-1,-1,-1,-1,0.759
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
5dd02fb2b221af8ddffcc84e1b32c079deb9ea68,33,8,39,8,0,0,2,0.765
70619b502f3c73f1c1395f9b4e9e451596923aa3,28,5,44,2,0,0,1,0.775
33640550f38e6dc305ceb21c8f6d4c27bbc6c591,316,319,38,265,4,5,234,0.791
351e5419beb48a55a168d09b4aa372960829f952,9999,15,8199,14,17,2015,1178,0.792
