id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c2e5069e9a858d9e55ec247c73fcdc42d8d66538,-1,-1,-1,-1,-1,-1,-1,0.419
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
e686db224637279fb43b972418784b4b38ab5aad,3707,1,23648,7,5,276,850,0.426
09677b8564862c4da150e5a4d27367216ce23bf7,235,565,290,378,0,0,28,0.427
e6b72cfacd64aa07c1d592b903e2fa11374e378a,155,46,22,161,0,0,788,0.430
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
0eb3db8c0d109d1cf81d994e8b48503869092776,3405,2713,133,2370,0,0,3,0.445
e36c1df05ba600afb08363e0bf1079d3689c1424,110,28,85,30,0,0,2094,0.452
d914eb3a6f22a7eb5617beae58c2ed7045edaaf8,-1,-1,-1,-1,-1,-1,-1,0.456
e193c5dc14dafe6f60004d408c4cdccaf9581860,2873,383,0,723,0,0,2129,0.456
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
b675a3ac373372c7c26d879d2df330b38baff71a,244,56,343,32,0,0,22,0.458
c67377d4201f7aa69fcd8d5a793ce29569c692f6,-1,-1,-1,-1,-1,-1,-1,0.459
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
33ce441d3e00de9f5de6b4abc0e27ce9de796bbe,2764,26,833,29,8,464,145,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
404ce9efdabe2b2210e07176bdf2d6844205602a,120,187,15,111,2,112,262,0.462
e702c3aa0384d61650565659bcc017e71c487abd,8987,23,3747,40,0,0,39,0.463
d97f45f33ef9ed27556d0a0ac8d1dc0773fe17f5,-1,-1,-1,-1,-1,-1,-1,0.467
85031d592913c0f58a08dd7a9b1d098b45d47ea0,-1,-1,-1,-1,-1,-1,-1,0.468
b568b0d8bc559d518fd313d4c2a4a512393bcf26,390,136,97,149,1,2,57,0.470
4efcb422ed4d3950f71fb3c012ad05044c06703f,-1,-1,-1,-1,-1,-1,-1,0.471
15d4f230e2156fbaf9aeb1ee577ce8c8e204d23f,-1,-1,-1,-1,-1,-1,-1,0.472
73b969bf29c43b5737ca74da7f2862a1a619a5b4,74,4,92,16,0,0,14,0.474
b168d567a4ed784da74abd6f63e4005373d97c90,-1,-1,-1,-1,-1,-1,-1,0.476
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
ed056ad640cca4f16e19e48dd2c768f42e82a34b,-1,-1,-1,-1,-1,-1,-1,0.506
a77dc4f7279ff3fe5fbde92fd1083af0b914e517,-1,-1,-1,-1,-1,-1,-1,0.514
ed4e8f9eba3e1ed0bbbfad46cafc97b64b68a8a9,104,476,97,454,7,0,921,0.516
a0df7954b5b744ec85f58f76e3e86e45b0161332,162,15,41,9,1,7,3,0.521
9eccdc6b30dfa11fa692aabc41a6cf2180910777,-1,-1,-1,-1,-1,-1,-1,0.523
3cbc805019c7fb5971797675bdb52d0f86e1b10b,53,354,1726,322,2,0,2,0.524
dfd6cda6b052027dcf1011d27915cbf8fb425cf2,167,14,12,112,0,0,145,0.528
672e76f21170a3813742f0116c2ade869754d882,66,214,72,179,10,0,432,0.532
259dc3334eb6fae86054b1540494c9edb9d057a7,3484,671,197,633,1,0,16,0.534
f7cd732a00cb778bfcb54f7c2729a4d012cb3049,184,348,65,381,4,0,3,0.534
2a78699296f255680b50baf0e20672126c7acbbf,30,71,28,69,1,5,130,0.538
b4d343c9dce2a9b639086fbe112c9f3a7aed1d44,-1,-1,-1,-1,-1,-1,-1,0.538
f704d37de0ab0b051e356e4b2054d83e5852cac3,1361,62,63,106,0,0,3,0.541
2b46887ac91bb72144df808acce06f0ed39c8eca,487,7,211,52,0,0,17,0.550
e536ab2b3e81a23e9ebc324e7c039447728dff98,-1,-1,-1,-1,-1,-1,-1,0.550
ebb23095700c8a2d76659023c8ba6d1f8bbf10b0,-1,-1,-1,-1,-1,-1,-1,0.554
a85b6b8fd8e8848b7ef201e6c5aa1a174a6e571f,1503,746,121,741,0,0,21,0.555
7a542754785bef4218032a6f91b8fe40f6510517,5551,251,0,239,0,0,206,0.561
6cec1c066e308f894e08285df1cdf796d558e3b6,-1,-1,-1,-1,-1,-1,-1,0.564
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
1c99af845720864dcda35f7645aa4a3ecd8aa7b1,-1,-1,-1,-1,-1,-1,-1,0.573
091c82e4ef08b65be6f122c0f7d246f8e944e969,2087,175,128,170,4,0,1,0.579
e913e2b8828fa160cf2e8576a159745b1757e2a2,31,62,1,41,3,2,352,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
d5319b5e5d40182b599553d5bfc314aa8dc23652,23,2,4,18,1,0,2,0.580
48ad0e09f90cc96811f1e76fe4de660f7f084929,1911,211,84,436,2,12,9,0.581
8110108906fe7e6f51b42ceef0fc8d4b84efab58,44,20,8,23,1,1,98,0.582
a30df526c398f7342ca8f8ea030f9f4e3fe06f58,1315,379,13,843,9,0,0,0.587
7eae25786529f240f6aa7e876e382d094520dfc2,-1,-1,-1,-1,-1,-1,-1,0.597
36e57d6951bd77f6957d5a80bd2cee509dcff26b,60,15,0,10,1,4,303,0.599
472c0387f44fb00a392653344490a053deff9b69,2498,251,79,194,1,0,12,0.602
4269e93b2b1fc2a01c7944e8e1c16dbf73e6d0fb,5045,388,2,358,1,1,43,0.603
402f556f7c460a547f064e4f6bb8f48f03c82ff2,1181,17,16,50,37,2506,136,0.605
d087e84e1c546e4d3adf9070ef518da1c376a18c,4724,83,468,969,23,0,24,0.606
763de1b17d6ba2701f0ec2eb4b5d606b3d5f324b,446,17,40,479,0,0,33,0.609
b5786e59f89db310627d85f30051193ff1f2b9f0,130,122,46,119,0,0,428,0.610
7d36f03ef6f70819549ca9da237db2f2bee814b8,-1,-1,-1,-1,-1,-1,-1,0.619
74d46aeca98bc3ef9d203d056e058e00193d0a49,-1,-1,-1,-1,-1,-1,-1,0.621
5ee55c7e7a38f0ecced4364440b79b56bf54bb33,1752,362,1190,342,0,0,2,0.622
0740bd2633eab308089956492bb97b2d8844dc47,-1,-1,-1,-1,-1,-1,-1,0.637
a98590effa9bbae974ba4d9ae022a0492daadd96,-1,-1,-1,-1,-1,-1,-1,0.642
6c571f157a8d86f317069f48b940a613eaf3528a,3700,365,275,409,0,0,2,0.644
fab492e079bac585d1b73a68fcb00a478ffbe7a3,95,56,1,116,0,0,10,0.646
28d96ceb54b660ead64c99538d8a8cf031539771,199,161,126,169,0,0,61,0.648
97906bcde7ad20e5daa4e04053a32a6d07b30618,-1,-1,-1,-1,-1,-1,-1,0.648
482d90be48616695ad6f1a27a7005f90a5df694a,-1,-1,-1,-1,-1,-1,-1,0.650
bdbd2d9b575933f2c966825482d27753e4a57c6d,-1,-1,-1,-1,-1,-1,-1,0.650
334f1235f3d9c543763b7e176f05faf29e2e2aeb,853,33,60,149,1,0,6,0.656
3dcfdec17a0eb22ed28a1617ed0228c144a19ead,4120,81,42,1452,0,0,6,0.660
a657da5aecd68f7c911c79601b6985cc2ffb99d9,2075,135,520,277,2,0,0,0.662
8fcfdcf69616a6078124fbfec7010338aca32560,-1,-1,-1,-1,-1,-1,-1,0.665
1a399367c68f8fe99200374053eadf987a64d502,-1,-1,-1,-1,-1,-1,-1,0.666
ac0adf8a4a1e6d3ebcb7b8909a48150331e20205,759,369,364,431,0,0,3,0.666
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
467d6997916e5d9328336a5290fedd48eb52edb4,-1,-1,-1,-1,-1,-1,-1,0.667
955746b15aff569874a599c14b9c8670881d5d96,-1,-1,-1,-1,-1,-1,-1,0.669
63b8223a09dc22c7d5e17ccd4bf441265660bca0,-1,-1,-1,-1,-1,-1,-1,0.675
56ec40a3715b07daa787904dcd704c78f7a3e451,75,24,111,62,0,0,17,0.676
db3c15142ca78069668becf92a2f55ba3158b4de,-1,-1,-1,-1,-1,-1,-1,0.681
a36d73598511a4c02728fb1a79c0359588e20cdd,3524,328,3,247,0,0,765,0.685
46d22cc48fd48942053214ad0fa7a3eddd0b1e33,2,0,0,2,0,0,0,0.688
916e05eff17c28395fd93086f1c024ae2dff13bd,1362,8,35,36,0,0,20,0.696
fbec40bd8dab5262a11e2374e55f41cf0e689ff5,-1,-1,-1,-1,-1,-1,-1,0.697
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
5a5fc05d884338c88f4bf85ac85f7bce8b72b67c,1978,89,6,94,0,0,0,0.697
5ff86187e9c74cfe0b3a45ce43cf9324fdf8720d,-1,-1,-1,-1,-1,-1,-1,0.697
dfab7f7b1f3e17235c37af50106c1644c7167563,769,504,0,495,1,0,1,0.706
8e0f99c5153aa21e39ea24ebbacd8fbe746fd3ba,-1,-1,-1,-1,-1,-1,-1,0.706
f646a0d0738935b19d22559fa6cc77d27b2819ba,4729,793,118,740,0,0,13,0.706
0e4e5990acaea3dbb9b8d89c0ac30a1464b4f106,1311,91,398,65,3,0,14,0.707
614d0e1d5ee948bfb848e388c5e289fd3f9ae19a,1588,172,67,173,0,0,0,0.710
eaa67ada5fc94cbcb52e9998ccf36ac0bb09d9f0,-1,-1,-1,-1,-1,-1,-1,0.711
dae782877096d268e28de1d4cc7985947bcf6d57,2503,808,27,751,0,0,12,0.711
b1bd3a1abd97606323646a136701c7ec07b9e517,1349,366,23,600,2,0,3,0.712
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
2874a91dc78e1fe8ff26042b4dfac0b79da83305,-1,-1,-1,-1,-1,-1,-1,0.717
db605a632498cc9ec38599f3e1edf78077af6066,42,11,0,24,2,0,2,0.720
e62699352cb58965da7ae2e88a1eaafb2717a49e,1751,76,278,88,8,0,1,0.731
113240805bf837a026ca7d6fa70c5ee2f51f671c,1560,74,27,259,2,0,347,0.732
a6d6446340e6aef31483c2d636a17514944ddee1,165,114,48,111,0,0,36,0.738
859423b641c4fe03a167393d536e10d9d46dbd82,2151,804,35,698,2,0,4,0.739
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
2cf365ea17a6c40b9b57687c523b0f64d0f3ec81,-1,-1,-1,-1,-1,-1,-1,0.745
0baa4b6b9965d61d1226afe72f02b99ba0e095f1,830,839,1185,763,4,0,1306,0.747
574a36b07c8fceb4a5ccebfbe6527513f003d8ac,2510,13,374,244,42,2252,54,0.748
e967deeb9cc91bdedc572e4d354adf8ca15b4568,-1,-1,-1,-1,-1,-1,-1,0.751
142c2f5ef159d9dae7a811a1119783206bd1d79c,-1,-1,-1,-1,-1,-1,-1,0.753
a8e9606107a1b2daab076f27ffd73507242d7d68,350,8,13,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
b51cf7d7e4574983a3af2d2f8145641e3b315f9b,-1,-1,-1,-1,-1,-1,-1,0.761
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5763,21,22,20,4,46,60,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
799feb761ee6b1e6b95f3a798a4144825d208b26,2024,18,310,23,0,0,13,0.766
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
ea129569be391e619c9b4be7832cb71449681ce7,145,370,139,305,6,0,7,0.767
262b6b66429357425a980c1b6647ad6b5a3a073e,-1,-1,-1,-1,-1,-1,-1,0.771
7f906c02ae66ac98f83e4c21d5a32c73eb0fb9fc,-1,-1,-1,-1,-1,-1,-1,0.782
a4af45cc3ff04485b36e1e387193a821d7a5a136,927,86,79,221,0,0,0,0.785
510f2eb61d8b9b4d55375839182ea90075c68e1d,2705,1057,144,1326,1,0,1,0.787
7c21f83cdc63590de4ec4cd7f0df438f57fcee44,1764,738,47,755,46,2,975,0.787
50ea1a6fef149143d3ef38c11a0114357b418484,16,143,12,32,0,0,2,0.791
61de1f38cd0244262afd97f86bf7863586c86a96,-1,-1,-1,-1,-1,-1,-1,0.792
b7b84c76e31d31344a44005803315e47e0a37e86,-1,-1,-1,-1,-1,-1,-1,0.795
ca4850f94650588132e464e3520dc4ea87888654,9809,11,2135,14,0,0,5,0.798
1a766356e02bac4230bbed2535bd62f93f00e323,2143,709,473,713,0,0,5,0.799
e96dce6bd57990f2e280929c30caec11d9d49368,1646,582,0,535,1,0,83,0.799
671327ff8b514ea1782b38dcb1d6d61ad7c7b830,-1,-1,-1,-1,-1,-1,-1,0.800
5aeff01e9e52677aefd6f4005e838a8e9ca19d7f,84,8,180,8,0,0,0,0.800
f5e4835c67c57fcc01203bab2ab9371edefc330c,-1,-1,-1,-1,-1,-1,-1,0.801
581902abffea404e7155777274909226ab02148e,1132,116,93,101,0,0,3,0.803
79c9b0506b532e729222059ae02a803ae2c67f9f,48,11,1420,11,0,0,0,0.805
f32ae76948f41194a16bb7d787d16e693a0e3c3c,-1,-1,-1,-1,-1,-1,-1,0.805
d0e7cf6f1b171dd4236bb5cbaa80647be15e5d38,1318,122,1,239,6,0,0,0.805
d45e180033a0521cb285a64ecafdb73230906377,45,8,1,3,1,0,3,0.805
a7d2353fd2cf8f691a8c1291d2acbb1d1b963224,-1,-1,-1,-1,-1,-1,-1,0.810
e5c2c96b5af16b9e13f658d6031c59058c875906,2003,673,100,1375,5,0,4,0.811
1bfd66c0f0e6d3903ab47dfef00aef7c0dc8c788,1836,496,172,647,1,0,6,0.822
4d16b8ecd46f285aa9a436ded955286bb322226b,6128,336,179,470,1,0,30,0.822
f42a20dd75f3a5bb005de88d374e2b9cdf711a62,284,12,5780,13,1,0,26,0.825
6fdaf5397cc982bfb07571014a4e7692fda21dee,-1,-1,-1,-1,-1,-1,-1,0.828
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
05b4eef5f6dbc076ced95f55b70660fcf7b952db,-1,-1,-1,-1,-1,-1,-1,0.829
0edefdde6cfa913f4a195ea7e58bb7c42dac2084,1459,297,139,287,2,0,3,0.830
687f37698a0d6e559563256f92d855c6fe52a60c,1533,735,18,699,5,0,9,0.834
500d21ca7572c057026cdc3b6b1de7073d2ac2c5,1367,316,20,490,0,0,24,0.835
c743c0aaecda73dac98f013b3cfea8a9aa315996,-1,-1,-1,-1,-1,-1,-1,0.838
2d1e85a4be6c5b52ef1bd7513a02f7d14cf428a7,-1,-1,-1,-1,-1,-1,-1,0.844
ba5ecd4c9e0255154392ab9964ab9f6ee0b4f9af,1049,101,89,208,0,0,13,0.849
32a175cc0c2e19be48ed0ccca56d3d7106a4b00e,217,40,52,49,1,0,3,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
5afcb4d65cdf0b9a2cd2e68f18199fe4f85bd278,1045,239,5307,281,0,0,81,0.858
5b90a46f98d065b9d6622bf6334ba8f8c24dd398,-1,-1,-1,-1,-1,-1,-1,0.861
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
6411fcdc3a48fd61055cb2f7d74008989f7d2954,1484,297,78,559,3,11,4,0.861
496ab109f7e22300b1e196e6de2b639fae7b835a,-1,-1,-1,-1,-1,-1,-1,0.864
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
e4cde54a036c2b5c1a900265854fea1c71730534,-1,-1,-1,-1,-1,-1,-1,0.869
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
ebf4f2b2f2c9de25d84a8ab6d30e0fd0cd1c6e1f,-1,-1,-1,-1,-1,-1,-1,0.870
663da5ee5802d7447c7e615fa07c664a75bd2fc3,-1,-1,-1,-1,-1,-1,-1,0.871
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
7776bf9ff46511e87e54efca1970376e82411a53,1504,292,54,414,2,0,4,0.875
975f17ec8ab5e153023b0c835a8eae6343c996e7,-1,-1,-1,-1,-1,-1,-1,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
f75c8a8f36c0f44a0188f0e8c01333ed7c871e2f,-1,-1,-1,-1,-1,-1,-1,0.878
0af81db557d8ff36a72899f719323d633fdda947,-1,-1,-1,-1,-1,-1,-1,0.881
4495685ac69b4225a9d60d74434ca9d467e4f9ba,2279,93,1,98,0,0,6,0.881
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
08567184993496cb4d411d73b172f4c42576637f,2843,177,98,1048,2,0,1,0.882
a1b71b13a6e51b78805c700451765d722a6151d9,1137,61,31,227,1,1,37,0.883
3f16f02a80744417085d77d65115da793b5ce918,-1,-1,-1,-1,-1,-1,-1,0.883
0f69427f4b7557507ecfa97347e4ebcba77d9811,-1,-1,-1,-1,-1,-1,-1,0.884
05ddb0f379bacd9cb63a14b741061bd0065c317c,-1,-1,-1,-1,-1,-1,-1,0.886
25306dff9830bf83b0bd76076caf29a6f6c76bb6,-1,-1,-1,-1,-1,-1,-1,0.888
6c88c97fe2ebaace38adb4fb943d495ff2a563e0,-1,-1,-1,-1,-1,-1,-1,0.888
e02f4be0777f61b0ed9484d8808d3d16939a4286,-1,-1,-1,-1,-1,-1,-1,0.891
19b81ad3adba0ee63dcb047d01f0c5eb5dbfa93c,-1,-1,-1,-1,-1,-1,-1,0.892
b7b2893da881bf1507f601edcc8e440a2ef4e681,5686,219,522,140,1,2,43,0.893
61fb7088b435734f1486d2f67b669f01f995781b,1367,316,15,338,0,0,389,0.893
161f75c66925fdcdb215e93b59c9dfa3ae634161,-1,-1,-1,-1,-1,-1,-1,0.894
0ff33c9ebe9cde9c429fb5a093c2a4379f89f36b,1447,276,150,414,1,1,109,0.895
32dca176f19a2e08bd4eb2904e3f0494c7a458fe,-1,-1,-1,-1,-1,-1,-1,0.900
b9415a95a0077d6547667c56006d9df3af6b569f,1066,311,7,230,1,0,25,0.902
082652f5c2a61747b45ba551c77a76d829e15561,-1,-1,-1,-1,-1,-1,-1,0.902
b9a9b4c899ba16f629f5a0610ffb249f8ce03862,1254,453,100,358,1,0,0,0.903
b4afe16475941e7f1571c3beb23e8d90611944d9,-1,-1,-1,-1,-1,-1,-1,0.908
45e9025de286356fc905dbc5ee948123fc2d28c3,1231,56,1,57,0,0,1,0.910
91b1902151f31bcc71ad22f6930bc82851386302,1483,61,19,213,0,0,3,0.911
424181a12340071d60e7ed260bcc447e34d1b79b,-1,-1,-1,-1,-1,-1,-1,0.914
7720dc2e57f966c84b639cded10a21e2cc270ebe,1185,319,39,497,1,0,8,0.916
462fc7e1c1dd13056cced0dc8c6f8d63f5baa9e5,1494,338,0,319,0,0,7,0.918
168a731009be0809a990289282db7a8d1ae2a067,3953,103,3,72,0,0,199,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
43f084a54c6b69807c54f231cb1c624277fcf630,1135,94,14,65,0,0,20,0.925
b874a2560ecadfed0445cb1e9f037adaf3fcaf2a,-1,-1,-1,-1,-1,-1,-1,0.926
ec0ade7b50f417a3eff86486999b5278a8f73e9f,-1,-1,-1,-1,-1,-1,-1,0.926
605efcb619e7e6c47d9355e1bcd322f203adff1f,7653,110,190,769,0,0,0,0.927
ce2aacd51c8c3775e578a66398e8d27a739fbd50,1800,171,0,264,0,0,5,0.928
a9081afc0349f3d2758b348143e85ce7f74795fb,912,178,25,148,7,0,17,0.928
