id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b3ad26b7061b793ccf4b3fcb693ebe34857e2e19,281,36,213,37,0,0,73,0.003
4930471ab2e013ca78242b6e29e37232dc39b657,619,75,81,104,7,236,37,0.003
044635e7243d7e9e6e7a1dd105d3cd8d378025b0,-1,-1,-1,-1,-1,-1,-1,0.006
5a2b9e3ea2219c780e273c67ff1e4bfcbbc045e6,869,73,219,85,0,0,185,0.015
b945015590c902a441aec3ed1b7b3c503458e3fb,314,74,9,76,0,0,806,0.018
76277b1f8dd1568780320507c190688f98efa4ec,-1,-1,-1,-1,-1,-1,-1,0.020
bf82d465a138d9e4770d447b784817f85665f352,3469,947,521,675,8,2,174,0.025
67cbe2283feab62b93ccd1fd9b3ac97e18a34777,176,103,29,97,1,55,213,0.028
aa2bae18404b5d59aab1a4ac0849bd16b01e2d61,-1,-1,-1,-1,-1,-1,-1,0.032
548b8b4b897bb2614d6ba3ca96661233e055648b,-1,-1,-1,-1,-1,-1,-1,0.033
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2990,41,3,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9076,5,23727,4,0,0,92,0.041
7f943fde4916149cff6578e55ae79769bdd1b723,799,15,411,7,3,134,6,0.044
c010ac9376de5f19932c31bb963c1ad3f53695d2,400,44,239,44,0,0,21,0.051
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,292,158,0,0,2281,0.051
dc9a301ca760fbf0752afabd254e15c0be1f102f,208,1,0,0,0,0,21,0.055
5860dacf84381b767de3ff83c3916c6cd6aebc58,-1,-1,-1,-1,-1,-1,-1,0.058
8612a65513456dd96fc037e5b9bb0a17650f48b6,194,127,31,126,0,0,450,0.059
c4e4552e0fd0196c172ae723b9dce313a45da670,82,3,12,4,1,7,11,0.061
f51661a7858edd0d798462a657cdb4cdc3626fc0,2561,918,1757,749,10,342,3634,0.062
1d32466b01a6177ff42128b2312b389bb5fe086f,-1,-1,-1,-1,-1,-1,-1,0.071
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5836,11,5846,113,2,0,551,0.081
1508da093d57ce6d792accbd49d1e894188ea9e4,34,53,41,5,3,179,629,0.081
be912e9750d1f326da6eea3b2a0e1c085ab5c328,163,49,46,47,0,0,110,0.085
b156a35b87879c8f0568122d104efce84b71fab7,697,175,180,164,1,4,165,0.089
980d1398af8fe29f78a1c9052d31893294d10b80,-1,-1,-1,-1,-1,-1,-1,0.096
e1aa1e7774fab53ba2622e243188e3600bd2d484,20,2,8,0,1,3,17,0.104
ce027abd1cdd999cb39312a3b7146f209f1c789f,-1,-1,-1,-1,-1,-1,-1,0.109
06875c49a6a601f4f915b7bd1ec8978707135fa8,593,33,108,38,0,0,565,0.112
813a18fa0654ac08e9c77ba2bdd7d0819078f667,66,0,17,0,0,0,2,0.128
3ce6f6fef2e344edcab104af8c28d069e216efd2,257,207,1170,196,2,6,2304,0.140
5037507b3e60ac5aa6a8b9b7f9842ee0a25282e4,190,14,20,14,1,0,14,0.142
42e25299031574634fbeeb4e3f960b7166266b84,202,60,99,57,0,0,58,0.147
69830ef0e231bbe144cf5fd173a295fdc0f6db04,83,26,68,24,4,41,557,0.150
4837b4fe1f6f2422e9d387dc7fea33fe5a8b6262,-1,-1,-1,-1,-1,-1,-1,0.160
4398ac6e9828acc1317ceebbbd669d84abdca7ab,-1,-1,-1,-1,-1,-1,-1,0.160
a1cee86239dd4196be383fe4ad588cfd4d17ae10,-1,-1,-1,-1,-1,-1,-1,0.161
d61b1b898624a925adbc4a6ac833b03e2ee8ed51,19,0,13,0,0,0,8,0.176
8c9eb3fef6121f921b879a935d4845889cfa0fd1,-1,-1,-1,-1,-1,-1,-1,0.177
16bc02987152e6e60a4ed19738c9cc17cb2cab5e,7139,189,1459,274,0,0,857,0.197
231f7bcbc2ee58c390e9e603bee00bdf6d98ad00,273,16,3,23,0,0,26,0.198
c2ef36e736a897c0a111447c7b9d04e237ad3035,-1,-1,-1,-1,-1,-1,-1,0.214
a861bccd6833d15ce637f3056d7fd272d06f9192,93,10,44,3,3,28,587,0.216
89abc71c834a56dd19b4a59f38e138f830e5a7de,-1,-1,-1,-1,-1,-1,-1,0.217
78dbd563a1ee5555babdcd310eda3164a631e8f5,4206,454,10944,880,0,0,34,0.221
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2612,68,813,93,1,3,60,0.227
1b1f9aa8f1a043d8d7e691eb36ea5c57567768ae,159,49,13,49,0,0,354,0.229
93263040c38c78238dd2d4a22cb92b323d7801b1,-1,-1,-1,-1,-1,-1,-1,0.233
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8286,25,4225,168,3,23,243,0.233
d0137d4fbc75ef4769c13d58bca98f2809090130,235,12,0,6,1,0,11,0.235
e20ab0ceaa947ddfb3eee7f8316e5ee383912595,1456,504,226,542,3,2,272,0.236
b3e5393519782e60f778841c97c7e2bee23b5bfc,192,135,160,92,0,0,335,0.238
