id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fb9c8e5b141cfcbbba71c80c5476aab3138181df,246,52,144,51,0,0,140,0.002
1fd7b1f52b179fa83cca315ed0e6bf1e7b255026,-1,-1,-1,-1,-1,-1,-1,0.038
8d9cc8789259af60db855e5cffb0dd733b54f8f2,304,10,114,2,6,97,571,0.041
51b379c264610cf8f46b46500000a431e67b46d9,-1,-1,-1,-1,-1,-1,-1,0.043
6d00edb4257027294eac5d4b3ef4fe94c24df893,1659,155,373,68,3,11,1021,0.054
64249232caa75624037f49d23ed36279e00c0be2,495,120,73,115,0,0,358,0.055
ea25ce737a10319a8470ec700647c9cab043838a,354,31,470,36,5,80,187,0.106
f61a9bcff7e4a19c161f81889e56bf24eb4e428f,1265,63,469,118,0,0,250,0.117
79ec7b1f65b9d63f4256e4dea59b7ebe9ea276d3,1507,10,804,10,0,0,3,0.142
79d6c594fafd4e09d5b3d2557f38b1786a7d1c5a,318,135,192,132,0,0,5573,0.164
561a025d7998d231a1911478ff7dfd71c06f27f1,301,35,57,8,0,0,356,0.222
1a15096a48f08cc8e117d3f144e4ad852f00eb99,8161,8,4,13,0,0,6,0.228
3f1556a22e64caf6b2ff8bd68646f9b6ad299b50,326,34,163,36,1,2,316,0.256
fb338f41de9937e2b1aed7812e66c669922d85da,125,24,12,24,0,0,24,0.352
614c5df6085d4a07cab1ec550a1ec684439e1d62,-1,-1,-1,-1,-1,-1,-1,0.386
ac65a4535b598b3019bee018443457bf83bfed4f,-1,-1,-1,-1,-1,-1,-1,0.662
0bbb056f6fce00ed23722ebf8589978a4d63e49c,70,20,4,14,0,0,4,0.677
2f7e6e7f6e7e35414a8795cf84b8821f6ee3a45c,14,11,5,10,0,0,31,0.698
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
7f70ce8b2ce11374bd5398082012da767a7ed3a4,200,11,4,6,1,5,7,0.730
0fabb1507a3591a86dd659e825bd90ea852c1055,136,1,1,0,0,0,18,0.732
4e9136a16e8ef0450f569e309c08efbbee685de6,-1,-1,-1,-1,-1,-1,-1,0.757
e8f1e616e7c73a51619dded863887b20c7931d14,-1,-1,-1,-1,-1,-1,-1,0.760
77b227ce62afd57f3fdded989f56b87b89e33550,8026,15,58105,30,0,0,668,0.773
caa4286260c572254b7039ec903c2d3eef234195,-1,-1,-1,-1,-1,-1,-1,0.781
a6f4e314e59949d8fd385280971668c8faa5bea7,-1,-1,-1,-1,-1,-1,-1,0.807
66c97e6fb356fb51cf8f4b52b2e4dfab3349f8fa,-1,-1,-1,-1,-1,-1,-1,0.821
6e52074907ff1474ee84c46ee53b4fa8737bee41,-1,-1,-1,-1,-1,-1,-1,0.830
e72a4f4b6543cd56fb27cd4e45126947be41289e,96,17,11,60,6,24,8,0.870
fb84f8b3ce1553f06d29cc3510b2d077012fa483,152,1,25,5,0,0,5,0.870
5679762697a9a703a42334c2c14dc473b9d3f5c0,36,1,22,6,1,0,5,0.892
7b5154fe43ec1ae752f1b5866133462a422bd954,192,127,51,114,4,0,4,0.895
3d0aec8cdd463a86e2377c145bfb71426d417340,95,24,16,36,0,0,32,0.901
cc836b826c705a823464fba91bcd4b8dad6076b3,110,24,8,57,3,32,59,0.911
bc67901c0f81b75b11a45b019ae5a9d9158882be,-1,-1,-1,-1,-1,-1,-1,0.912
abff9c7ecad851ac528481b8b07cbf6cd6d39e9e,-1,-1,-1,-1,-1,-1,-1,0.925
3e3f6c9b8120381f5b5ffac6eda2fbf72c2efe87,-1,-1,-1,-1,-1,-1,-1,0.930
931b7b62a62ced34c2027dab63c389b6a2c70f6f,-1,-1,-1,-1,-1,-1,-1,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
ecbaf31d043aac809a92b8238e62bc543ae4970b,36,1,12,0,0,0,9,0.939
2678962868fb94f384eb0dcc79a8a269576699ff,250,39,2,102,4,4,8,0.943
019da5cb025b78c07001020e19bedd8298135640,38,0,8,3,0,0,2,0.945
1f0b600b4d870c6dcbc95ba66a134bfda7381b30,130,7,2,14,0,0,13,0.945
3fce625bcd5edf29b6176dbd6a347ec8a88028bf,21,7,0,8,1,1,2,0.946
714eb98db500d9ebe3b76a9e337021ee23790c58,52,0,3,7,0,0,9,0.949
90fb026233f8d149340ebf09788824ccab23100a,23,4,3,15,1,2,3,0.953
49b3452ab3c871273eb4ac35c5dfb4f56cb3e3fe,518,26,252,30,0,0,4,0.957
2b74b94289126e9e27b0b10247a8e0d784f116f2,-1,-1,-1,-1,-1,-1,-1,0.964
