id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8d80c981188b86a7bb15304bacc9f6ec990aa75e,-1,-1,-1,-1,-1,-1,-1,0.000
e355dc4604e6f5275e2fc8406d5438927564736e,2751,41,209,129,2,18,35,0.001
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
bdd4e86fb9180a619f493658c1a34318e648e152,-1,-1,-1,-1,-1,-1,-1,0.015
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2793,14,0,29,0,0,240,0.016
85fc58b174dd50454e431c4d364c87b7611a415f,1607,52,632,56,2,99,33,0.018
c1e86404e0a275c2cee048a24ed217b40aa7044f,1774,222,864,307,1,100,3114,0.024
90f5c421bcb6105670d045126bc1e641663b4301,42,28,11,24,0,0,11,0.027
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8283,79,2356,100,4,774,3647,0.037
36e10ca44c754a0b9f24e4bd01d1c04d32805b09,4220,165,5098,33,7,47,1454,0.048
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,291,158,0,0,2281,0.051
5be4722eb4e1c5e47bf5ffcc86adc9b227b43c48,4478,4,734,1283,1,122,10555,0.052
dc9a301ca760fbf0752afabd254e15c0be1f102f,209,1,0,0,0,0,21,0.055
0edd8f0f771d4013dba551ccdd2427c327532ff0,8988,1000,789,1853,3,18,2297,0.059
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2409,75,307,72,10,511,1523,0.062
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4502,19,5,21,2,0,36,0.066
a497cb238f223b1b3f2f5a47b941f5512a53981b,6035,46,671,157,37,955,4225,0.077
d2d443bbf166c31e111da53398497c7c0402fe2c,4574,1000,282,936,6,73,1653,0.082
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,112,1443,96,0,0,16,0.089
7637ed08cf000fefdc084b1dc809531231818520,4394,1000,211,981,5,81,1022,0.110
009f5b2412891ed1969ec3c4ed280ddf65c72d94,625,1000,0,1130,0,0,331,0.112
edb00c4bf1a8fc94eb538905298493ebcd44373d,9820,70,1361,81,1,31,136,0.121
f77582fcddf9f3e353366aaef60c6f14c8601505,2971,1000,1,397,1,6,469,0.127
fc7d7cd62ee05b00565a1e0464c43dd44b678f5b,249,0,360,0,0,0,135,0.127
61b760074754a69a5a6d1444e07b09d910230b1e,-1,-1,-1,-1,-1,-1,-1,0.128
05afee6f155e2d864bdd24e0a6832c13ef4bcaa4,668,341,78,332,1,0,924,0.147
24b4aa7133c47d82bdda963ba306fbe2140168f2,1032,143,171,105,6,323,1239,0.150
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
c8bde56ad2debea1ba551fa054a4ff13508fcc17,-1,-1,-1,-1,-1,-1,-1,0.159
7ad2029272c67bb4ef9df5613b014fe51ce8345c,-1,-1,-1,-1,-1,-1,-1,0.165
160e59a378ce43751c2c3849050df699fdd1428e,-1,-1,-1,-1,-1,-1,-1,0.216
f48cede8442518dc07e4d06c37be53590310e298,-1,-1,-1,-1,-1,-1,-1,0.225
ab197ba40bac7478cd2d51f917fdbcb231477aed,2941,172,3376,163,0,0,327,0.228
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
ae66860c9c5c89ef6199cfd44428dbb0746f2042,279,0,375,31,1,7,165,0.256
1fc19c18c847e7ada297128354d3dbafcc83d77a,-1,-1,-1,-1,-1,-1,-1,0.256
6bbc21666c565d6936c67644e84837856b5d6298,212,1,3,1,0,0,16,0.256
e74d8638cd11e0b8050145fb0642d18f2b3c282b,60,28,5,15,0,0,34,0.256
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
7dce26e17a28b0693b8c02f574f69078fa65bf2c,-1,-1,-1,-1,-1,-1,-1,0.259
66c3612575bce70e6bca565da6ae03b7493869ca,5199,1000,244,802,5,249,1850,0.262
853d66802399f09f5455cdb4ab2e982e53ec5e90,273,0,299,1,0,0,92,0.274
7777f1ebbafa7b2180aeb538598caf2d8c2bb734,158,0,587,3,0,0,88,0.276
14b7e1f4b58a1a6cb2cab89a758728b7f95093e9,3254,491,182,473,0,0,3854,0.278
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4750,653,333,394,4,216,352,0.280
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
dbf232231ef8c150afcfd9c0366e7b110087d47a,983,184,334,127,1,2,345,0.283
bbb6480d2e3ec5d46023e6274d63916ce301199c,4302,255,2067,229,0,0,1,0.284
397cbc7054386b0fb956788529b07127ecbba89d,-1,-1,-1,-1,-1,-1,-1,0.285
ec41dd1bcbf8e31eb2120af4d7511fe41828adfa,-1,-1,-1,-1,-1,-1,-1,0.287
d147143b6549cb36a7ae1422d63c852664ea1426,288,17,498,18,2,0,116,0.288
9580f687f6967cc63711a5968266f8d27b64aa74,-1,-1,-1,-1,-1,-1,-1,0.291
aeb1df642588c0d992c7917e1c65986c1faa65a4,2281,231,2061,561,2,13,154,0.295
04417513be91e984d9b3bfa949a5e2040485a3e2,1169,20,73,177,0,0,9,0.305
