id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3f62da45ee04ff131a802c49b934037a85b8e59,-1,-1,-1,-1,-1,-1,-1,0.001
3086e6ecf9f3842078a559fed8199a71e538eaa4,2113,0,4649,0,0,0,378,0.001
ba6b7411b39d5f98598e265cfc2d5a67400b7d10,981,7,149,404,0,0,14,0.002
bb147b2e3a4b9509ecd9c6d46348850ceb83ecdf,-1,-1,-1,-1,-1,-1,-1,0.002
f5ea28bb95533b5baf74fbe6b21e2efd51c5cfa0,7190,151,122,1107,0,0,963,0.002
23acd8ae079a4f3cd9ab79b4f6bc912d278f2554,2393,80,473,681,1,3,100,0.002
63578580087ccd6d7a3d97b3b3da0f3c739f463d,8196,186,5405,184,15,523,2091,0.002
f355c63b360de7f31e39193bc57933be3c7a0850,3166,38,1061,764,11,440,944,0.003
9fe64e2951e50afcde60040a6ea6cca7c5ed0e01,9834,77,1506,188,4,39,1033,0.004
b5a8fd03a285c347a6580e9339cd041e8ae2f8c6,6338,81,1359,1368,0,0,251,0.004
ad906dec88f8285f9b6cb5ffa1d4d64f3c9afea8,1803,43,401,30,13,348,1043,0.004
2db9f793636b07fceb2cff05df813621e4c1f1eb,1901,701,2302,402,10,93,190,0.004
a454a381bc0282f62d55998f83319c2177aaff0f,4653,1000,364,2769,2,0,668,0.004
bdc2d16f2f19165bae2d3553606c158cdd04a7fb,8239,217,9084,77,6,60,463,0.005
97b97c57025df63b783fbfe1d182951f8d233374,422,78,120,75,0,0,41,0.006
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3270,1000,163,401,0,0,1670,0.006
f97ece905e4bf082bf158b1212abf28695392a15,4658,48,1268,286,10,663,1927,0.006
796396cef71a97c375e4f246ec2997c64e2c64ab,-1,-1,-1,-1,-1,-1,-1,0.007
e9c5c83dde471d26a841fe168403dfae6c0d2814,4871,16,6902,17,4,151,112,0.007
fe64a6415e94024b8d616a1df5fe95c8b51b76d7,5222,73,971,572,11,594,1995,0.007
24c67f621ee7aa374337794a15cbc9ec811902d1,5067,94,56,492,0,0,305,0.007
2d2ae91100c74cf3660782d914aea78f315be391,5876,174,424,688,7,720,905,0.008
f02fd8e862609873cd9082f489c082aa2085d0ed,2223,26,61,373,0,0,11,0.008
66e114ec199ab42c33aff7c18075e0dbff5cc999,4804,298,736,765,0,0,193,0.008
f320d906d4d9b9c68c02aa6ec40658d5aa55b647,1620,38,40,411,0,0,16,0.008
e65b77a726381d11726b419e7419b1ae43dc1c1b,-1,-1,-1,-1,-1,-1,-1,0.009
167597b45473f144a4ff3238ebaf5d432718bb32,1152,63,59,78,2,14,574,0.009
9104272d617d93f35705be0b39815c9adad3e6dc,315,160,255,184,3,5,355,0.010
4d21e1c14fe1e2e9245ac0807120ea7aa9f7d8e7,4002,55,3552,58,3,270,1865,0.010
73450d818f4f7548ab3767b382fc0d8803291b57,6434,19,624,878,2,19,18,0.011
865bd6358373f850839911171630a92d4adbcc89,9662,186,9508,162,10,278,2597,0.011
