id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2253c5feb22e90f204c2e861e2a8d14b19d390d6,1026,66,625,90,0,0,5,0.017
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,8292,79,2354,101,4,774,3648,0.037
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,291,158,0,0,2281,0.051
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,-1,-1,-1,-1,-1,-1,-1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
0ce3d336b18b86e0626bb115bd26a1c9bbb38c2e,-1,-1,-1,-1,-1,-1,-1,0.139
75a4c9a902ddc26d26b8feb319339aae352dc9f4,2189,1000,45,1345,1,119,1,0.152
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
7650c9c1483073e1f4d97f266594a1ff5ce991a8,6104,15,24,225,2,54,2,0.227
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,148,0,0,16,0,0,25,0.258
e8cdfe9f2eed676c676313398dbad381eb08b9a9,-1,-1,-1,-1,-1,-1,-1,0.260
4da9da2b84004d39c3f6a3c3e802a83a7760649c,-1,-1,-1,-1,-1,-1,-1,0.262
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
6b01f2ab31a6a55d8622252ab6716bda894de941,1576,1000,8,1446,2,0,443,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,848,175,998,170,2,1,1,0.359
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4103,1000,193,739,5,202,925,0.373
3e1adcca11ea3c26efde0079631b3c996bdda114,145,1,4,0,0,0,18,0.374
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
e5aaa2f423742b1a77b58f797309e167f01f8f7d,16,15,6972,12,4,0,2,0.388
c5f3b406d921c202fceb7b36b873cb34a4a45cc8,-1,-1,-1,-1,-1,-1,-1,0.403
59217de2ff9ccada40abe28744f7aeb35f8a6673,-1,-1,-1,-1,-1,-1,-1,0.407
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2462,599,204,382,6,265,556,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
ecd0a48986b1b8c4fe636918a2de3cd3e6ae7ae7,-1,-1,-1,-1,-1,-1,-1,0.421
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
4e32094aa40b07e46b0717f1ce2586c54302178f,4120,673,191,421,5,264,418,0.435
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
a12e0278bc078b5c1a5ad28e90542178073ce840,7975,5,967,0,0,0,34,0.445
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4066,791,199,480,5,323,506,0.448
f3ef77851d59a68c049222f7c668c50a229e6a8c,-1,-1,-1,-1,-1,-1,-1,0.451
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2335,579,185,366,6,325,451,0.458
0bb6056a23ca3b7e672fdafbe62efd0b6a490754,211,93,211,90,0,0,5,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4109,844,214,517,6,259,684,0.459
f2433d9f32246836202634da7328f98183eaff78,1258,96,71,49,9,474,15,0.479
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
ba9b7006c994307069498a0a87de294c3c5e224e,177,9,2,13,0,0,24,0.496
e7aec936136b4d30937b0b8660e7fffe47051e6d,-1,-1,-1,-1,-1,-1,-1,0.510
18fecc6c9e53cb51caca75da8642144adbcff2f8,-1,-1,-1,-1,-1,-1,-1,0.518
6991c4faab81bba1f2c73d7fe2b972a1067cc762,144,1,5,0,0,0,12,0.521
03bb22550a6b895d4b95a0b7705eeedf329a97a6,-1,-1,-1,-1,-1,-1,-1,0.527
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4398,31,146,150,17,849,75,0.541
9630fd7cd52f07b92d24f5d09b8bc4a8c5b0d654,195,184,408,202,1,0,4,0.542
17802982397eafbc0375b9b71c8c8cad367c9a62,114,22,3,22,1,25,20,0.544
67f4fecf72ec8f710ca550878cf6cf4b5f64159e,2798,187,0,1266,9,0,2,0.559
