id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feb822adb8ea3d8a36d4cf4ba547781a1945e9bb,263,2270,360,2064,0,0,25,0.000
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
b9397a2324caf4897bf640c20fe49acdc3b1d984,6427,1,1714,132,1,1,712,0.017
2aa33682490c34d0994c1cfe9725c26cbd90d7bf,8027,245,44,365,0,0,1,0.020
32807d8350b634a3ff3fa5e217d83f7c68cc605b,7601,5,197,879,0,0,0,0.022
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
cb5702b12d7dc25e9593b36bfda8d252298e2b25,1041,18,46,125,0,0,1,0.027
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
b811465300be76587247ebd61bbc0ed954c4a054,1131,1094,645,1114,18,320,1063,0.049
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
8dce4a9d19a46eaf338eface182db2acdc074f89,4837,148,3698,2204,4,170,1245,0.062
c4aa992444b0a7c556b66e9da7d2c99f2a6d0a9a,7777,24,7586,23,1,5,1339,0.063
ba74a17ba5a85b385de39a28bef416e9835feab8,1804,1000,22,3032,3,68,1995,0.099
eadf241db2b8154fc52248ea0d27e3df63a1ddb5,1771,141,72,358,4,0,132,0.108
769df1ed11705def33c8485b9b13219f628e2021,3060,153,47,29,0,0,7,0.126
3f66d0f6bb82f0ef28035a9652b44308db5e2658,397,97,745,92,2,437,411,0.137
0dbfbec1fa83666ecec61347a89d7454a6e6f0ca,9975,5,5818,10,1,39,1061,0.147
cbfe11e5e63cdcd7973f6267b92d2e946c5c474d,2423,106,242,125,5,45,1273,0.149
22004bbf70f158c063244ec7de5f0a8efd59d840,3262,11,6340,345,1,5,18,0.158
847967bbfdd8426934ff22198d548236d39fbf12,1070,509,166,1644,1,2,2009,0.199
22edbe029ef50007692d3009f9e1d48d95ded5f4,4883,1000,626,837,3,32,812,0.215
ae74641e8b850874525a9888c5010c300c54350f,8061,1252,484,1795,1,1,612,0.217
b6e7c569ed845a0408bfcb7d17375ec5140dbae2,5882,196,1746,1803,0,0,100,0.223
04d775ad9e7b8b532d732d0e23d3ce0f42f7c5ae,9997,48,3215,43,2,49,291,0.223
4afbd806dee4f78dcc56193857f7073777e4c31d,5188,1344,69,3385,1,43,9,0.231
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
459457ef5ee22e98c3f95460d9c98e04c3364008,-1,-1,-1,-1,-1,-1,-1,0.234
e3e8759babc24af7f180f52991174f773c96e6c0,-1,-1,-1,-1,-1,-1,-1,0.236
00c707dc488a22c747a6a79659586bcc2b520029,986,708,841,631,2,0,5,0.242
4a572d53e98fe195cab0ffbf6d8c04253e5fddfb,1800,2,71,347,0,0,130,0.245
06455b3965e13dac879112b2affcbd2a044b7e75,594,1000,20,481,1,5,419,0.246
2229b72795ba8ee92b98699025f8857ad8ca9e25,6356,11,1990,78,0,0,9,0.248
79f089884ce7e34c3b1e5de1c605f1e1d8208f8e,5643,921,1077,3446,6,10,681,0.249
8e7318fdb2e179f509d8afad33563747f2918849,-1,-1,-1,-1,-1,-1,-1,0.257
51ab9b262d7664fb36e4514734364c725fa7abd9,7998,1403,1,1273,1,5,7,0.259
b61d7416b3b54bd930315536767fb1683eeadc50,893,195,24,539,1,1,765,0.265
c8d03df27684dfb887f6300bf31e8fe3429d3012,2951,129,7,294,1,3332,0,0.268
660e61acf523d2bb845442a77513e0978353defe,-1,-1,-1,-1,-1,-1,-1,0.268
46dbed39745c5713e90a54abc17f8a4fe4f11638,993,1103,209,1424,0,0,353,0.268
07aeba920c33194d183df9666e7a8c931479ab74,730,0,89,78,1,26,392,0.268
ff55b443adaaed2d7152e9269f9348f84a624cc5,-1,-1,-1,-1,-1,-1,-1,0.269
9e395297bcfa886d8cd8bae3ea57be30eaed8314,-1,-1,-1,-1,-1,-1,-1,0.275
fee35862b0e197c39ee3371aa86c475fa7b6d7be,2171,459,177,406,4,13,106,0.279
