id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
793a3ddaa904f1948318c341520b17ad0faa2296,-1,-1,-1,-1,-1,-1,-1,0.171
42b208b8fba0374fc0d65e817cc79e92e9647b2d,-1,-1,-1,-1,-1,-1,-1,0.185
e2f8b60f702cf9f85ec0f1ea511f5625b5dbf2de,300,0,320,3,0,0,115,0.194
b880a4f663bd09009585db096fdfa56a364e6b0c,305,0,248,6,1,1,122,0.197
4bcd55ec715c227e93236bf18a8e8a574b46fbd6,-1,-1,-1,-1,-1,-1,-1,0.199
ed6e5ca3e3724c042860019d5df77271fc694a59,157,209,2,597,1,13,1462,0.202
2b27ac9d5faf6053073639922b70a9044319ae43,-1,-1,-1,-1,-1,-1,-1,0.203
36265323cf91b6788f36e75ada8e6afab9dd9968,240,893,23,1524,0,0,2415,0.203
5fe38aaa589398df57eee1bd74c9d9194a7b770c,-1,-1,-1,-1,-1,-1,-1,0.204
64ab2abd231069861b3dde613d5ef93f223f0a33,-1,-1,-1,-1,-1,-1,-1,0.204
8a9975b7792af6775175da44c3068a32a1c78ae4,237,0,96,36,0,0,109,0.206
28cb64223f081114ab8630f2aa258eebb034ee5f,-1,-1,-1,-1,-1,-1,-1,0.206
240457898f40652f8ad8e661152ed5003fa67783,135,8,3,72,0,0,1,0.208
6bc6e1f82e7c32a4428619e884fa94e91db7cae2,-1,-1,-1,-1,-1,-1,-1,0.211
5c858e728b9a196153b0fb8fb7779e98a57390bb,307,929,40,1434,0,0,2644,0.211
7cdb69f73fc4e954b4175a6195bf0a67ffc9ddc8,-1,-1,-1,-1,-1,-1,-1,0.214
01e0edbff12087acd607a41d2c8d02463b1f0ff0,244,4,88,20,4,5,100,0.215
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2244,514,8,460,5,1,1,0.221
75b366f5934f43701fb8d4bf99f8c508097b32b3,265,0,302,19,0,0,93,0.221
b6db60f7d9ba15159a326a5036d9f7c79a390675,-1,-1,-1,-1,-1,-1,-1,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
12d0171dc4605fce460e66aea2655004c25dfb03,-1,-1,-1,-1,-1,-1,-1,0.243
9debf57a4143e16e3d44ebc36f7e271bb4e181c5,-1,-1,-1,-1,-1,-1,-1,0.247
7a9dc19b88b05df4f97afb0b5f1ca7f204700a03,-1,-1,-1,-1,-1,-1,-1,0.249
b4a19c6bb82778394ba4f81e9768f649921a5e96,-1,-1,-1,-1,-1,-1,-1,0.251
4c533137da0a693cb4e1db562577203ceec4fdb7,-1,-1,-1,-1,-1,-1,-1,0.252
957a533141c4194e294760812394454c868d76bf,-1,-1,-1,-1,-1,-1,-1,0.254
073816e889a584e8493c1e81c077f5e7c25ce669,269,30,285,20,1,7,107,0.255
12b38b2e8f81101c36a4756b3406cf45eb36e64f,-1,-1,-1,-1,-1,-1,-1,0.255
04e3a88cd2bcfb4c665a5ba447d37621e36e9c6e,-1,-1,-1,-1,-1,-1,-1,0.258
a92c16c80f8d8d26d352facb229e810a9e9d8471,4772,43,58,436,1,0,394,0.259
1bbb1b071310a272cd12e5708dc34e439a600509,2573,363,1265,395,4,34,5,0.260
66c3612575bce70e6bca565da6ae03b7493869ca,5199,1000,244,802,5,249,1850,0.262
e6a64e7afd634f017c0579a52427de831ece5cf5,252,4,302,2,0,0,107,0.262
3fa0387c71b95181d80df60be13b06df1edf90f9,-1,-1,-1,-1,-1,-1,-1,0.263
8c195004657cb6db3f69e0ef370b71e945fc7fa9,251,735,21,1092,0,0,1147,0.264
d7af7650d5302c6e67dd48a90cbdf28e8b123b9b,-1,-1,-1,-1,-1,-1,-1,0.266
41e359e00bc6225ee4fe5145c765b6924f078100,-1,-1,-1,-1,-1,-1,-1,0.266
42b319a5bc3eb702dd2cdf940bf40cceedc2db4c,201,12,406,16,12,16,55,0.269
9df80801b3f3fcafe6087cb05bbdfd9bbdb73f13,-1,-1,-1,-1,-1,-1,-1,0.272
d898e29f31b30103b54b82d305e1ca3aa26d3d57,-1,-1,-1,-1,-1,-1,-1,0.273
e88e6650c1868f6d1dae7b71644cdb7e55997655,-1,-1,-1,-1,-1,-1,-1,0.273
853d66802399f09f5455cdb4ab2e982e53ec5e90,273,0,299,1,0,0,92,0.274
8ec10fdfdf38a43a3f288cc1f8885401bca374ea,391,0,386,18,0,0,48,0.275
da0fc3c021321d561a4ad0863874689be25891a3,-1,-1,-1,-1,-1,-1,-1,0.277
565e2f01176896a13794be437d026caeede4168d,208,0,388,12,0,0,52,0.278
14b7e1f4b58a1a6cb2cab89a758728b7f95093e9,3254,491,182,473,0,0,3854,0.278
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4750,653,333,394,4,216,352,0.280
78d43661cf954bf5f2e29883b7d67af2622f5eab,-1,-1,-1,-1,-1,-1,-1,0.280
8670e462e50bcbb5c62431a8c74f2c2d504c5f4b,1811,87,8406,89,0,0,951,0.281
f0a68049ba15a6b39859e4f8760be35228fa9082,-1,-1,-1,-1,-1,-1,-1,0.282
eded9a495220a71b1c52d935bb059505938d5f49,-1,-1,-1,-1,-1,-1,-1,0.283
2ecaf7857b06c8d5fc972181369e6d826c196aa3,-1,-1,-1,-1,-1,-1,-1,0.283
397cbc7054386b0fb956788529b07127ecbba89d,-1,-1,-1,-1,-1,-1,-1,0.285
4a94a21ba3757151d4e54c2e5757b4aa5345b873,100,79,5,35,0,0,19,0.285
3b162a8a1e14db46e5c2ba0c64f6ff11dc431902,2035,23,162,22,5,224,59,0.286
1c2c6828f516013e018e6c37659dbd1da1b258d8,375,3,473,21,0,0,69,0.287
d147143b6549cb36a7ae1422d63c852664ea1426,287,17,498,18,2,0,116,0.288
b8874c72ff5a8547d779337fc3585e266dbc5fe9,-1,-1,-1,-1,-1,-1,-1,0.293
2d4cd3fd7b2e7608b7098668ca4f1737358b1597,1029,58,2184,54,0,0,10,0.293
d2e4f29ff37b9e6669cfd0cda5353ecef5e00b6a,-1,-1,-1,-1,-1,-1,-1,0.294
cb93b9969e38d92e2e9dcbdb1403b580ab630e12,-1,-1,-1,-1,-1,-1,-1,0.295
7c40be0aa85c159f636c23c8d2006eef9aa2c5bc,-1,-1,-1,-1,-1,-1,-1,0.295
0bb25e63e72f05e96f54ecbf0436bd0d8742ad21,249,87,100,81,2,8,197,0.296
096a4648771e1c4fd492f0b4b28dd71c0e756ffe,292,1,282,36,0,0,63,0.296
7c1cfee488a7dc817d6f060ffaff40b6a245ee2d,-1,-1,-1,-1,-1,-1,-1,0.297
7de0d327941c57048a410d91b5a3715aa372f22c,-1,-1,-1,-1,-1,-1,-1,0.297
3542e05abe14347e0ded15fb4e8f816fcba1e112,-1,-1,-1,-1,-1,-1,-1,0.298
947035a8281f2ebd2f96b1e7b7bbed8171b1c510,413,0,582,14,0,0,100,0.299
b1eb2c3ff4244a63fd2663b6e302ea16450724c2,242,1,271,2,0,0,173,0.299
2a255506241d9850d48d717794b6424852583733,223,1,246,3,0,0,181,0.301
8d3de51722357bedb4c5be830d64e50ffe9f6246,-1,-1,-1,-1,-1,-1,-1,0.301
d5ce2e0444084fa9e68ae8024995f1bab9f0eb22,-1,-1,-1,-1,-1,-1,-1,0.306
a482bbda30aa3545eff97130b33a56588ec742da,240,475,27,887,2,102,1492,0.307
ffabaf0e78a555b1661be9dfb26e1309659fc356,-1,-1,-1,-1,-1,-1,-1,0.307
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,156,201,236,7,53,1552,0.310
a156e2b2d7f6febd63790c063399d8666a80f0c3,-1,-1,-1,-1,-1,-1,-1,0.311
6768787239d0cd8a13ad420419d277a61409ee04,244,0,106,0,0,0,149,0.314
574ad8ffa925363d4be21f4d762fd84825d24e0e,7134,264,974,563,1,24,244,0.314
90cfa7072c6b69e6001daa22a8f397276c8acba9,249,2,464,3,0,0,149,0.314
65023dabc95d0d87db76cfa05951d2fd2d66e92a,-1,-1,-1,-1,-1,-1,-1,0.314
34a28d11583bc23a3985e9adabdea9ce47d4621e,-1,-1,-1,-1,-1,-1,-1,0.316
03e905de64edacb726b246bb114c17efaa54ff13,1100,1000,376,805,1,0,549,0.318
970f6cc317ed1230bd7b831e656f8f834d5e6ce0,-1,-1,-1,-1,-1,-1,-1,0.319
f6e203a7190fac5b61e1c1fcc4ff73a3642de379,-1,-1,-1,-1,-1,-1,-1,0.321
54b77aea9f72eff1f7daffb20950d82a6124ca4e,-1,-1,-1,-1,-1,-1,-1,0.321
48b51927717724c0d7c3149883f1b2dd57b679ed,-1,-1,-1,-1,-1,-1,-1,0.322
359ee367e86b273526cfdde1ef861a8540b02d1d,133,72,2,67,0,0,118,0.323
e8552456a7589bc979085f0717248b2ee1d7c364,-1,-1,-1,-1,-1,-1,-1,0.324
fccdb0f7f726059b2371776a15b22ef217956f14,-1,-1,-1,-1,-1,-1,-1,0.324
552a5de34515a25b4e11eae4978a919e6c0a5fde,-1,-1,-1,-1,-1,-1,-1,0.325
04ffa67e10779ced697a1ad26d1113faed63da1c,2163,13,128,73,0,0,99,0.327
53d719f2d5d60de996890c76de0e4330f9e78b41,-1,-1,-1,-1,-1,-1,-1,0.329
ce8c06a07cda647063b63e740ac06fa8a4dab742,-1,-1,-1,-1,-1,-1,-1,0.330
a13cdba9a256984753dfba8f88993523cbb3edb4,-1,-1,-1,-1,-1,-1,-1,0.331
7eb89ecb04c070155a9fb82e48d1562b01137464,-1,-1,-1,-1,-1,-1,-1,0.331
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9486,1000,922,1694,7,251,2470,0.337
2446cf79ab584d94901331b9953f48aca4dd08b9,-1,-1,-1,-1,-1,-1,-1,0.338
7d0f0a7d96cf90cb78398c44ffdb68f04d4b6a7c,-1,-1,-1,-1,-1,-1,-1,0.340
58fc99dc695967b3076941dc92dc2854eb3911e2,-1,-1,-1,-1,-1,-1,-1,0.341
03837cd73b66777023cb074a9cc074978c54acc3,-1,-1,-1,-1,-1,-1,-1,0.341
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8075,0,6526,0,1,5,44,0.341
076a76174266102bb297f2112d0f202e11550610,103,5,11,5,0,0,1897,0.342
92303e5e98e18f657c0de9addecf598dee62fe2b,-1,-1,-1,-1,-1,-1,-1,0.343
d19db15a679a300f668319c550c29364820934e4,1944,353,37,474,5,448,1668,0.344
0b5a5bc9c5b3568c7700d7322136c9bbc3712e24,-1,-1,-1,-1,-1,-1,-1,0.345
c449844f9e7d7a5a7a094964909e6c37061169b1,-1,-1,-1,-1,-1,-1,-1,0.346
860ad30012503f32a8b97c480ab8f41a2ad971df,323,27,6,37,1,32,47,0.346
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
fc8cd88884cfaf9517f5c627340e6145710382d9,210,0,259,1,0,0,90,0.348
dfac21f24da5df4aedc02bc14fbfb36b1ed92106,454,0,484,23,0,0,61,0.348
17542784a89e1eb50750a67cc662ea7d974db117,9847,12,858,16,0,0,14,0.349
be6b3b5de1793e0ed0caa8964f099429257a8a55,410,0,465,18,0,0,84,0.349
358e13188ecda999a0f0f6a7dd7d75c0421a37fd,946,117,2025,419,0,0,31,0.350
11525595124c6daa27cf6d8b656dcfc48a6ccde6,-1,-1,-1,-1,-1,-1,-1,0.351
9b8bd54b1970ab1dea8238d5e91f8e73430b1769,-1,-1,-1,-1,-1,-1,-1,0.352
3892bf4494f9ddefcac7bc1959590fe5c9a49404,205,1,324,3,0,0,74,0.352
90f4d3735284e3b699d6d1c7f5effc522b0a9db0,6540,862,2549,1737,4,83,342,0.356
5dbe0c503d951e00e492ac553336390e882ac6c0,207,3,361,18,0,0,39,0.357
7722e795674447ea1702ec6073df7b9ba4f8f7b4,225,1000,7,1105,1,13,430,0.358
d271f2217bb876547910ae2d1ef7535275b9eff2,257,0,106,2,0,0,191,0.363
91a6e98d7a1698d966500f640c6ebff6a77152b1,-1,-1,-1,-1,-1,-1,-1,0.364
3310c44c7918f6954f877af6eaacecadc9216a59,3682,1735,71,2508,1,2,1517,0.365
6e2a6a3914b10d29c34c53bfc9bba2df67efcf30,528,466,2139,505,0,0,1953,0.365
1301fb4e7cc8f3cc6a8aacdd918fea6bad88d281,6451,5,23,553,14,15742,0,0.365
f8339079c623cd51b9d275b1c8709efc6eb45905,914,102,429,240,4,3,96,0.369
07c69f617d3600d1ebfaa0dc1928f567820eb353,984,460,218,472,6,20,566,0.371
88c1839eef649a2a4a347cf3e9f6f2e86aa46600,-1,-1,-1,-1,-1,-1,-1,0.372
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4103,1000,193,739,5,202,925,0.373
92b8306fd0a830c07e4197fb106eaac9776d0672,2844,396,7,618,22,3,19,0.375
3638f1e54dd71dfb4d90a62524fa9af88432278f,-1,-1,-1,-1,-1,-1,-1,0.376
b81067546ee4fd591e300a6f4e95235e39376f49,463,2,403,21,0,0,66,0.376
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
6a0a23dd048ad2e23da171e8379d7225c1b163be,4774,275,1048,454,1,535,143,0.380
93dbc6504143fb51a869d9689c64aba91af3c026,2112,304,793,270,1,0,13,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
e609f0ce75f5221197fa5d751fa3ffb3fddf93fa,-1,-1,-1,-1,-1,-1,-1,0.382
6aef7effb2bdd167b9875f906703ca29e48bf3ea,-1,-1,-1,-1,-1,-1,-1,0.384
3b7a6c2348d5b3e572845b4a4c27764a6457dfed,-1,-1,-1,-1,-1,-1,-1,0.384
dccb1faa598e311c8f7d325de2551651c48cbbcf,-1,-1,-1,-1,-1,-1,-1,0.385
2564d6c4df607b2ff7d963f5accc4875f395800b,402,0,437,7,0,0,47,0.388
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5615,1000,185,856,5,212,933,0.389
a0bed1d340fe82e4656fb94ab4ea79719ac3f59c,-1,-1,-1,-1,-1,-1,-1,0.392
cc8cc4882a270bea4d15d5281c1d8475d4f5d9df,247,3,334,2,0,0,108,0.396
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1078,11,669,59,2,28,12,0.397
3f83b58b1a310944e6021e693f56242878deef9a,1241,66,13,253,1,12,40,0.399
436989daa8bca1a44909ba6a4c7b3399c707d27c,-1,-1,-1,-1,-1,-1,-1,0.400
933865a1ffa717b400a9152c88ae3a9fc61a1ad1,56,29,4,16,0,0,11,0.401
e21b318a9de03ab4a44ba0895ca0bff91cef2667,-1,-1,-1,-1,-1,-1,-1,0.401
965004af13d7ae29c599c00da786fd0718840b0b,234,6,486,3,0,0,139,0.401
9e4644cd4511eefe6f802521803512ce566a010d,702,208,41,196,1,0,174,0.403
ada08dd172a560a10f288f6482edca4578a58b35,-1,-1,-1,-1,-1,-1,-1,0.405
dbe4b167bd44b9cdf3b1f831a2f0c5bd3c26ec2e,-1,-1,-1,-1,-1,-1,-1,0.405
c1642b24452996411e7b5e740f3b01d12be8a97c,302,0,322,2,0,0,174,0.408
04a91ba4d2bad2d2c1dff0faaae88e8a2a0c0f31,1939,442,228,1030,2,88,84,0.408
f7c1f3827bf3ed70a9db25362d68d160a8f270ef,954,1000,18,1270,0,0,2120,0.409
b66903b78b38fa89364405a4fc4d4942d4d4db85,192,2,339,0,0,0,68,0.411
ae4a3dd25b5fba4e7b9350aa77c0adeb3185c701,-1,-1,-1,-1,-1,-1,-1,0.411
99642b612d75565626d6f58d7d93cfcb7ddf4779,-1,-1,-1,-1,-1,-1,-1,0.414
8e6fe4f97bdfc3240816a2cb4b74f7454258a9e4,6367,1000,1909,1166,4,36,5483,0.415
295f9a697e936328736d817dd709c2d2edc8b3ba,5133,491,4,559,0,0,4,0.416
71998b97d3f0a045f544f0131a85399ed5bf8d74,9961,210,594,39,0,0,5630,0.422
07a756a6ea4d59e123d789fcbf75db69756a5580,3993,1000,251,676,6,275,821,0.423
6ada95a3dd87a5f3ac2e8a656200c42c03e0d59a,364,5,454,13,0,0,48,0.424
6c4b145269a58a8cdf89735b53e3fae9f236a4bd,1460,884,163,354,0,0,2084,0.425
79331c8808ef27e9afe5e908d2363b40c1dae9bf,266,0,313,4,0,0,115,0.428
55ab15a11cea9bb036ce62847b721fc5df569ef0,-1,-1,-1,-1,-1,-1,-1,0.431
b20bac62e14944634dc3003ea8b81be46f55b406,3030,67,774,482,2,73,55,0.431
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
81cc57733c134e6af7db346775ecfb389bee9d8d,400,0,619,21,0,0,97,0.444
faadf6440eff78dd2735ebc74d70470d839c2561,9747,822,397,207,3,34,264,0.446
c46ff29c5ea36db5034501fe0ea346b5078e9a09,271,34,34,15,8,0,11,0.446
0c25ad3405676f449820313c655d49763cf81561,825,0,673,1,0,0,7,0.452
bf15c2ffca548f4837fbbc9009761d531ade86d3,1022,892,1343,775,4,0,37,0.452
379d4fa4a27dd31245a8bca71b93c3967f62ce6b,288,0,279,2,0,0,112,0.455
bd8afecaf5df5247329e4e9caf823b78c94dfa27,252,115,123,94,0,0,149,0.457
e4c0b531acd69298c73a4a41116b83902203ca2d,7688,192,28732,198,0,0,22,0.458
59a65ee36e78384d1294a9353afb5b7854b0184d,125,5,1,13,0,0,20,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4109,844,214,517,6,259,684,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4084,741,193,443,6,308,664,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
8422d103510ccb9020bc4619c85127f4886d4366,-1,-1,-1,-1,-1,-1,-1,0.464
ebcebd7dd4884a7f96c470cac200da47f0d84db1,2384,111,5462,229,0,0,2,0.465
1b60515751bf8175ea12ae7b1ef597379e432825,-1,-1,-1,-1,-1,-1,-1,0.466
15220d56f94828b298a72137129ce8bf68f7052d,-1,-1,-1,-1,-1,-1,-1,0.466
c87287214859163b121f6074c1be8a5fb8fce41b,401,0,322,24,0,0,79,0.472
70950968c296f0c7bdb734a4335d0d83676728ca,-1,-1,-1,-1,-1,-1,-1,0.474
d911004f2bf53676d9bb3d3ada670255071252f6,330,0,178,38,0,0,59,0.477
99a703a821b01fd683d4d5cfbf67e2f37a8ca73a,7289,883,3334,1489,7,0,2,0.477
35ad6710e06169db9e454a2eb3a77c491067ee16,-1,-1,-1,-1,-1,-1,-1,0.477
494d3d1a48c77d01f43cc8a37631d9c274d85a27,-1,-1,-1,-1,-1,-1,-1,0.480
f6a4ae8ed136f8d71671e8cbe11129725187da97,5537,48,5341,933,3,103,730,0.481
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3157,209,559,389,0,0,137,0.482
1381758c4c09a7b41c310d41268e49ae9c8182f0,568,0,483,18,0,0,44,0.483
4a97685994fdadaa5c2f31b3ef2784dc506c47f2,1475,373,1838,331,2,0,1,0.483
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
5fb3b7b85cb22a4bf4654366ed26dbb399f28996,379,0,420,9,0,0,92,0.485
2c786c0e3f776e692b73b45f4032394b2f7b6a4f,370,1,442,11,0,0,67,0.487
4ceed2263cc1e9b6c4f6977fc4e1b0eba5d282f6,-1,-1,-1,-1,-1,-1,-1,0.494
77665ad624010ec2f83a922550a5706795608df7,322,5,243,32,0,0,78,0.495
7de08d90e2c5bacd80691e4dbff93f7d021626af,-1,-1,-1,-1,-1,-1,-1,0.499
64638c40a05c6841f0ccbe5ab39fe85f27f99db7,-1,-1,-1,-1,-1,-1,-1,0.502
ca1d166633863ca813c021bb699c3f5ebce26660,8,4,14137,2,34,84270,2,0.503
5581d4729869d009acdd38af132b7431471c7768,-1,-1,-1,-1,-1,-1,-1,0.504
e63d0a335dd167c9b4cb282e35ccdf1d00d2af3b,473,4,570,26,0,0,84,0.505
f1cacfe38518c6028e6b6e9630ebe984fa1803dc,54,89,4,40,0,0,11,0.505
0dfc994b84dbd1370da5c5941994617d2dd13ed8,61,57,6,30,0,0,11,0.506
98990fc5e0242e38cb440c467ab984ed6d7802f8,275,0,459,0,0,0,149,0.506
59ce0b1b12f717fcece4bef0db1ce4c9882deb77,61,37,2,22,0,0,10,0.506
243f06352be202af57de1e9684159b88029f296d,-1,-1,-1,-1,-1,-1,-1,0.509
c75aeeef239f23f6c160b27ba822b3ebc9cd62aa,455,0,420,16,0,0,61,0.510
a64e63139ec2b69cecfe7c000a4c10230ebca10e,263,2,317,2,0,0,121,0.511
0b8517ffee3c12bdf7a09bcd9395edb9033b6744,808,146,37,116,0,0,1127,0.517
340c82a96c84171ba8f1394c3dd3dabb31744505,9730,44,8123,86,1,5,18,0.522
07cc7a8cb4033117da48efb9035401fa370fbf02,-1,-1,-1,-1,-1,-1,-1,0.525
03bb22550a6b895d4b95a0b7705eeedf329a97a6,-1,-1,-1,-1,-1,-1,-1,0.527
317e6275ec777857ae94c7901bf104a9214c0c84,309,0,317,8,0,0,121,0.527
c4bdd2e804b3d8e08e70d131ba627b55587d5e1a,613,3,196,48,0,0,50,0.527
4b508c51b71494809f42d7e1f10907316e8c0c9c,207,2,329,1,0,0,52,0.530
d9406e490804049bb9b9b6e83fe64e4fd034275f,-1,-1,-1,-1,-1,-1,-1,0.530
272b65c6d97d913bd772610ad1be5638afdc6565,-1,-1,-1,-1,-1,-1,-1,0.536
2d6d13f027879cfe6da4f54f50eb4362b08be72a,-1,-1,-1,-1,-1,-1,-1,0.542
2b309109728eb7a39eaab2021a489f66d532b46c,647,44,39,66,0,0,401,0.544
9bc232ceb2c52dacaa26bf643aca042dadbbf1f4,2764,40,70,37,0,0,9,0.547
ea1bbf9da62d2844228ff0a223041bba8ceedaa1,-1,-1,-1,-1,-1,-1,-1,0.552
14e9e0c05769e255f5e48e7ad7c00987a14ad7b5,239,68,261,57,0,0,141,0.554
5df241507f7db44553fc3af2f00a664e6d1ac5ab,631,17,43,20,0,0,21,0.555
f4b2a059e2a9fe7b3c1d0ac03bb82e375d6549e0,279,0,242,0,0,0,165,0.555
89941debddaadf74a3aa1bf829e8583aa95c32a1,1703,16,173,376,25,3991,4368,0.555
1525e39a1cd4d410f2860cecf24487758846f6c8,-1,-1,-1,-1,-1,-1,-1,0.556
ce52f1942d989a91a370740a73a03c98dbc4834f,245,2,214,1,0,0,99,0.557
d5132790a76d61ff7c7aab5307f9ca65e4fb0216,6867,352,1365,459,0,0,2629,0.559
cc335909c4298f02c6b1491624e18a0caed011fc,457,0,553,13,0,0,61,0.560
