id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b4eaa2ea677a009a8fe253d97a08b3ea11281ff,-1,-1,-1,-1,-1,-1,-1,0.459
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
2bec6b44d043569a1b1c8e7447cb74828692d29b,264,58,49,56,5,190,26,0.461
f742d65b04c606d0398a1b64cffd4eaabe28982d,-1,49,179,48,3,32,1,0.473
f5b71c2ebea22d75f04fdc18a808c8277f79717b,84,26,32,22,0,0,407,0.516
b754a5df49f49d8009a2d9aa4a90e03d5e77077e,109,16,14,18,2,11,44,0.518
15f09dfbab7856fb7375e34ee4e83aeeb7d9d4d0,351,351,13,167,6,129,176,0.520
395ec42a669d0e2785d1dc242fe6e1f062041c18,161,74,47,49,3,36,645,0.526
ae40a7794468b923bfad42f3c47025abb8038716,73,4,19,1,0,0,5,0.534
4b4dfb689b79f9579f374923a0aba6cc53c9418a,278,103,90,86,0,0,6,0.554
19c47f69bd96acdea6b3df3503f1be7cbcdb950e,-1,-1,-1,-1,-1,-1,-1,0.554
2ab0bd9765dc785e1d30989e9f1312c7e91c6c46,1,0,1,0,1,1,5,0.559
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
1abcfea8501d423ab3540ababe0d941cfd4f8655,-1,-1,-1,-1,-1,-1,-1,0.596
74d861a147c516cafd549a04e21fe8dfe478f4a2,-1,-1,-1,-1,-1,-1,-1,0.618
2c5c1d70df910b4c4cbb0616104de73dcde8ff17,301,39,49,25,0,0,107,0.626
05a52e22e5e59b441dc1ebf669f5dcc380f7cfce,-1,-1,-1,-1,-1,-1,-1,0.653
d37b4fdd634077ac1ed2062d32df91ac09313a64,180,113,144,86,4,24,268,0.665
595917def7ab9bfbad70b10106aca057a1841605,21,229,79,110,5,0,144,0.665
dbc7034bcb3a63e4c7e4d82e12c1dfa16d5299bd,69,14,34,25,1,1,54,0.666
9ba789064ddc5a7f2fd04cc63b5fd87db4613720,-1,-1,-1,-1,-1,-1,-1,0.671
70f1f532bfe69b848eff7465ddb001d2302ef1ef,123,214,8,157,0,0,715,0.685
fc8817ffac708bf045471488398d501f7c868797,26,9,3,7,0,0,9,0.703
b865a6602d6a321d9353c74a5379570891a57c37,-1,-1,-1,-1,-1,-1,-1,0.703
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,466,114,197,113,0,0,246,0.708
d2b149c7f1096fe8fd2514bfa1557153eae612e2,-1,-1,-1,-1,-1,-1,-1,0.711
d2e0d0b182aa0fc770a5e9487293d0536e13e011,54,2,6,3,0,0,14,0.715
0b94ac896e81aaf7da98e4e11065f4fbd64f00ff,21,35,38,35,0,0,4,0.758
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
b1f4ba47168e9b37a4b58f7574b88f8516c81135,107,3,1,3,0,0,1,0.764
8e05199eae1947e8d6168e49d19903619776d14b,130,36,14,31,0,0,57,0.766
2c51e494d2f69be8e2330c534e793ba674e083ea,37,1,4,5,0,0,23,0.772
07089d5d57cfe39e997f3c6baf83906231cb41e0,50,2,15,3,0,0,3,0.773
745a826085e6acdf8a100de9d6de88e741b1ea05,2,0,1,0,1,0,1,0.784
cef71994afbeade91f04ac17791d86cd6a1761d9,78,110,16,155,2,8,39,0.807
28ddcc2ee4e6dbd2b583938b007ea1c8ee7bdabf,32,10,3,11,1,9,1,0.848
93905009df0ce1f841c9621396ef11ba65539728,21,1,4,1,0,0,1,0.850
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
4047023449453c6c22d800a17c0ea14ac846a652,24,3,2,5,0,0,13,0.875
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
df54ee497c5b44af9c9137f2deafeb5812af6418,22,2,4,2,3,6,2,0.883
3e6402de21bbe39cd987b676830ea649b3d66abd,34,9,13,4,0,0,2,0.887
42937be259cf4459d39682cd04f31a30e0ca83cc,18,48,3,46,1,66,2,0.891
38bd697dc418bd0646dfaa296ffafd5cb5f69675,-1,-1,-1,-1,-1,-1,-1,0.893
0ece0990e6c53ad2da4b3da1f561aa19269baef7,78,13,19,11,1,8,25,0.893
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
a926cb6657555fe7e485d816b7bd589bab94aabe,51,3,12,2,0,0,4,0.934
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
83cb599bf76e2ae2c602f20f38578360b1a626d1,1874,16,511,68,0,0,111,0.951
1e0d4b4c8f21cd63ece99a846ade5fb939a090db,-1,-1,-1,-1,-1,-1,-1,0.954
d17bf67e02704c389a697ebdb59116c84afdb4f0,-1,-1,-1,-1,-1,-1,-1,0.954
bc98eaeb18b7f630681db67ff5af02a920b88084,-1,-1,-1,-1,-1,-1,-1,0.954
970ce05f438d48eaa065321e97e1bf789a0fee5d,-1,-1,-1,-1,-1,-1,-1,0.954
0031a0eec4ff0d29a64e2abd85068c5e81e2b797,-1,-1,-1,-1,-1,-1,-1,0.954
b2d8ae8bca00d42dc467c585ac9181b4bbed1903,-1,-1,-1,-1,-1,-1,-1,0.955
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
