id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
f9ab738a38a1bcdde7519d361c3db5209e274ff9,2566,5,54,76,0,0,1,0.817
e62a3e80d75180390f28a71f04aef0680f8f0d52,3195,156,150,178,3,2,7,0.840
1abae20a328200564ea9f4f1e30c8364e9a8be28,371,15,57,84,1,2,43,0.842
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,72,3,2683,2,1,0,2,0.861
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
5c8e22b5af46e1e76e141cde4ef043b9084ba88d,646,239,69,342,2,0,8,0.869
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
17a58a096b6a9610cafa8186c472274af18928de,5517,18,715,45,0,0,42,0.893
d98a2fab0117b55984778654dc6ffe381ac47c58,1669,95,12,112,0,0,48,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
c86729f165de4ae0375a003942aa6ed0226a16f7,-1,-1,-1,-1,-1,-1,-1,0.901
d11753347554b31bcca091398c55207c43edc99c,912,59,166,56,1,0,12,0.906
554915067503fbfd848d4ae1f1ddf48356233141,573,0,19,68,0,0,1,0.909
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
9e8832928f89a8d4d9c1ded66a2fe35838693558,346,94,92,155,0,0,31,0.922
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
f63a506ac0dba4afe01e73a77fff256806c3337d,1209,61,411,118,1,0,0,0.929
6e537e9837184eaaf959a560c53144417f54310a,46,3,846,4,5,0,0,0.931
047f2f7ea0572af43eb45adc3379427117df43cd,208,209,0,202,2,32,107,0.931
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,947,24,487,40,1,0,556,0.933
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,987,4,441,20,0,0,33,0.934
49a823208fbf2d6724b53fed45dea8ea6e42f763,60,878,15,601,0,0,90,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
a4547042529c17eee1ad09c26b7d709f232aab52,124,20,4,52,0,0,3,0.936
880abc7c9f94541bdbf97120238a33cb52ba8957,147,55,41,71,0,0,26,0.937
244051ecd544fb3e8b97db9e66833be27001f9d7,138,139,101,130,0,0,52,0.937
5c165f9ebf0b68773ca46e2e3fb434ab3202f009,78,11,13,11,0,0,6,0.939
93b3531febd384eded84db900eed15c1268e1ff3,2613,14,714,288,0,0,3,0.939
c7283beae8500e79e7c05f0931e46110795cf2a3,763,2,24,5,0,0,10,0.940
c50fdbc9ea01d7dba11dd79eede57ee199ed02a5,123,11,33,12,0,0,0,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
28e1a077cac1d4d717a37014bdb77d01da2d58ca,29,8,5,4,0,0,10,0.945
c07a316487a855f0af6e90c419033e75cddd6d04,1337,140,85,100,0,0,11,0.954
00ddd24866eb5a8144deadeab8bf95946c6f9da0,89,1000,8,584,0,0,21,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,95,1000,7,586,0,0,24,0.954
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,22,243,0,0,170,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
