id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
148fcbacf1c5ae151d7771cc75e39b86811c2b16,302,6,19,47,8,9,29,0.765
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
308e4b045ab2ae828824ada02da655264bae0cd1,3879,140,346,174,0,0,3,0.773
5c5c2a522ddcf474fce364f9abf82882039f7a25,927,4,12,88,2,0,207,0.777
2bf9fe864abb323328c134d5eb6dc834acea3220,-1,-1,-1,-1,-1,-1,-1,0.779
c07fc006d6d2670f5bfea3dde796d7c7b27bce22,573,46,27,49,0,0,11,0.782
77780d3c13565b728f364a548cee262edd6af4e4,-1,-1,-1,-1,-1,-1,-1,0.787
cfdd010641655b1f994f328ba3902f51e76a8c4a,-1,-1,-1,-1,-1,-1,-1,0.796
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
f69f1faa690d2bd30308f23f2200022ebfeec839,445,1,16,3,1,0,1,0.811
a8fb4116f1987da4f03122bf56d409b787caba47,-1,-1,-1,-1,-1,-1,-1,0.817
69d4d78b5da9376e835470d294be8f89f44915c7,-1,-1,-1,-1,-1,-1,-1,0.826
0fa573a5e1c17ca6d11d7ca8e8e4a69dd058cec6,-1,-1,-1,-1,-1,-1,-1,0.851
a5c873021a2326d4f6a6f795fe47792d5583de2c,-1,-1,-1,-1,-1,-1,-1,0.856
10268231e6ecb66330d56a781be0d253287a2376,385,2335,143,2728,0,0,1186,0.865
debb54d07256e15fb45dbb4c64a07386af3cf940,-1,-1,-1,-1,-1,-1,-1,0.869
e8ed3ab2a56502434614a886f61082934246892e,-1,-1,-1,-1,-1,-1,-1,0.876
b16b40de41c8a9c6fbacd16195c579751981a0ea,615,6,20,11,0,0,8,0.879
bd2b8d6b8b9239c47a0a9ea169728bd9a840bdfc,-1,-1,-1,-1,-1,-1,-1,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
e2826a4275bc6ebda6ddff856f3958cb611c78f3,538,2557,92,3022,0,0,2149,0.882
8327947a2b4ec83a5fd738ac486268eb9a858739,103,1000,4,976,0,0,15,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,2242,228,477,316,1,0,51,0.886
654d8e556b6bfe452dde340efc6308f9a7d000b3,1231,5,18,50,16,1732,862,0.892
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
0de03738207dd98649c679661e77e052e0ee5b10,721,1000,770,1994,1,6,2179,0.895
97b60c5bf30088a980a7a840dfdfb6f485dbe28c,171,5,4,154,0,0,1,0.898
d88b0eadca611129ce7daf4888d8d691ae944933,-1,-1,-1,-1,-1,-1,-1,0.898
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,8804,1265,1940,1218,0,0,2,0.898
554915067503fbfd848d4ae1f1ddf48356233141,573,0,19,68,0,0,1,0.909
c15a5e4583401b1d602d0ae20f576e0a691797d5,313,4,62,60,0,0,26,0.910
85251d65119d0e78bd2108208560ff59a313b6c1,2673,324,1,131,4,3,57,0.914
ae2334355bbf861957580c138f4d41eed778fc1a,454,0,72,1,1,21,362,0.917
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
146fec0dfab6c43d5bcaf068ac34ee1286b216fc,748,1000,260,3080,0,0,2870,0.926
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
84abd87248772022669cd02dc06eeb5ed2622b29,2280,1000,2,2548,0,0,1290,0.927
83e29f2daf77e27492289851b11e3885907988d1,5884,6,961,28,1,16,185,0.930
d7b0703b81428c55fedee03ff6e698e0a8e53f93,104,16,551,17,0,0,5,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6800,1,26,1887,0,0,49,0.934
57a141b90df7979957faebea265ab9b52f051d74,177,35,14,31,0,0,11,0.936
84e478bde713228a9a86e541fe3ee2edb05156c4,191,1000,25,1546,0,0,684,0.936
3797fa5b2614d7c10ff88baedd489c0411a1d51b,189,1000,40,1530,0,0,584,0.936
da7127224afa88fdd5a5b2aa1d0ff7d07561393b,-1,-1,-1,-1,-1,-1,-1,0.938
394dc98bdbff6e09c314eada0d71d32d7efc2014,337,34,84,32,1,8,16,0.938
3675833138055bde70f9a938b2c50dc1f57ecc6a,254,16,5549,21,0,0,4,0.939
10a908497be6b039e321eb77605cf8bd6d0654cc,-1,-1,-1,-1,-1,-1,-1,0.940
1c11fbe92814f7a1e60470f7cffdae0c6cb1a3e5,319,1000,41,2160,0,0,971,0.940
a0090d5042558eece4a549df3dadade3348aac08,-1,-1,-1,-1,-1,-1,-1,0.941
b61d9d93a6a0dd8862fe997a9c6459dfa1c28fe2,1011,0,101,28,1,0,19,0.943
133b44e7e6aee89707976e902a23b7ac6ef13501,-1,-1,-1,-1,-1,-1,-1,0.944
3368435f32e8e9e6daecbc55debfb7bdc5a5ce97,149,1,0,3,0,0,10,0.945
8a3dbfe1ec82371ab292d022e3a2ec1b16803453,-1,-1,-1,-1,-1,-1,-1,0.945
2abce2d965f274a41201ab69fc3d7bb2b4311cf8,802,27,0,27,0,0,9,0.946
fe312bc34bff395550465d259e956396d82cf411,-1,-1,-1,-1,-1,-1,-1,0.946
5217ca5aaa1f55b1bc556d8b174c5a77ba3e07a8,149,963,4,1048,0,0,416,0.946
3ce17f6061017f23d6fb9c27999dab8ce086223f,354,5,7,16,0,0,5,0.946
515c16869891329a16b8096a70b7f2e14a67a572,127,28,1,26,0,0,14,0.946
188356935986de1afce3a3ba438cc46a834a0f4e,-1,-1,-1,-1,-1,-1,-1,0.946
1098ad8015a86463d7a9f1a5e3ce97f590f4260f,245,64,88,71,0,0,2,0.946
75d336f3971505fea883193892947c3030cc6855,-1,-1,-1,-1,-1,-1,-1,0.946
83688cc1f5aa8c6c1f4a6b998031a1f7ab0e05fa,-1,-1,-1,-1,-1,-1,-1,0.946
ef60ff8678446b0ed1b5935f8872b84a06bd4eb8,228,16,30,50,0,0,12,0.947
3e01c3fd3ec93390a138e0299c707e47f3c4e946,-1,-1,-1,-1,-1,-1,-1,0.948
11f6055092ea2b4d634118e27e1a1b3eea175a82,138,767,26,536,0,0,207,0.948
6201a0528ff2b2bc562a14700aaff935933f400c,263,16,33,76,0,0,12,0.949
89cf9ad947603e5e869b4f5923bb92b76be1bbfc,250,12,22,52,0,0,12,0.949
5761627cfee5ac2c240c2d0c8df1caf2bc1b6bc9,-1,-1,-1,-1,-1,-1,-1,0.949
b90290fe572d05aaff3f3c696aa5bc3c7a614aad,84,984,6,559,0,0,36,0.949
f254c18719c3fa162e3210a2cc8e907e5627360b,85,999,6,541,0,0,38,0.950
9416916938e5e49f5c43148f03e9cdef7f3cc916,106,955,3,515,0,0,41,0.950
7585e5b39f45af8e47219247c2c1e0a40da78f6e,4064,33,35,172,0,0,31,0.951
4d94b040cd858884a9f0e300fb3b9e24096918e1,-1,-1,-1,-1,-1,-1,-1,0.951
410cd4e4e995362c3e17fc5052be18e6aa15ca2c,-1,-1,-1,-1,-1,-1,-1,0.951
8ca857fef00e2e623b216b31173d8d2c0b2162b7,-1,-1,-1,-1,-1,-1,-1,0.951
4fdc1f786b6d8a9004e238f1c479afc2ac474dbb,-1,-1,-1,-1,-1,-1,-1,0.951
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,79,691,14,391,0,0,45,0.952
91ebeac41ff155ebfde0650257e1726e18d749b4,72,1000,3,571,0,0,34,0.952
579080d9a533508a89d30f7a803e42a507e491a3,65,408,18,163,0,0,110,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
4567c59d78bac6bfc9de8cb1f1b7d5448b3affd3,-1,-1,-1,-1,-1,-1,-1,0.952
191c3fb81a7db489045318dc12776a0bcec21396,1345,420,21,371,0,0,182,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
52660578873234cafc225caadaa9904598fca35f,-1,-1,-1,-1,-1,-1,-1,0.952
daa53c08c05fb4c0d8b1b2c14d40536e834b3338,28,50,211,48,0,0,1,0.953
bb0024e175a612830b107bd83bc21852d0cc6ba5,61,338,7,232,0,0,59,0.953
d48a01758ef2b559d8ad7d554e39400eec68508e,235,14,13,13,0,0,4,0.954
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,96,1000,9,576,0,0,24,0.954
04cfe5a194a57c5e274a99b18a3599f5175d0a99,-1,-1,-1,-1,-1,-1,-1,0.956
76a4bf8c0e6b984045695415cc8ff0205e82793b,99,871,15,500,0,0,165,0.956
b74ceb53b0a613d0d1ba4c5bc8a6729bdc248060,-1,-1,-1,-1,-1,-1,-1,0.956
8551de4346e0e24a1a24ea36b0748d4f1302c3ba,221,1,46,2,0,0,5,0.957
d49048d3202ff8e28d671ebdf9c8a21b1fd4aa2b,-1,-1,-1,-1,-1,-1,-1,0.959
d2f322d30573ef4e10aed6c3a840c991a5d19ced,-1,-1,-1,-1,-1,-1,-1,0.959
96ff8f6d5b94d680c8dd1a8d0cfa5db5e120b1b0,-1,-1,-1,-1,-1,-1,-1,0.960
f01793a51b398c4008dd4bea9858e9fbf4724c1d,650,0,44,0,0,0,20,0.960
0dfa57b1a70cf5138003a181d42ec43cb66b3abf,480,1,421,8,0,0,127,0.965
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
7f895028d3818ba6d5f93b85afc9f5b0e5430e27,113,20,11,19,0,0,24,0.970
35a5805d86320e5155bf64f04bb4094a7060ff0e,111,24,10,24,0,0,13,0.970
231d2b73bb3de5e35b9801dff1d44b6357acaf34,471,92,1,113,0,0,32,0.971
