id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
86771409c3a1dc2469718b1c82c460240e3612e4,224,12,606,14,1,10,11,0.001
c3afb5caaf68f8f9c4eda83b79b630b9a645522b,6483,19,255,259,1,6,5794,0.011
0fc3a8341406dbd9852d1bb6b922182f7b6c6f66,815,25,301,77,23,531,2849,0.012
c083d3e2d3cb4d42ec286e9a39b8ea00c344a188,760,239,139,263,0,0,35,0.042
474b9d817da40b81d69119581662d9c752c0371b,8487,-2,18772,230,1,48,11647,0.050
0bb7399664dcc43fac8f404a2a9905895f986e4d,-1,-1,-1,-1,-1,-1,-1,0.059
d6ffe88db86d1678963b91c08558cf9ccfe177a2,-1,-1,-1,-1,-1,-1,-1,0.083
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2716,69,713,70,3,0,6689,0.128
f686276f10a0458a283abe016442d5d1762e41e3,2530,130,148,388,0,0,373,0.153
f9a76d06153a302680d023fa4c7a71f15acded3a,634,120,3,92,0,0,10,0.159
eba9eeacfd4fab52d399e1b507ddbf40443ee863,6916,1826,101,1679,5,584,6660,0.169
aab6befa6674c4da5faf50b2ee18d674cf52f514,191,316,18395,299,0,0,24,0.186
662b0a9bc43175c9683bc7c2ff32f68adde423ef,3809,71,81,169,4,112,706,0.223
96d61d1f924da22055165b006f559b427bc7bb26,6822,303,931,834,19,225,915,0.231
a2f29c6128af2c654f4a99e889ce7f5e43be3a62,241,5,260,4,0,0,38,0.237
17e044fefc89d8601561e16f7837209e7b96446c,7824,180,249,983,1,0,35,0.240
8f4ee18c372f6554bdfe32aade9f74abd5ec88b5,-1,-1,-1,-1,-1,-1,-1,0.244
b631bf9010082e62dbfee6fee8c520014b7c4658,2182,741,1,609,85,112,513,0.249
8579ac00fe0fa102f0efef278855d37a49183895,847,685,177,608,1,4,15,0.266
606a6f6c57e0411e748338b3c4ba10d63d6b751d,384,58,267,55,0,0,162,0.308
356a65ea61504fab64265ab4905377ffc32d0f73,6052,33,0,33,0,0,6,0.339
22a0d04b733a929199b058a57ff48e134289c400,7345,9,2740,9,0,0,524,0.382
77d578291bc5603d5544f94e2b2ece8ce8a3ce30,161,76,170,80,4,34,17100,0.384
4546d20741e368e4cdba160058fab75303bf3575,-1,-1,-1,-1,-1,-1,-1,0.385
de2771a55fac0201da7f2068298daba63ed9ffe3,4731,104,22,281,1,0,805,0.401
af86fbacc0e5ac36b98fb74fa25b3c9f1aa4fbc7,2653,40,274,58,1,54,20,0.408
a12e0278bc078b5c1a5ad28e90542178073ce840,7975,5,967,0,0,0,34,0.445
9c5fcf22503b3cb48f05443fdff9611457db4510,1940,191,25,166,6,97,72,0.471
1c2d14c300f99ddffc110af928941a35ec9e924b,213,98,22,34,0,0,4,0.478
57ac7cb49d955b20554ec9950c91facef2989954,-1,-1,-1,-1,-1,-1,-1,0.480
cb4b4803aca8fd96a5f3861fe4d99990130384de,2480,65,299,371,1,0,7,0.486
fde7d63081d6a9326b4b9d8c8be4f2542841dfa9,2898,163,146,461,2,11,341,0.511
11b751131758d72d7c0e5f59c61f87ec2b32485c,-1,-1,-1,-1,-1,-1,-1,0.534
3b22b5765f54d894acd1a4fc846efe9fd7fff6cc,775,394,88,264,1,6,90,0.539
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,-1,-1,-1,-1,-1,-1,-1,0.556
