id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31d8d456f34864728e0fab6093e65b2ad2b836db,-1,-1,-1,-1,-1,-1,-1,0.068
8a47c0d7d7aa350024e9db2ef3fb91d1d3de95b1,3519,264,290,604,5,109,539,0.068
512ec4db4b73dd4403dc0321b46d5a8db9adcf35,-1,-1,-1,-1,-1,-1,-1,0.071
61827004c16bd110d14e7795f268d564958c63f4,194,113,2,610,1,28,3139,0.073
89fd4c833cf2e89ba4e38fd2c95087992e62101d,231,12,224,28,1,0,223,0.076
a497cb238f223b1b3f2f5a47b941f5512a53981b,6035,46,671,157,37,955,4225,0.077
d2d443bbf166c31e111da53398497c7c0402fe2c,4574,1000,282,936,6,73,1653,0.082
878583a63dd09c0f631e59b352d6f861e85a47c6,202,1,286,18,0,0,49,0.093
3ef138a2e00ad7470490dcbb29afcbbdff8b6ffc,-1,-1,-1,-1,-1,-1,-1,0.094
ff1bd9dd8c5cf5277bc2c52b6b63b9bc8acc3fa1,2865,112,517,168,0,0,11,0.094
443e8c6e66d0dd45befe048fbcb1d9490db81d4c,-1,-1,-1,-1,-1,-1,-1,0.099
20b9702cd23e3e78104061134c8d30fe46113e1e,199,25,180,22,7,26,48,0.105
5e583c70ec42d9f259c63c96fef4c6e357f5a16c,8999,1,1737,574,0,0,25,0.110
7637ed08cf000fefdc084b1dc809531231818520,4394,1000,211,981,5,81,1022,0.110
009f5b2412891ed1969ec3c4ed280ddf65c72d94,626,1000,0,1130,0,0,331,0.112
689e0ff29c80c110e52083840b584f83e5e23e2f,-1,-1,-1,-1,-1,-1,-1,0.118
edb00c4bf1a8fc94eb538905298493ebcd44373d,9820,70,1361,81,1,31,136,0.121
14bff9b2d5b9a997f43ad8869b260a5f61fce36d,214,0,228,6,0,0,55,0.124
f77582fcddf9f3e353366aaef60c6f14c8601505,2971,1000,1,397,1,6,469,0.127
fc7d7cd62ee05b00565a1e0464c43dd44b678f5b,249,0,360,0,0,0,135,0.127
61b760074754a69a5a6d1444e07b09d910230b1e,-1,-1,-1,-1,-1,-1,-1,0.128
de24a6e285c347f34e964c136cafa395a1671fd1,126,2,3,19,0,0,598,0.128
d8ceae815d0bc5116a5e5ae51d5248ef8a4bee51,-1,-1,-1,-1,-1,-1,-1,0.131
f5792198bd5a9b750cdaa1d1e3cc9a5c8e1fda40,245,2,305,1,0,0,149,0.138
05afee6f155e2d864bdd24e0a6832c13ef4bcaa4,668,341,78,332,1,0,924,0.147
61cf222b7814dc5774823d37b2284971cb7db3cf,207,2,260,30,0,0,83,0.147
7993fc572aa8a09803af34f858f317cae60ec34f,263,0,167,25,0,0,109,0.153
ed91bb23c6c0cfaf6fac048a37672d539e619a19,219,19,338,28,0,0,106,0.156
081beb4ed6e4f367b1feafd402d7bcc20e8c49df,271,2,244,2,17,0,103,0.156
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
c8bde56ad2debea1ba551fa054a4ff13508fcc17,-1,-1,-1,-1,-1,-1,-1,0.159
f9a76d06153a302680d023fa4c7a71f15acded3a,634,120,3,92,0,0,10,0.159
39f6de6a08b4f6a1033af0a8b9271337b5cfcf3a,-1,-1,-1,-1,-1,-1,-1,0.168
793a3ddaa904f1948318c341520b17ad0faa2296,-1,-1,-1,-1,-1,-1,-1,0.171
14c6dc2354b14d5a0a5ca0c647629ccee912c205,263,0,214,12,0,0,247,0.177
b3925fc7542203ff92ef41749ffa62bad6e84869,-1,-1,-1,-1,-1,-1,-1,0.177
e594c244989dc5853b34c4d31b82d8638da980fc,181,31,2,43,0,0,66,0.178
1cccbceb3d1db122bf9715a45c7e23a46727fbd9,231,40,3,9,6,227,120,0.193
e2f8b60f702cf9f85ec0f1ea511f5625b5dbf2de,300,0,320,3,0,0,115,0.194
d8253906e9a3430a08e78212e52d1ce5791b479c,279,0,236,9,1,5,113,0.194
2b684f5a6ecbec5b53f2953c39e31fd539fdf7c3,-1,-1,-1,-1,-1,-1,-1,0.196
48939aabdd98075d9bb28bf24eca5e06b1a32eb8,-1,-1,-1,-1,-1,-1,-1,0.202
b7ec84d650a226948fdb5581d3e7bab2d2684bd0,-1,-1,-1,-1,-1,-1,-1,0.203
59d4ac770d33a6b60478d17864e153bf1986055d,-1,-1,-1,-1,-1,-1,-1,0.203
2b27ac9d5faf6053073639922b70a9044319ae43,-1,-1,-1,-1,-1,-1,-1,0.203
36265323cf91b6788f36e75ada8e6afab9dd9968,240,893,23,1524,0,0,2415,0.203
64ab2abd231069861b3dde613d5ef93f223f0a33,-1,-1,-1,-1,-1,-1,-1,0.204
34fd9a4c368ed4d3192e76cd3ea585f2054cf118,-1,-1,-1,-1,-1,-1,-1,0.205
59020c4a943e6d8327c3fae33e2b593dc715aab1,289,31,390,37,0,0,85,0.205
5322a2f94f9c54da6b970899210833f1891aecdd,-1,-1,-1,-1,-1,-1,-1,0.206
b821c85d58df6cd03bc480a466091508253f4144,-1,-1,-1,-1,-1,-1,-1,0.206
240457898f40652f8ad8e661152ed5003fa67783,135,8,3,72,0,0,1,0.208
74f263b0ec69b6d212a1d70c963fd4fd2beeff84,118,7,6,17,0,0,563,0.209
855ba4b5c23c4e9d20129b15a718bca6be35aa3e,-1,-1,-1,-1,-1,-1,-1,0.209
079e1ab1fb1ea802d08b8a13e61e4a5b851c2ed9,-1,-1,-1,-1,-1,-1,-1,0.209
5d011efdc89dd47a3037b7505b059eefa8b18654,-1,-1,-1,-1,-1,-1,-1,0.210
ce5c28dd9a4a4a1189b9489c2d92fd9e98bc3889,-1,-1,-1,-1,-1,-1,-1,0.211
8ee438d727c7f16247668b1d659ea0cf8045c68c,-1,-1,-1,-1,-1,-1,-1,0.211
5c858e728b9a196153b0fb8fb7779e98a57390bb,307,929,40,1434,0,0,2644,0.211
62d1c180955f06c61a344e4c647380f8a87e9d1f,-1,-1,-1,-1,-1,-1,-1,0.212
1651d37e97cfa3c9ce2684addcb8f5ddb99452bd,-1,-1,-1,-1,-1,-1,-1,0.212
56614319ef2eee44441046da33840d31c6dd86d3,-1,-1,-1,-1,-1,-1,-1,0.213
01e0edbff12087acd607a41d2c8d02463b1f0ff0,244,4,88,20,4,5,100,0.215
605e2a10e5d3df8421d274177b1fa42c297b1bcc,296,41,5,181,0,0,34,0.216
6b4d799d63fd31154fd04b6ffcb74f005f4476c9,-1,-1,-1,-1,-1,-1,-1,0.218
3baa74a1912c88118faa8f4271959d9b1117254b,-1,-1,-1,-1,-1,-1,-1,0.220
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
2bbe3bd78aef3789e801a09b182181bc3d7a8e3f,2244,514,8,460,5,1,1,0.221
cc9d0cd858d3095d37e05bfb60f472260250f4ce,48,1,19,1,1,20,11,0.223
6204c7f0a3e0028cb2d1357ac5bb68c07e6a7c0c,-1,-1,-1,-1,-1,-1,-1,0.223
d401a4889f5f4754dc04331e486d2620186dfbfd,-1,-1,-1,-1,-1,-1,-1,0.227
d4cd0c3f1031449a5c374858eff0b55868544fa1,-1,-1,-1,-1,-1,-1,-1,0.229
b6db60f7d9ba15159a326a5036d9f7c79a390675,-1,-1,-1,-1,-1,-1,-1,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
bf94d6873b9d8d7cfdbc3040986d83c03afb9c5a,257,216,229,70,0,0,124,0.237
e26cffed5e71a04d5dad518765ca1961945c108a,-1,-1,-1,-1,-1,-1,-1,0.241
9debf57a4143e16e3d44ebc36f7e271bb4e181c5,-1,-1,-1,-1,-1,-1,-1,0.247
828dfb243bc458505737a2767928db3a68e8d973,-1,-1,-1,-1,-1,-1,-1,0.250
073816e889a584e8493c1e81c077f5e7c25ce669,269,30,285,20,1,7,107,0.255
459646020c077fc8d07c3116e8f2942ce15b730a,-1,-1,-1,-1,-1,-1,-1,0.255
ae66860c9c5c89ef6199cfd44428dbb0746f2042,279,0,375,31,1,7,165,0.256
1fc19c18c847e7ada297128354d3dbafcc83d77a,-1,-1,-1,-1,-1,-1,-1,0.256
6bbc21666c565d6936c67644e84837856b5d6298,212,1,3,1,0,0,16,0.256
67d7597a674a8d9479244be16bea4de6d1668d07,-1,-1,-1,-1,-1,-1,-1,0.256
2908bd0566567f43ea42d8b0947212ed71a5e0d8,238,0,90,30,0,0,162,0.256
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,148,0,0,16,0,0,25,0.258
7dce26e17a28b0693b8c02f574f69078fa65bf2c,-1,-1,-1,-1,-1,-1,-1,0.259
1bbb1b071310a272cd12e5708dc34e439a600509,2589,363,1265,395,4,34,5,0.260
081141ef48bbfef006cd9cfa7cf307adcbb77b42,9147,49,22420,200,0,0,6,0.261
66c3612575bce70e6bca565da6ae03b7493869ca,5199,1000,244,802,5,249,1850,0.262
6f3ba0a7ae4ff66207e08bcb62614f23cb5c1a87,60,362,49,134,0,0,32,0.262
e6a64e7afd634f017c0579a52427de831ece5cf5,252,4,302,2,0,0,107,0.262
4e15f9d7f8b5567c84341140613517a86cdf91fc,-1,-1,-1,-1,-1,-1,-1,0.264
69c6d7d4333e48cd2604eea4f145803dab605d82,206,0,301,5,0,0,40,0.266
334d2afb639e6b93498e86e4975b441fe6ca3e7a,-1,-1,-1,-1,-1,-1,-1,0.266
a0b9b5bdd1704916d0856ecb08474504468da530,526,0,363,21,0,0,52,0.267
42de17265014463d29e37d19f6cf218d6586990a,253,0,169,5,0,0,168,0.268
42b319a5bc3eb702dd2cdf940bf40cceedc2db4c,201,12,406,16,12,16,55,0.269
f405dd02e511e23ef28ef295afbb74210deaee8a,-1,-1,-1,-1,-1,-1,-1,0.269
c4fd5641b726f9fd6681e7c224220463ad35a32b,-1,-1,-1,-1,-1,-1,-1,0.271
9a37ed9ef8d223aa9c76496bc50f8a00994657e1,279,30,342,18,0,0,129,0.271
853d66802399f09f5455cdb4ab2e982e53ec5e90,273,0,299,1,0,0,92,0.274
4194adc1b06e5c761f63bcd0cd70dc336085743f,-1,-1,-1,-1,-1,-1,-1,0.274
6961f298e78e100120466542bf2d5afa534590d1,-1,-1,-1,-1,-1,-1,-1,0.274
3a7005784fdfa0220ebdc14da366e12e7858b665,-1,-1,-1,-1,-1,-1,-1,0.274
e25289ac14af52fc5e0db28f79e332955bbb52e7,-1,-1,-1,-1,-1,-1,-1,0.274
2292f137b053ffa783cba40c6d16a79720aa1f5c,-1,-1,-1,-1,-1,-1,-1,0.275
7777f1ebbafa7b2180aeb538598caf2d8c2bb734,158,0,587,3,0,0,88,0.276
da0fc3c021321d561a4ad0863874689be25891a3,-1,-1,-1,-1,-1,-1,-1,0.277
565e2f01176896a13794be437d026caeede4168d,208,0,388,12,0,0,52,0.278
e5ca0296c7360434403807db489ad75aec2bcbe0,300,1,332,11,0,0,37,0.279
9e44e2852ee4287121a1eccea0b38cb2f737ca28,4750,653,333,394,4,216,352,0.280
78d43661cf954bf5f2e29883b7d67af2622f5eab,-1,-1,-1,-1,-1,-1,-1,0.280
90c3e615180748b799512fc3d7ba2998df2fb369,248,1,358,1,0,0,84,0.283
a22c7ddebde042918a0da443031896d7342a7525,1294,991,2627,1294,1,14,30,0.283
5a030863ef37ba3cccd777a3ea6a7e859353a7a5,227,213,355,95,0,0,89,0.284
18a3fd457cd6f18bedad54fc76d637c14f2ee113,384,0,280,13,0,0,42,0.285
397cbc7054386b0fb956788529b07127ecbba89d,-1,-1,-1,-1,-1,-1,-1,0.285
666fd12ec5d1099d032d826a5d2681996ac0de40,-1,-1,-1,-1,-1,-1,-1,0.287
a9288b239d2e236aedf9c58c82f50a80b4e1bcce,-1,-1,-1,-1,-1,-1,-1,0.288
d147143b6549cb36a7ae1422d63c852664ea1426,288,17,498,18,2,0,116,0.288
84ab27e816d9eeb53585ed3ecb28930e3e8a67de,369,0,352,11,0,0,57,0.288
a7bfa490bd8cfa7faa94f762717ae377ddcec6e5,253,9,75,18,0,0,96,0.289
2969a3b99c68940c625ee8cc767e3ff154c7831c,-1,-1,-1,-1,-1,-1,-1,0.290
783a0566742b743db1e375990ec549331ef58bf0,-1,-1,-1,-1,-1,-1,-1,0.291
2beb1eef84b459f5225dc3d5f036dbdb32fe2bf9,-1,-1,-1,-1,-1,-1,-1,0.292
e0a0af6db3829118c1a905b3da3341983bdaba58,-1,-1,-1,-1,-1,-1,-1,0.295
0bb25e63e72f05e96f54ecbf0436bd0d8742ad21,249,87,100,81,2,8,197,0.296
947035a8281f2ebd2f96b1e7b7bbed8171b1c510,413,0,582,14,0,0,100,0.299
0b86817f4d6e194177e5907e45e2f91e3a54b4a0,260,14,183,12,4,7,127,0.299
0e6d58d33547c57fa81d9eddaeaecf4305e764ce,9838,1000,8297,2176,1097,65252,7941,0.301
52aaeaecf3ca42a6a010c98a4590f30fbc41d9d6,5819,1000,0,1772,14,8709,8,0.302
37f04ed9afc1091527d2c2351a217ce0ced02f12,280,32,181,58,0,0,139,0.303
04417513be91e984d9b3bfa949a5e2040485a3e2,1169,20,73,177,0,0,9,0.305
ed71d98fbc5ee2eab45095c126c140cb54d7ed81,232,12,239,14,0,0,194,0.305
1b8a3ecaca7131c4b15220833cadef7fc7eee5a0,-1,-1,-1,-1,-1,-1,-1,0.307
6d3d62cf7b28d456efee8ced475c49062e3496d7,4685,156,201,236,7,53,1552,0.310
e5c33dd5db227c280239e5779735aefb0a1597ef,-1,-1,-1,-1,-1,-1,-1,0.313
6768787239d0cd8a13ad420419d277a61409ee04,244,0,106,0,0,0,149,0.314
574ad8ffa925363d4be21f4d762fd84825d24e0e,7134,264,974,563,1,24,244,0.314
34a28d11583bc23a3985e9adabdea9ce47d4621e,-1,-1,-1,-1,-1,-1,-1,0.316
169f32e11a34dbe73ab701c311b4553a74b272cb,53,281,6,139,0,0,13,0.316
76a4c1931e013fe2da44c09752ecc876fa555d13,285,1,211,0,1,1,131,0.317
03e905de64edacb726b246bb114c17efaa54ff13,1100,1000,376,805,1,0,549,0.318
54b77aea9f72eff1f7daffb20950d82a6124ca4e,-1,-1,-1,-1,-1,-1,-1,0.321
a0f07f98ba6897ff5b1e3952c4e1923693352e8b,-1,-1,-1,-1,-1,-1,-1,0.321
aeed07696956d8b224629aa539a5daf233e7ea1f,268,0,124,5,0,0,112,0.321
d1d7ab32c7aa7a5ae4b6fa5b74be01de3ab13266,-1,-1,-1,-1,-1,-1,-1,0.322
3e54931b01aa9eecb587c503240e89cc4d0a144c,277,0,107,2,0,0,219,0.323
552a5de34515a25b4e11eae4978a919e6c0a5fde,-1,-1,-1,-1,-1,-1,-1,0.325
6a83c57908fca7087aad2afbdc61fe7c0289c06a,-1,-1,-1,-1,-1,-1,-1,0.325
0fce31583fc8aef1e422fa1198457ef6a93e2024,68,330,1,230,0,0,134,0.325
0d061150d0db1b7609e1a670bebb8f0ab5ad34b7,4929,45,323,445,42,176865,5,0.326
473db168c553214547a05790f100256934066917,-1,-1,-1,-1,-1,-1,-1,0.327
168d8c1d04c27d961aaa07ac057325450068ba9e,54,111,9,74,0,0,22,0.328
27e127b5021f110ce7ec531f4d88a078466574b7,272,500,268,104,2,21,315,0.328
b4d8af393c76bc5038258109af625a692e3eb224,-1,-1,-1,-1,-1,-1,-1,0.331
ca84d884808758436c16c7883ac5ec39c4e769ff,57,239,13,148,0,0,54,0.331
98d726aff2a9b7ab192ee4576ec3390f030c50ff,-1,-1,-1,-1,-1,-1,-1,0.331
773242224530aef1d5198de4c22102886c35b693,338,14,13,21,1,46,16,0.333
10f8fe3a5e3cf9d15c901fa379c1266970811d72,-1,-1,-1,-1,-1,-1,-1,0.336
5e930b005b0a260a17c8f1444d98a52f107907cd,-1,-1,-1,-1,-1,-1,-1,0.337
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9486,1000,922,1694,7,251,2470,0.337
e4669b2b0ff3657b1ae370c6d85fb226ae53a9c2,250,188,288,166,2,0,399,0.337
3b7d017a1ce480b152fcd2759a70059752e3e562,167,0,288,24,0,0,190,0.341
4c99f954a6780eb27d2a5e2d9d80e0d351601ada,52,235,25,0,0,0,13,0.341
2613eea484023d01ab58ac8655ecd85b14e1b464,-1,-1,-1,-1,-1,-1,-1,0.343
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4129,847,186,525,6,289,554,0.343
d6289c265cc27842e1f8ce16b68e12804b72213e,-1,-1,-1,-1,-1,-1,-1,0.343
d19db15a679a300f668319c550c29364820934e4,1944,353,37,474,5,448,1668,0.344
10af6de5313cf4f4a29a04b804677281dee0fe4f,362,1,224,49,0,0,60,0.345
44a5c779be0a2b14ef98d1283bb742eaaad48ce0,907,511,3,543,1,1,110,0.345
b2eebe6c51f5d9a2462c99b74604d24a50e9b255,-1,-1,-1,-1,-1,-1,-1,0.346
c449844f9e7d7a5a7a094964909e6c37061169b1,-1,-1,-1,-1,-1,-1,-1,0.346
f122f60c2f3a6d410120582f5215b3783688c7a0,345,24,12,25,1,26,20,0.348
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
8dd0fbdb16594bf8013fe5370483918fdd2fa253,421,19,5,21,1,19,16,0.348
fc8cd88884cfaf9517f5c627340e6145710382d9,210,0,259,1,0,0,90,0.348
53439c89a47fc439c98ea82d39fed53c96bd57bb,1992,1660,692,1491,0,0,1329,0.348
dfac21f24da5df4aedc02bc14fbfb36b1ed92106,454,0,484,23,0,0,61,0.348
ca7cb4848c169cd789962a074516ef56c0fa8f8b,-1,-1,-1,-1,-1,-1,-1,0.349
358e13188ecda999a0f0f6a7dd7d75c0421a37fd,946,117,2025,419,0,0,31,0.350
a1332ad9653519587127f300c9157d9a1a5ccf22,-1,-1,-1,-1,-1,-1,-1,0.351
f4bb8b846eb2184b4bcd9b918401c202a27a8205,422,2,309,18,0,0,46,0.352
da713ca3213b54087c0136383897e6d38344282c,968,214,63,387,1,12,348,0.353
b82922c4bf3cf60c2cb551fdaecf3cb1b2324117,-1,-1,-1,-1,-1,-1,-1,0.355
368e01157c08c1760656b99a2599bbd35c9982f9,2061,118,890,148,0,0,343,0.355
90f4d3735284e3b699d6d1c7f5effc522b0a9db0,6540,862,2546,1737,4,83,342,0.356
b5fca8793d17103e001f345750c8830d32b1a0e4,-1,-1,-1,-1,-1,-1,-1,0.356
7722e795674447ea1702ec6073df7b9ba4f8f7b4,225,1000,7,1107,1,13,430,0.358
ab6db2c4c8ff1baa302b071329a76e05b0942c10,-1,-1,-1,-1,-1,-1,-1,0.358
31bdd3f4b5d54234dc167801c089a21754b76461,357,33,145,64,0,0,58,0.359
ed741c511a7d912a0c9240c27601c3d5b2348b1b,327,13,11,20,1,43,20,0.360
50688d4423017d83172f89b0eb3eb26f66a15cbf,324,17,4,24,2,33,19,0.362
d271f2217bb876547910ae2d1ef7535275b9eff2,257,0,106,2,0,0,191,0.363
91a6e98d7a1698d966500f640c6ebff6a77152b1,-1,-1,-1,-1,-1,-1,-1,0.364
56f57e56400e90bf6e98d6768a0df4ce218929df,-1,-1,-1,-1,-1,-1,-1,0.366
2bef01a607dacc9574e969ec358579456fc3aee9,202,10,349,9,0,0,80,0.369
a4b3ad61f3a4bbbc9cc668aeb53d617784b8e8da,-1,-1,-1,-1,-1,-1,-1,0.369
baecc5674f7c0665daa0da084d5c87365e415115,234,0,213,4,0,0,66,0.371
2e02e008b31dead000214f8c845aaff635af09d6,3854,21,2925,21,0,0,11,0.371
07c69f617d3600d1ebfaa0dc1928f567820eb353,984,460,218,472,6,20,566,0.371
cc157ca0ce421639994975b934783636b69c7b40,275,7,236,29,1,0,145,0.371
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4103,1000,193,739,5,202,925,0.373
3e1adcca11ea3c26efde0079631b3c996bdda114,145,1,4,0,0,0,18,0.374
bd0f04877d0a4d1e8bb1167d10255a08c8d94cda,246,779,22,1753,0,0,2064,0.374
1b53d80706e5a245f8f812eac28b5afd5fcb75b7,395,3,186,36,2,40,64,0.374
36c03fa8d55e9405eacfa150d04524157fd79e49,351,0,210,2,1,0,44,0.375
f5fd4aa91ddfa7a1a8e876426bbd2758a034187f,365,21,276,30,0,0,83,0.376
b81067546ee4fd591e300a6f4e95235e39376f49,463,2,403,21,0,0,66,0.376
854240ad9ebdd841927d46e0cca7ce26c3a0feee,3952,1000,54,858,3,128,661,0.377
757dcb8be73f4e52bdb6114dfbb3c7784ac232de,69,406,104,282,0,0,81,0.377
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
6a0a23dd048ad2e23da171e8379d7225c1b163be,4774,275,1048,454,1,535,143,0.380
35a004bb7846fb7439a99e553ad5b17da19a5226,8504,13,806,430,1,9,263,0.382
10bef8957e2d242cf01e451bce8e26a1f5b50254,407,0,150,37,0,0,82,0.382
21e87af32391a1bf6ae4f40271f1e95804392b6f,226,52,118,44,0,0,82,0.383
6aef7effb2bdd167b9875f906703ca29e48bf3ea,-1,-1,-1,-1,-1,-1,-1,0.384
f9163b5588d2a0b952a7d6ed6d1bb1371b90f7ed,396,13,244,73,1,3,56,0.385
5a4317608770648e2c6d7b2fd5bc0561820bea51,228,6,333,10,0,0,68,0.387
7f8bf84869c771578481fa29d548775356f08947,3292,483,1,385,9,715,260,0.388
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5615,1000,185,856,5,212,933,0.389
ee6042c196b6c0b9c1d89bad955488d1f4275ef6,-1,-1,-1,-1,-1,-1,-1,0.389
35fd9ff87702ed2d05bba4ae67496ad2bf0bef87,1257,353,44,395,0,0,142,0.390
c28b914272e49fce079aba2311cc6608dcf01bf4,50,95,16,49,0,0,11,0.391
21f641df273b8ff8be81bd18b66c3708e7481f07,218,42,6,3,0,0,19,0.394
e3a9c0a02405e0e47a44e64a15ce1285bceaa4a3,241,0,129,3,0,0,87,0.394
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4267,1000,260,853,6,182,951,0.394
7abb6ce48e56094a2dc7217fe796f6f3f6466224,-1,-1,-1,-1,-1,-1,-1,0.395
cc8cc4882a270bea4d15d5281c1d8475d4f5d9df,247,3,334,2,0,0,108,0.396
bcdd01033f0f24ef20eb9fcdd7304557d83e61ab,-1,-1,-1,-1,-1,-1,-1,0.398
640542079469172da90ffcb0a8d51618384c042b,450,145,288,93,0,0,52,0.399
500c18a01a667f8872dfa17f4a1fbd396c9d78f6,266,9,317,6,0,0,125,0.400
c5f3b406d921c202fceb7b36b873cb34a4a45cc8,-1,-1,-1,-1,-1,-1,-1,0.403
9ebe4d248e1a50215974ef8b544cb5ec9be071a6,256,0,663,1,0,0,146,0.403
6d1620fa851e7fbecb59de809bb5a8efba40f813,688,396,493,425,0,0,26,0.403
fbe8c6b154bf654f812dd499933ec9df02b4318a,44,2,10559,3,0,0,11,0.404
ada08dd172a560a10f288f6482edca4578a58b35,-1,-1,-1,-1,-1,-1,-1,0.405
34cb42f8ca55e51596c1ae773a8e1f2250969d08,254,10,175,26,0,0,163,0.405
5e3206d64076ebf6eaed4ae45ad58015aef1be8a,209,13,330,13,0,0,76,0.407
79a63a1bf225d35a89254281e3c281cc87b56b24,-1,-1,-1,-1,-1,-1,-1,0.407
049f8ff9914b5e8f6d394e49c158650dd1dd8a4a,254,0,388,11,0,0,55,0.409
b66903b78b38fa89364405a4fc4d4942d4d4db85,192,2,339,0,0,0,68,0.411
6b7466197b72c6042b18c4b8a0fe6cfb8fe84937,-1,-1,-1,-1,-1,-1,-1,0.411
