id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,3013,41,3,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
9ed79f53658102879f6fca004aa67743ed0fc855,96,56,78,30,1,8,527,0.175
aab6befa6674c4da5faf50b2ee18d674cf52f514,-1,316,18832,301,0,0,24,0.186
ffe8b07f0fcf3009bf01ed01155694663b4327df,119,46,98,28,0,0,83,0.240
ff31d72e7e96b2375637492dd42b47edeba6c781,190,63,174,60,0,0,137,0.243
7a18c95a12381731a0ad29497bf3be93837f72c7,1767,102,1688,98,0,0,2,0.245
358546e8a895c7e8e2d12c374d7d6cb24dc0e9b7,259,258,123,151,4,8,792,0.254
24c601f682e6f95f9376e0dc39695aefdc5be785,-1,-1,-1,-1,-1,-1,-1,0.282
c2193f24981dd6720d33842e91fb94a58edfb802,3338,410,301,654,1,8,241,0.295
c750a5a0b5f93aa31d26ef6ccb80c1df1a30d390,299,81,176,44,2,62,523,0.300
a9c4ad2d012428345d9ebd4439eda6a72208fe8b,-1,-1,-1,-1,-1,-1,-1,0.308
ce1734877bd735e90849b27589d1e573fee6240d,60,7,19,5,0,0,83,0.341
c2dd40c95a2995fe16ec8b95b72ebc9354adbd51,164,190,289,106,5,451,435,0.348
578bcc7a3d6f03de7e4f0cb52d930b66658edfe9,-1,112,92,106,0,0,19,0.358
2cd329b5ece3a4cd0858d9b8aad328330064d961,143,44,264,49,1,8,1330,0.363
88dd8b4137677b86397a7a3e1b564de47421d43d,-1,-1,-1,-1,-1,-1,-1,0.372
1bb6f14029142dae2c5568c7213345ce1227010d,45,528,148,290,0,0,711,0.392
92c2e519d5071c7ddf9e92a4d2302f9a59448168,-1,-1,-1,-1,-1,-1,-1,0.402
38a0b0933bad25a10c78892e708eca68f9ba60ce,-1,-1,-1,-1,-1,-1,-1,0.403
838843d576dacb60bc993dfe3e98802189add7a2,-1,-1,-1,-1,-1,-1,-1,0.408
f4f6440d40d36e71b21e04305879cc1d4504a1c2,190,109,199,97,0,0,774,0.409
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5918,55,687,1566,0,0,25,0.416
8feee65df36adba525913c675bf9ec64652a0834,568,246,306,224,2,2,9,0.416
1cd3a193d53228c33557ac56bae3cb17047d485d,94,116,205,79,0,0,6,0.432
fd80449c015122bc68bda16bcfdbffc08dcb59c0,41,44,137,41,0,0,12,0.436
0cddd066d576d3d0bab73657bdd11ba710cc60ac,-1,-1,-1,-1,-1,-1,-1,0.446
98ce5497826e7c0f4d678c0ada731f782723d021,95,18,9,10,1,0,16,0.449
21f919c44dd876f7c21caa0212ecc367f1c6f484,3061,1000,592,1016,0,0,2446,0.454
2fcea519078ae6e0d357348fecf13bb9440bbdff,26,410,269,389,1,0,4,0.467
358d54e3a5809e03714eb5fc54ca75273a18a8d9,139,63,181,61,0,0,253,0.470
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
adafaf6c333361e76ae92ef5c3a6656412c39516,101,406,132,361,2,13,268,0.482
d176a268eb5b09896546f31e0faccb9d69d6a699,136,231,320,146,1,0,14,0.490
4c010ead66c5fc4ecec34e60bfcb0debe638ad32,-1,-1,-1,-1,-1,-1,-1,0.500
ea4cc18b348080a92f7eaec812bb6b54b9394bae,90,5,8,3,0,0,531,0.502
0e5a4c3f3371eb8da64320b1da5151ad613d4b0c,32,2,8,1,14,607,2,0.505
91904a400c509cfd2d527ec11444258a16ad8067,2169,188,636,475,4,149,632,0.513
f100348b95ff78e5c44eb7960ea07153e764b6b1,-1,-1,-1,-1,-1,-1,-1,0.514
0cb1f61f083cc7d042026ab20d887d370f27618a,-1,-1,-1,-1,-1,-1,-1,0.516
767c7dbb1987e3459c2797cd2026bffe85af5a72,67,22,24,18,0,0,50,0.525
5f19a7241f5cc6e35da07feee6f21a6d6a8529a1,27,24,6,12,6,19,92,0.548
cd3c6f4dd1573392ad30f40cc2cc3935145a323d,24,28,16,24,0,0,116,0.549
eeb00b76f198b0f2b0ce811bfc972c09cf17d47c,-1,-1,-1,-1,-1,-1,-1,0.550
1d096037d9e21ff6042a36d6c54c28f0575af279,301,483,153,443,1,193,1368,0.557
6096ea5ffaf5d2bceb4f85de97aeccfe50bbd8fc,54,33,102,88,0,0,78,0.566
7504100b2c3258309fb585645843dbb3b1cfc3c4,71,152,63,140,0,0,230,0.567
9c951a017c516658de9025c7c3dbb4cf7eb0b339,20,34,5,31,0,0,30,0.580
317b84ae12ee5dffebb74a566de2fb10f4ceaec0,-1,-1,-1,-1,-1,-1,-1,0.581
a9292de0d1d37e8157aba69ca93eacefe628e7e9,191,68,105,54,1,120,87,0.585
13a56322f0a12eb5d7733b6f8742aa97ac74081a,408,78,103,65,0,0,116,0.607
78b54ab3639b501c93aaf2a738146f70c8c64255,18,37,0,34,0,0,2,0.607
1d98cba1349f0ecf49cf43917d5e8fd09a31123c,39,23,10,10,0,0,24,0.615
da130223be4396f5e6c0889f6354fb2474133413,247,202,14,148,13,12,1461,0.624
1143ba3cc16b9955c3ea08d979ae339376247b8a,82,140,78,109,2,0,18,0.626
b1956bcf7256650de5168646f612210d14b41ab4,30,43,9,44,0,0,113,0.628
52027bfedff1e5d6d038a4953160231b28b34f50,97,50,7,34,0,0,10,0.631
1a559ac0a1ec56407fe1e201928cb2dfb4f18ad4,105,238,16,233,1,16,2,0.632
a9d504ff695f43198089dc6b980aff7155d0f3e3,23,3,37,10,0,0,1,0.632
797a013dbb1829050fef209918d3fd7f773ac8d0,1676,53,77,361,4,216,189,0.636
65bfd936e478efb516b225d90a99c433a517e653,79,18,332,18,1,0,1063,0.650
217ba11912646060f57d2455938391b0a285dffd,55,119,9,98,0,0,116,0.654
a363be00ce096d61a9ea9f4cc322f0fec454787a,10,34,4,34,1,0,3,0.664
ffd3cf3c32a3953a210d71b2cbc3ed19eebb24e0,6077,45,2,142,0,0,244,0.666
5e2c7e02d40a45ef11c5ea9fc1876ca2a31b616a,-1,-1,-1,-1,-1,-1,-1,0.669
8ffc3e831c170c43f59fa5e4b1e48491155f343b,7458,8,49,16,255,15111,3713,0.670
e94183dd014b0120d27fac074b4caccfe1ceac27,24,3,3,0,0,0,14,0.689
25563f1308b404c26ee3b8a55f524a32750c69f0,-1,-1,-1,-1,-1,-1,-1,0.696
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
60d2bf6b2d0367f862ff056afacfe34c8a2769fd,51,16,27,16,0,0,1,0.721
