id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e1b91e6e06e62cb0d3c0742f751ed661cda237c0,4044,423,1,649,0,0,2600,0.002
4d02f72e78a7b0f757ad0e36f09b644a6ff9621b,1296,22,46,402,0,0,196,0.002
0f1330e310f3f352517d04810dd2c074a57006fe,-1,-1,-1,-1,-1,-1,-1,0.003
0eea8197cf701d46c9c3f77cfd007fd34b6edd5e,8934,50,3716,95,0,0,2322,0.003
c0b128100be59a9e63dbefd1fa3e4d6e068f556a,-1,-1,-1,-1,-1,-1,-1,0.003
72ed5f178cea6802d4f2b40bd14be05719341a06,2032,99,783,415,3,52,873,0.004
97283c69d359146e2b5d89ae6fff856e039d2508,1325,77,250,86,1,45,41,0.004
3806d359aa1467c76bc599968db924cbbc03f571,2956,12,7561,41,1,0,4,0.004
67c0d98526e4203c4a276394137828f1dd8b80f9,-1,-1,-1,-1,-1,-1,-1,0.005
4771b464451e5646cfff3fb9ef5a02f96b3f2b46,8219,1906,144,2633,7,316,3,0.005
7c6725a4a0f13eb564fb46afd8213d457b26c7e1,2678,2,1667,2,0,0,342,0.006
b66b69e60bd9454461684fb625e728948c37e305,-1,-1,-1,-1,-1,-1,-1,0.007
43a5615daadeae076cac271b8385369945811fd0,-1,-1,-1,-1,-1,-1,-1,0.007
11e1454d6c64112c6df27978b2f057f37d32b1be,722,33,74,127,1,0,877,0.008
7e830f571b99926282aba67f96d62dc41c555853,2069,9,2851,8,1,30,904,0.008
2f777e31f63fd3685f782e3005bbb700cff89d8b,2376,137,980,55,15,690,1126,0.008
48c9d53499da79939922b6cd19866f44d83d8738,7975,240,1008,1004,0,0,3918,0.010
54c56a9093c98cbdfc24051e899b1d04fab9f516,6383,16,2459,70,10,506,2359,0.010
7772f7bf17af71b3db1041c7a6ddfb940c956d5f,-1,-1,-1,-1,-1,-1,-1,0.010
0f244f5481d4528942d02b07511ef7fc887c275f,7424,90,50,270,207,4366,2589,0.012
7e62cbb9229ce679f4f535aca1ff03fd2abc771f,3726,86,1429,81,8,175,2145,0.012
253d7f3849aa5e3d58bbb8ee3d35fcdc225128e3,208,2,143,47,2,80,20,0.014
e8efef60967448c68cfb03c0a0714014d406c71d,1495,896,341,876,33,1046,7150,0.017
5146505de0b9c45866d17fe81da5d7f984451965,2973,390,508,690,0,0,108,0.017
9c5515b238bc0cfd22d969ed82b947acbc45db0c,3628,210,333,278,16,226,4147,0.019
aa88dbab79a4ebce1ea590f87a5c29f2885fcc82,6257,1000,61,877,1,10,27,0.020
13ccb935831e7e0e1ebd7ee72e32411f9f5f69be,1454,47,732,46,14,413,33,0.021
1ec515acbb919c93ab3c5d5ea11059783712e575,4012,82,1048,318,3,63,945,0.023
5800ee720dacd1665314950f9a20e5a7b73246d1,-1,-1,-1,-1,-1,-1,-1,0.025
a7320c1a2ba0dd6cf132992ece931bc453e4e73c,2514,19,341,32,0,0,695,0.026
a4ea4b62afd5e28c6c6f2f55d6ab618d7bba4977,-1,-1,-1,-1,-1,-1,-1,0.026
2337e96ae8d00a88046ff0eb2f5f98fc633eefaa,1409,145,142,138,2,81,2553,0.026
13d17dd40b8b19464478411cb94a2a2cf34c313f,2164,648,145,505,0,0,1096,0.027
f477d4ccd3faf5dc240de50ab1c99d993c4d6146,1295,64,326,164,10,141,504,0.028
f18934903ea816632285480fb5da15ce5afdf643,2841,144,628,263,1,53,3183,0.031
41ea3ee1cc2d81aa6456e3ef9f578ecabf543435,624,32,7724,49,1,60,51,0.032
86457af158762f2fed56836e436678b810d23e02,1030,121,929,138,3,287,2437,0.033
ead9b327346eec40acbb1ec614976bb87b623a26,-1,-1,-1,-1,-1,-1,-1,0.035
0cdca681b59af2ac372d7fe42e0c3f81abf3c373,6004,79,9076,75,6,163,462,0.035
5305382162b0a5162664efb75808661daa011aa2,3196,88,174,45,0,0,79,0.035
d4b79d27341c1f2e07b420d5bf8b7a1dfbdf784d,-1,-1,-1,-1,-1,-1,-1,0.035
5906bcaab437153d377010a598c36bc1005ee6ab,-1,-1,-1,-1,-1,-1,-1,0.036
e8203b32b01199e17104f7dba65ef91d05d99a14,9964,195,1632,190,34,4257,3105,0.036
ac2379a023cd4f0a2d8f1e1b9d83c91a58059e5c,-1,-1,-1,-1,-1,-1,-1,0.037
66fb096c410f69f02e5a7bd0db6428f14ee6ee06,1933,0,962,0,0,0,242,0.037
4fba546bb6913cd910860d9ab39518715d93eb62,3587,806,198,711,9,10,20020,0.038
f760eb2861f1f0ccbc254a460d42cf7359908e24,2310,42,1002,55,1,81,268,0.038
28fdd6aff0cb08ffc5bed5a2ab94764f5c995def,-1,-1,-1,-1,-1,-1,-1,0.039
b6209ee702512662ada70ea233639cb64f0415ef,530,81,2555,139,0,0,5328,0.039
af9f1122b532bba485321db017ddbfa1d7a840f9,-1,-1,-1,-1,-1,-1,-1,0.040
367ce2aab9c1e542270ecaf01888d7afed9a4aef,-1,-1,-1,-1,-1,-1,-1,0.040
609515ea784b31fce2b78846d7fde6067013bea9,3246,90,5827,81,0,0,80,0.042
81eb2104e35941da6c3b72e4d936defd11185772,1376,101,42,174,1,0,1385,0.042
44d35f2bf6b031740b37fc62377ff457b14ab35a,3303,59,54,107,0,0,195,0.043
99e2ae20b3350c92f72bc6b394b82970dd2971d0,-1,-1,-1,-1,-1,-1,-1,0.045
26cfdfac75c548c6bd9e0a22758cf09bbff73076,598,54,172,15,0,0,251,0.047
ed5dbe39f86470c5f4604f9027727e0b15ae2a62,7265,220,826,255,4,1,109,0.048
