id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b280e7a9246a8d89227d2b5a9f639605ef3cd703,103,43,157,48,1,22,49,0.323
40bd24c5098f252e079aeccbb4fc887aef14c017,969,98,498,94,0,0,6,0.327
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
947d7cf078b74625379dfb0abe0dae4b980bf379,-1,-1,-1,-1,-1,-1,-1,0.352
b71e74236fee316964a19cad1f78b1defc8d50fd,-1,-1,-1,-1,-1,-1,-1,0.353
59fbd5c035a7a1a8306fc021f0cd054415e64db9,-1,-1,-1,-1,-1,-1,-1,0.357
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,875,176,775,170,2,1,1,0.359
6315dcdc9887b63a42230d87b48213af66ea3dac,-1,-1,-1,-1,-1,-1,-1,0.368
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
be28e098ae181f4a623135e30288d287002c66e7,-1,-1,-1,-1,-1,-1,-1,0.374
499b7496ae353b91edb2856e5d8266937d4820fa,61,7,107,7,1,0,0,0.374
748e33c8cad906ca5e06e0df891134e343cda330,1434,639,126,518,4,9984,7,0.380
e5aaa2f423742b1a77b58f797309e167f01f8f7d,2460,30,5311,27,4,0,1,0.388
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
b6c3bf7b32fae05e9c9da1d29642afb513a9eec0,5142,2,6,412,0,0,2,0.414
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
edd8fbbacf84fe4d27f7bfd0eb24adbdbbcd01a4,7285,40,0,85,3,0,17,0.446
097b3dc148e7e4589f84301a94087e338bfe9ae6,36,9,8,9,1,36,20,0.448
78830a763a1b2e89ee19034b99f265ddd7d7f186,68,25,1,25,1,22,22,0.453
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
0026a59ac9dc1114435f98e2785b836540a2ffbf,64,16,1,16,1,36,20,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
12d77e50981a96fa03dc6f3224280d14b34cac02,-1,-1,-1,-1,-1,-1,-1,0.464
ddea6f1d7b1d19b2efa8a99976efe9271103034c,55,14,2,14,1,42,21,0.475
dd1f70427743118c659ddae8752664e93044168b,6147,16,0,613,0,0,10,0.482
01c83db858ce69a445bd548490980fb471823219,-1,-1,-1,-1,-1,-1,-1,0.485
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
0af47e5c007d5476e8a4efb495c127e447dfa637,1089,33,17504,50,0,0,1,0.488
1dc702cbd9c1f65316553de4058e93af372bb581,50,15,4,16,1,35,21,0.498
ca4104191a868347fc1a2f135a006751ab485a80,-1,-1,-1,-1,-1,-1,-1,0.503
2a34b40e8cbad0f739133ee63e24b567aa540294,-1,-1,-1,-1,-1,-1,-1,0.503
fbb68561037c410356fab69c6069fb0dbd6e136c,7,34,4423,32,0,0,2,0.506
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
e3eb499032b16f1bd6feb04c6a72c5945eabfd67,1379,83,5,79,7,0,9,0.521
5f4780f4cc38dcd1e7c3f6aacd404440d017cecd,-1,-1,-1,-1,-1,-1,-1,0.527
deab30185c4bab3954b3333fe197e537fd0fea2c,-1,-1,-1,-1,-1,-1,-1,0.529
46b1c23ea7aa229ac9d52a77e385d0188bc9ba07,1253,1588,168,4163,1,1,2892,0.531
f13a5ebe03194bf50f2cf0bbd4d1199f2c173b9f,8395,1,33370,17,0,0,5,0.545
eb47cfad56d7946ef09e052d0dc8866775253c01,2928,107,8,319,7,1,51,0.555
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
51b20769a1cdd33693b11dbaa0a90b97f845112a,-1,-1,-1,-1,-1,-1,-1,0.571
6370067e92af063b879f81cccd954c625341242b,56,15,2,16,1,39,21,0.571
0957570e7d5227770c0cc17938c065c42c0a7bd2,-1,-1,-1,-1,-1,-1,-1,0.571
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
a163a6457a8eb3139dd2e2c8e56c04de6e80e0be,3266,42,489,55,0,0,8,0.581
43e11463daf0ec87fad02f9752ca7429f7bd6aa0,426,96,68,88,26,10,15,0.585
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,152,65,119,0,0,239,0.586
b3401e8d86412a36c8b9851e5e82510f773009e7,-1,-1,-1,-1,-1,-1,-1,0.592
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,83,0.593
c4e73a7f619ef4deada69ba17e80cf6bf7d9d631,-1,-1,-1,-1,-1,-1,-1,0.601
e44b62311cedebf416a515535452874b1de1115a,2311,49,192,808,1,11,714,0.601
3e5fec7e9c530f8822250454845ac4c722edc9a7,-1,-1,-1,-1,-1,-1,-1,0.603
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
969dac95754a2e75d163584818d0ecc54d5267a9,7105,17,579,214,1,0,20,0.614
43dcbf6dcb4137f5deca9b6cbd93ca0a957e36bd,248,30,3,33,1,17,2,0.618
e007ece81002cf9bb9bd14a5d73b8d118c63d57c,287,16,2,51,2,18,9,0.622
6ff0bd288d46e6128703229b6e5861d48453ce94,1996,47,22,261,0,0,1,0.623
325b2e5695c6da9b2f8aa7a73991e74a69e62717,714,6,18022,32,3,0,4,0.629
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
c4fa527f0d95ca907681064dadf834f6f7ffcde5,9313,153,5427,525,2,0,555,0.630
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
703d38373f78b65f503e4f2d3f79620409b9c597,-1,-1,-1,-1,-1,-1,-1,0.635
8c890b52e8e68629d068443b1286bd9d05d3d3d2,927,183,167,218,1,0,1,0.636
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
40cccbb1c62be2dc45635db8d478f33f8d68075b,103,34,23,34,0,0,15,0.654
3a3e16505fc01a8933d022a6c9b1c08db688c2a7,283,85,4,71,4,15,85,0.657
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
de057b634cafc5ac483ec28130171a43c782c0c2,0,0,1483,0,1,0,1,0.668
927963566a607dcc2d3ef2acea1dcf02e34b3a47,224,1000,300,1725,1,4,881,0.668
6b679d9bbcd5d8df92dae2349d23f5bd754cac6c,-1,-1,-1,-1,-1,-1,-1,0.673
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
c80d945f01a100b290b6aa1a4fdbc7e635251533,3646,15,107,51,0,0,0,0.693
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
95e3ddb06915e80fde8289e5e37c5970ad592c2a,4835,159,9,513,1,0,9,0.693
48aab5f91e0056bdfe28a38e0ff215da9423f303,9468,948,3097,847,2,0,8,0.708
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,427,24,3144,2,13,7,0.714
7aa743c14535296605176e2e8c0c7c20d65ea092,4587,121,1,88,4,471,919,0.716
d5d861301964e1ab7c969a66fa78b2975ec6a9da,169,8,24,57,1,0,13,0.722
b0a87b68005ec5287425d5f39309b99a3c6e6161,-1,-1,-1,-1,-1,-1,-1,0.728
af792b0275e9e3e02a1e1fec6d0c35be31e76c11,368,73,18054,75,0,0,1,0.730
01fda8604bdfa4be51bf3b5ac4f58995531b6064,-1,-1,-1,-1,-1,-1,-1,0.735
d22c3fd183581f79dc5bab3ac89908fc539e6d87,840,154,7,224,0,0,12,0.738
ec7fca0ee14e6e5bf628017e14d4cb0a9c23e719,442,196,1,201,1,0,2,0.746
df1ca987a73d0aca628748066526995b0105f073,-1,-1,-1,-1,-1,-1,-1,0.751
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
cce5fe337d38983429372e132fc658f758568018,14,14,5,10,0,0,154,0.767
822ffc782e977a58e68657a00f21d1275d6052c2,8637,14,4,211,0,0,2,0.770
71fe4074be07a8ff81a01f8c64b854397fd0e336,-1,-1,-1,-1,-1,-1,-1,0.770
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
22f3270081dfc883a3e9934547d23c63896d68e4,-1,-1,-1,-1,-1,-1,-1,0.778
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
58c54120326374a5dc7f7a829ab5cae15d8067f7,4585,10,19,135,0,0,2,0.782
8cacef0a02eb63d5b61f5be088ea8651342c662b,2215,223,37,360,5,0,4,0.783
fa129914647d529ca4c3fd16e2aa72d892717a72,3274,0,30,108,6,49997,5,0.784
a423b398a615da3cfa68209c704a30676de97015,6358,29,849,155,1,0,34,0.788
2b0506958c92f331d795a4073ad80fe88a0d18de,-1,-1,-1,-1,-1,-1,-1,0.793
e3887f8b6ec9730ec3abf0bf4594a40d993a258a,-1,-1,-1,-1,-1,-1,-1,0.793
c0096952fd7bec1445323fa778f09aabd02d0fc8,752,889,0,844,1,0,7,0.794
7e9c67f1f01ec2406548ca743966e35b0ed2bc08,1053,596,968,618,0,0,0,0.801
cab47380fa5f09b91b6965867bf1fb0b5f74dc6d,-1,-1,-1,-1,-1,-1,-1,0.808
b4cce7b3118dc2a852f73e93f9966c5b9fdeb09e,2620,456,404,203,6,19,19,0.809
a1b42363a4e2237ee36a25e8db24c73ec332c2d1,-1,-1,-1,-1,-1,-1,-1,0.821
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
4378f7b0e842e4a657e595059d71120238ceb7aa,437,40,10,83,0,0,19,0.831
a6dc3691bd19d0bfdbe1d85d0b5dfc6827fa731a,214,76,166,49,3,0,8,0.831
4d86b4ef75278173510b992dc2cf51c88d81d906,2886,626,29,1003,1,6,637,0.833
ecf67288de13d650c12104ba3207a870bc816459,-1,-1,-1,-1,-1,-1,-1,0.834
8cc30b5bb1a6ed02008625ae37588fd4c3cf33af,-1,-1,-1,-1,-1,-1,-1,0.838
220aaaf33b96af3aaf98a7d5ff1120065566c8e2,77,16,3,16,2,36,24,0.838
32889f95d5682534fad8b99e56b196ba464653bb,-1,-1,-1,-1,-1,-1,-1,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
f00a5331b2cf2748f4d8cef388e33a492a444478,118,466,12,567,0,0,208,0.859
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
912e9ec01669a6da31e4af44d3866e6d1aaae419,63,12,6,12,1,36,23,0.866
49420ec0f444542c7e89419ce7fbd01e0e116d38,-1,-1,-1,-1,-1,-1,-1,0.868
e5db1f723a78872dd0182d66001196e3bee02044,6814,6,8070,7,0,0,55,0.869
42fcddc7b46da28915bbb9459e4a85912d9f2b0a,2,220,1660,211,0,0,3,0.870
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
52584b26110be6e9a951d8c183d4bc267d2fb6d0,1178,12,0,27,1,0,6,0.871
6f184e45def2ffbf1b450dacef3a23d8a0faf170,-1,-1,-1,-1,-1,-1,-1,0.872
eacd62004f0721dc39fc031dd724568accfbcfc3,-1,-1,-1,-1,-1,-1,-1,0.872
5ac3cfe1a397fa7c780683bc0794d6aad1694fe0,-1,-1,-1,-1,-1,-1,-1,0.872
39ad4c79f2aace9717a1ee1096a634383c726fd1,603,580,574,434,5,30002,306,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
6668e7667fabe035b7844ec18e89d87eef6fa197,3602,108,0,102,8,10139,2,0.877
556eb2e19ef02303f319d420837ecca7d8c7fb32,-1,-1,-1,-1,-1,-1,-1,0.879
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
977299644dba759986e729043061202aa5ac1748,-1,-1,-1,-1,-1,-1,-1,0.889
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
f123d49a4a9c01a498d8bfeee1eadf5a2fb5bba4,64,1,33,11,0,0,1,0.894
8ed16ac92b4b6b12bd0dab0c541f73ea059389ad,65,17,4,18,1,24,19,0.895
eb3754d75dcbe6c2082b70120d1d52915d8535a2,-1,-1,-1,-1,-1,-1,-1,0.895
1d85ecf898d5d57da54f4616547e2c11d0b840b5,-1,-1,-1,-1,-1,-1,-1,0.896
95a1520faae21ecc93e7727555740b671a4345c9,-1,-1,-1,-1,-1,-1,-1,0.900
60d0feb379db22be1816d3a8e1d073285130be9a,409,403,9,189,0,0,66,0.902
ec7f73240ac27c9b640ba59dbeb9b72b1124a944,-1,-1,-1,-1,-1,-1,-1,0.902
3827f98e152e0da2f0ff20833be5805b55fc14bf,92,33,10,34,0,0,24,0.906
10dafba0816d88aed41fe1da12a3eec313408708,778,28,5,129,0,0,26,0.908
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
b97d0405358dcc8d6607c5acb304a12cbdf31294,-1,-1,-1,-1,-1,-1,-1,0.912
e94b159a0b631a186780eca18054a470fc198cd5,1057,54,35,97,0,0,41,0.913
8d7da1dd59b7355d88358acca7818904efc0ef75,1285,384,277,318,0,0,3,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
a4ea2adb705faded85851f3ddcf50a5dad2e7d17,4820,356,1,614,0,0,5,0.916
fac2d895b7089aa765c27c5a7e4e970cebb1f301,-1,-1,-1,-1,-1,-1,-1,0.917
d3c8051af052c97b644f7c32f65d75ca3374285f,-1,-1,-1,-1,-1,-1,-1,0.917
feddc76d19954af8fa7d9427407f003e3fe3523e,286,1000,48,2865,0,0,1501,0.917
76ad46222a31e1b37ee7431054c4963ee46dc3d5,-1,-1,-1,-1,-1,-1,-1,0.917
f0cfeb58e4960014d2975b1c0c8fdc486b05afd5,76,17,3,17,1,42,21,0.918
ef99803a1821ea9b43950e2f1ffc91f3db32f498,428,29,0,75,0,0,2,0.918
bd976aaf967764a44b3adcd96b231cf3bc52f3d1,887,479,0,460,3,3389,154,0.919
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,2357,507,16321,507,11,90063,2,0.920
5811ede9a958ab9fb0b6c5d05efb44fbb11adbb6,48,4,30,4,0,0,2,0.921
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
d7cf0ed310b5e5ec10e22da8bf545c342d0ca304,-1,-1,-1,-1,-1,-1,-1,0.921
81b500e960505cae9465804e97b55ab0b5506459,318,27,13,43,0,0,1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
cc711d8d19a840bbb4a5a11218bc3696c32e458d,60,22,5,22,1,34,19,0.922
f675f469d554fd2d73b5511149f227d1e1e8d312,245,9,10,29,1,4,15,0.923
d46dfd1fea7028759f36da49a94d22618075df28,497,88,10,165,0,0,1,0.925
ce108090782d834ac820f8e16a9870f6434a2f27,55,17,7,17,1,33,20,0.925
20f7da07f0863e1409babd9fa27fddd6716b57c2,545,335,121,386,0,0,3,0.925
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
21eece98fd0cc6a3ae80c826115e502cce8dee66,84,11,9,11,2,60,21,0.927
83e29f2daf77e27492289851b11e3885907988d1,4693,4,1629,12,1,16,171,0.930
cf8fe38fdf41c01d97268a0635340ecb81615a1e,358,32,10,21,0,0,14,0.930
a9c0994a9c3b830b7c32427920c2f9373e978e97,-1,-1,-1,-1,-1,-1,-1,0.930
ed277f53fb411aea0478b895681d536245c9b262,-1,-1,-1,-1,-1,-1,-1,0.930
b1d2a975c664a740bde45c0d020d10ebef3a720a,-1,-1,-1,-1,-1,-1,-1,0.933
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
54b78a6646a6f6408489420533a056e360912bf4,835,2,30,180,0,0,0,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
410d15bc75173f97d4c6e12f9fe191fe2908db57,7,3,15,3,0,0,11,0.936
2d080d4514ba9aa2a1f265097ecc9d351eb72262,15,3,10,5,0,0,11,0.936
34453800e9a090a719071c8e2cc24622fd15589c,-1,-1,-1,-1,-1,-1,-1,0.939
839ff6011e107d33162ac517c536121b0e7ee5c1,-1,-1,-1,-1,-1,-1,-1,0.941
9ccc125ca367c6ec56a0bb4e6d3ed1f49115ef69,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,748,20,0,0,0,0.943
fea5a09599b02b5701c26229bc2f1c79877e45b2,0,24,815,18,0,0,0,0.943
ce3ba2bab333af58f6a398fd95163d554c376235,-1,-1,-1,-1,-1,-1,-1,0.943
38832a7304597da698877de365fe7cf60ae0bb86,-1,-1,-1,-1,-1,-1,-1,0.943
d4beb5e61e92899301f691618329382b5bcaf78b,4975,636,178,636,2,21,259,0.944
8c5743633764fb65b6664a02a4e49be7d50dc6a2,-1,-1,-1,-1,-1,-1,-1,0.944
b46d8830ea2d6760beea1e33c1a1e9daca94739c,-1,-1,-1,-1,-1,-1,-1,0.944
dd1c7375f8b6e2ec647993421b5bafcada1aba70,119,1000,7,692,0,0,66,0.944
8f07afef296a7e30fa0bffcc2f2fc671b7c217aa,-1,-1,-1,-1,-1,-1,-1,0.945
1392b84fc24ad3d23a13d97416ce477f054717e0,-1,-1,-1,-1,-1,-1,-1,0.945
3058ac82744ae59dd50c1cea28edde84fc3d4209,-1,-1,-1,-1,-1,-1,-1,0.945
dfdcad2022b52586f8aede68a1a6fc611b040337,69,12,430,11,0,0,2,0.946
30d9257936cef4078090af9a8b6d0f2d87c7b8a1,-1,-1,-1,-1,-1,-1,-1,0.946
97e919c4694b9690dc860cfe156def1716877424,-1,-1,-1,-1,-1,-1,-1,0.946
d31c4d234c154d7bb660b3d51f5e5adab2bfe814,-1,-1,-1,-1,-1,-1,-1,0.946
32df3d790e896e1aeaac5526237ee84181fe03d5,-1,-1,-1,-1,-1,-1,-1,0.948
3e01c3fd3ec93390a138e0299c707e47f3c4e946,-1,-1,-1,-1,-1,-1,-1,0.948
c136ff77653d0335e7c199d5478741b11581eea6,373,357,76,317,0,0,44,0.948
d3c8561e951ee598c078ebf1ac987a3e86c3850a,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
ec9724197a1f946a51c352c4519e787c5738353e,-1,-1,-1,-1,-1,-1,-1,0.949
f37e389e8e5db9889c968e7cc6a535f9736271da,133,75,4,73,0,0,75,0.949
90fe3126f86ef90c1fa68d669271d4f7dac160b9,67,15,1,15,1,38,25,0.950
c1de3471fea3ad525934e0e44d88f8f2fdf86a49,33,4,2,8,0,0,3,0.950
dbeb7d969fcbc0a2c3700b375c4bd8d05f71bf32,298,1000,68,2161,0,0,679,0.951
b55849628bfa9fce2b407fdfd372ade61b0e7d9a,547,348,0,306,3,5,76,0.951
a2252302773f60954490df771606924e0095a294,-1,-1,-1,-1,-1,-1,-1,0.952
b520143a69c77b018320733c5e2e157e6d386e14,268,137,29,129,0,0,6,0.953
9bc8789dcddcfb02f86e92da7b5c539fc5843665,763,0,15,160,0,0,0,0.953
12022da6b05012dc4ed1dbc9336a2643e6a18182,-1,-1,-1,-1,-1,-1,-1,0.953
718f17e16b00245f60fdb0d07a8123474cdf5ab2,-1,-1,-1,-1,-1,-1,-1,0.954
0f64203ca0f34c538649bab3160276fc0c545838,-1,-1,-1,-1,-1,-1,-1,0.955
48ef480f96ea4c91c768c92e6cbc9d6ae1c3b0e6,-1,-1,-1,-1,-1,-1,-1,0.955
b2dfa578c8b0f7539c7fc765fd08e37cb30fed02,-1,-1,-1,-1,-1,-1,-1,0.955
888d4dafbdf2309abbcb4ac1d072f29a23e8805a,-1,-1,-1,-1,-1,-1,-1,0.956
fd7170ff11ee9e16aa9d95325370e44dbf29384f,2354,16,199,20,3,30000,5,0.956
e3e1a701cc14934d202a00cfb131d796485f4dec,-1,-1,-1,-1,-1,-1,-1,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
ddc51f3d1700e3a9d7926ded02996f0c42bcfcb9,324,15,10,62,0,0,19,0.956
7687946b488fba23a86b5f2e8cf010a84b66c6d6,-1,-1,-1,-1,-1,-1,-1,0.956
9b432dae26c69bbb9f19df54946ccefef9c5a8b8,-1,-1,-1,-1,-1,-1,-1,0.956
e31cc683c37c836a8cb69adbd78175e559e6c4e7,9662,3,37,96,0,0,1,0.957
10e37401c20f6589425229ad800e7883d227e9c3,-1,-1,-1,-1,-1,-1,-1,0.957
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
c792ffda414ba5623d4000d8e98e80b66038376b,-1,-1,-1,-1,-1,-1,-1,0.957
1455e95b87588477b98fa95b827bbde22fc0aa60,-1,-1,-1,-1,-1,-1,-1,0.957
50eb436f279f84a9397eb557bf0210c47dd79c81,-1,-1,-1,-1,-1,-1,-1,0.957
0625f39a5b857016c815a875ba3e5bf92b64bfdf,-1,-1,-1,-1,-1,-1,-1,0.957
f2fa40f81ef9d14b71e23b623b46dd5f4e293e82,227,12,6,40,0,0,19,0.957
54cc0496f81202d4e33cc68001b368dbe6d28358,103,122,13,69,0,0,87,0.958
ab8446fa82c34863aa297e4cbb45133c5170d361,847,10,9,194,0,0,23,0.958
537ccdf57e308da915fc37a4eac5ac3e46384bb0,933,16,45,123,0,0,7,0.959
4724eec2f4ed872cb15fd1b968c5b60147e8f8b1,6390,43,119,735,0,0,6,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
0529ae46f79f9a1553affec6674de01d1cf4e6b6,545,0,105,105,0,0,1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
53407e18d58f1b6e24e1e2dd27a3d3fb92f8b2d0,953,38,5,131,0,0,1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,484,12,0,0,12,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
555ee3e9a2d12340541f9151d31cce88238c0a21,93,2,138,1,1,9,3,0.961
6f98103d02a70f5438370bf635e9861ce287b511,201,0,1,16,0,0,25,0.962
f8a972f0a126c796009ac44e37dddd6817c64b56,75,6,4470,439,0,0,7,0.963
bae9a97eb7126c415724903cc10c5f1b59a4bf91,494,34,4833,34,0,0,1,0.963
762d2bea66dcfb762d82747ca6d13100b19c4c80,50,102,9,58,0,0,58,0.963
757a741f0367f65562242c6e35c6c7c2b0d7a1fd,492,28,5,93,0,0,27,0.963
39db666b02f9ecb174fa854761646e308e360ffe,198,0,7,21,0,0,23,0.964
aa569e9f8e197fe3dd6ea76c56843a3ab704b5af,446,23,7,46,1,7,24,0.964
1742e8195b506a1c959d7fec5d1c2c3b45ec2822,-1,-1,-1,-1,-1,-1,-1,0.965
