id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
0186024ec39c6eaf5435b3632dce78e1923c96f2,364,169,97,74,23,419,354,0.839
c93cc5bae3a345d950b4bfb8cad4d69c89d0a767,-1,-1,-1,-1,-1,-1,-1,0.842
c8d2f91d7aee105de6437934ca5a73d4a43b6789,283,1543,9,1767,0,0,8,0.843
8d23e062f2ed94ab1fae0f682c362c01cd420b24,652,1000,133,953,1,0,2294,0.844
25bf731438bcb00f9d36bf8c4584917a2f6d2a9e,-1,-1,-1,-1,-1,-1,-1,0.847
35bfb6faa6fc18fea73f987e3005b2af05381023,2165,45,135,44,2,25,171,0.847
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
2213b5a5fae6bdecf9993c374fecfb82f21fcbfe,-1,-1,-1,-1,-1,-1,-1,0.855
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
f7136aa463e1584317250be2f3ed88ccb706b626,87,1000,8,1091,0,0,290,0.860
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
007b71ae5098b1bcf39e9570e3cf56a3ca922036,188,1000,104,1067,0,0,101,0.867
f4aba6f2715194d22e1f4de222a27db8a831d001,133,216,1,213,6,6,60,0.868
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
2a5bba0b29ec56b85aa0c72f5cfa4f36699f95e7,-1,-1,-1,-1,-1,-1,-1,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
d98a2fab0117b55984778654dc6ffe381ac47c58,1669,95,12,112,0,0,48,0.897
6e5f06f061ffeea91eb386fa2aec219e0ba4c6d6,288,407,150,324,1,0,8921,0.900
554915067503fbfd848d4ae1f1ddf48356233141,573,0,19,68,0,0,1,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
bb8d70223382e3789def203c6243ae4c9c5eba12,-1,-1,-1,-1,-1,-1,-1,0.911
6760730318c568025e0f69d6fa0a26764cbe6a8a,-1,-1,-1,-1,-1,-1,-1,0.913
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
dbb9257fd475b7c1a810abf552b1c9aca0706337,-1,-1,-1,-1,-1,-1,-1,0.922
f1b866d6df67649b865b0a9379ad8cbb1d530a61,-1,-1,-1,-1,-1,-1,-1,0.923
0187b60150478adac8dce686d32ba056aea18dea,345,61,3,83,0,0,17,0.924
2362aafdbe70abc2e23c42f319539d539ff5d7f7,1187,651,48,464,0,0,53,0.926
e26e7e94cbadff45d45b42b69f29991b34dc054d,2523,5,966,466,0,0,15,0.927
83e29f2daf77e27492289851b11e3885907988d1,5903,6,1325,27,1,16,185,0.930
70b260bef7c4924d7fd976279678ad6d6f2964aa,-1,-1,-1,-1,-1,-1,-1,0.930
5ebda41abe47f25283cc8695f9f17a132ce81600,321,4,127,20,0,0,78,0.930
dba01df13cbc4a4a7a69c00ce92b45ab81e64712,288,1000,75,2702,0,0,1660,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6800,1,26,1887,0,0,49,0.934
5fc937226cf98d85a8adae8fbb2d5fcd8dce378d,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
be064f3523b860823f411e2a4a8240bfb5e65ecb,-1,-1,-1,-1,-1,-1,-1,0.936
ed95037248806e8b1e41e6ba7e9e1588507fe96d,299,1000,10,1019,0,0,82,0.937
5963fd792b60f76b5f5f37a206525ae962cd85b8,94,348,3,299,0,0,101,0.938
4f671b4298cb654253d1d16d3f0ec71686b541db,-1,-1,-1,-1,-1,-1,-1,0.938
edd43dc3a28b02be573531547202a3fae8dfcee6,-1,-1,-1,-1,-1,-1,-1,0.938
e5856080e69810b462ee77206e2b2bd3af5bfb11,77,7,1,18,0,0,240,0.939
cbb8d363bef4daff94f3d1a2c3e684e2656ccbf8,-1,-1,-1,-1,-1,-1,-1,0.939
e2dc01993b475c1d6b7f435c5bada11d54dee41c,135,883,7,938,0,0,180,0.940
f59d05595eb3e6d66ef6916b5544149211a1626d,574,55,288,94,0,0,18,0.940
c7283beae8500e79e7c05f0931e46110795cf2a3,764,2,24,5,0,0,10,0.940
2745b96c53cf0a248e3da498b350af447992e324,113,10,2,44,0,0,17,0.941
f2d14087ad8432427e72d69502c3df9fd4f16882,322,1000,6,862,0,0,71,0.941
9957fcbc96146e7bb6a9287abeaefa5365b3f7cf,75,783,1,522,0,0,137,0.941
2e26d0e141aae33a8a7bec8c5d9b3f307c1e7e26,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
e0ec0e9ede286408d5a428cd6c2a9139375effae,326,1000,8,809,0,0,70,0.942
e2bc3be23c5a156ce37f05474d8004bdb45fece1,408,1000,12,908,0,0,86,0.942
8819acf9d5b9f5f2df611beb7bb21f7a97c849e9,445,1000,4,2748,0,0,1701,0.942
dde16841eb47d569f4ab3d1c003c083c53c4ad95,-1,-1,-1,-1,-1,-1,-1,0.942
334f4776f6e2d7933052bb8b64282daead95a64a,-1,-1,-1,-1,-1,-1,-1,0.942
1c14ec9cc5fe27fffc9379bfc05c281e9a6ecf2a,-1,-1,-1,-1,-1,-1,-1,0.943
38832a7304597da698877de365fe7cf60ae0bb86,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2038,38,437,212,0,0,13,0.943
d4beb5e61e92899301f691618329382b5bcaf78b,5386,634,204,679,2,22,266,0.944
fa0b34e7273e05ecb143f477cb5fa52f3f828713,-1,-1,-1,-1,-1,-1,-1,0.944
28e1a077cac1d4d717a37014bdb77d01da2d58ca,29,8,5,4,0,0,10,0.945
26b0b4d78b267cdd763cfde400a8a959064a825f,-1,-1,-1,-1,-1,-1,-1,0.945
dadf3f0b3d3e6b68f57714dd67e063400f79394b,234,792,19,820,0,0,486,0.946
e638b5280cd4edc4a53bc4eb4600719d62a1797f,-1,-1,-1,-1,-1,-1,-1,0.946
d5fb758e817cb46f8eabfa5ba102a721c6329fdd,-1,-1,-1,-1,-1,-1,-1,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,608,27,11,18,0,0,20,0.947
c62da8abb6f7b91be1dde330ce761bfd3e6edd7f,37,7,19,71,0,0,2,0.949
0ebc316069a10a31df09e58149445a356da512c4,77,1000,2,551,0,0,36,0.950
643209483ad985d14b81db239011d3afba8f8528,76,1000,2,543,0,0,32,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,505,22,736,29,0,0,0,0.950
97ff4b47b7af6b37b4dd6595307d65af56d561ba,81,980,4,504,0,0,31,0.950
7b6288ea8c7c82e7d022ae0418a9fff4af89ae15,82,1000,3,553,0,0,41,0.950
0a91a65af5b383e05511949a8ec029d09e5dc989,75,995,2,545,0,0,34,0.950
ff7991d61ae3b90e0c53edf87553e6c26e1effcb,75,990,5,541,0,0,35,0.950
0de8f3046a7d7acdd63527c03932c316ae7a9642,-1,-1,-1,-1,-1,-1,-1,0.951
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
e9772e743aebb4750d3b6c1b28c26c0d2a513535,-1,-1,-1,-1,-1,-1,-1,0.951
cae4ab57d70e01a61eb2e98439f0d3e988e002a4,-1,-1,-1,-1,-1,-1,-1,0.951
828c4736adf4ce769b1f49cf6898f2c101fca828,-1,-1,-1,-1,-1,-1,-1,0.951
4f2aca4e8f182a8f8bfbab0aa59d7d14ec026912,89,1000,6,561,0,0,37,0.951
0e8e3a9fcd8e50b99c9552a15595bb73c49d672a,241,3,68,4,0,0,1,0.951
a688901bb4caa925f7134c10d2bc2fd196077eed,-1,-1,-1,-1,-1,-1,-1,0.952
b5d60629a09e2db22eb7dac7b8341e13edd295ca,206,12,6,168,0,0,2,0.952
f19e3880ead0c34961d759b222662342790f7e15,85,1000,6,557,0,0,35,0.952
91ebeac41ff155ebfde0650257e1726e18d749b4,72,1000,3,571,0,0,34,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
0ba491f75fe5b81f4099a0cd19d0ad2f5b42d8fb,-1,-1,-1,-1,-1,-1,-1,0.954
6caa930e5a6a148ea62709b7d1605770c5f86ac8,-1,-1,-1,-1,-1,-1,-1,0.954
297dcc6702694d77450546963ea4cada963605aa,-1,-1,-1,-1,-1,-1,-1,0.955
8c69c3654ee98c5c78f68feac763f44a6960f1de,140,1000,21,1370,1,28,473,0.955
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,2159,5,45,12,0,0,64,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
54a42754ec93fc7ed18af385de3ebdc7ebac8391,-1,-1,-1,-1,-1,-1,-1,0.956
c481a318845b748ac5ee4a09f4315ac1ec893306,118,7,0,45,0,0,6,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7741,16,975,17,1,5,27,0.961
cb01238904f6e5f82a05d8974dac37b17a438f8b,654,6,0,18,0,0,16,0.962
28b5365b50718b4155540c43d4c99cdc603bd75b,-1,-1,-1,-1,-1,-1,-1,0.965
b4e39352f84632db7e69d944bc2368b0b908fa2c,-1,-1,-1,-1,-1,-1,-1,0.965
01dcb37a600005f16bea16d3715f8b30e973ce9f,-1,-1,-1,-1,-1,-1,-1,0.967
fdcc5435f76723dc6496c9c9a4be5c7a33fa352d,176,9,10,28,0,0,15,0.968
1939cd3d8598a2e7294495e035823874807dc170,2593,26,2,14,0,0,70,0.968
