id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
05e80b4e343302ac4ec86f900520af8e32dcc2b2,839,35,406,46,0,0,286,0.002
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
301ac68ad56a1ede6388bcdc4894d0bc179d7461,-1,-1,-1,-1,-1,-1,-1,0.022
dfc5154db703771f689f83d5f254c2ef5ad183dd,373,139,362,137,0,0,1059,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
f03953331fa9bb698132bed112c0d96cc79be0d4,352,127,16,132,1,4,7,0.083
ba6c114ec7894bcda829dbeac9d532ab672c07ad,909,105,467,111,15,788,235,0.087
25c8effa51d024274b6191e0d37dc91ea2998b07,-1,-1,-1,-1,-1,-1,-1,0.105
7637ed08cf000fefdc084b1dc809531231818520,4394,1000,211,981,5,81,1022,0.110
ccd517cb064d1f70cdf0196f0a6b0dbff9ea4bff,3765,121,0,713,1,0,41,0.137
b1aeabbd0c3ade7f5dfc2756099a3d0aa8a57541,955,72,282,197,1,2,236,0.168
10c85a38a59e38cec27fb7c4611ef38c5134d5f3,32,0,2,1,1,0,3,0.169
9bed5cccd0eac13b223cc9c3b3853a8e94d6396a,1972,91,70,90,0,0,2,0.175
bd97976a8c5de77e33a6e3b7c3625b6cc74c33b5,2975,83,127,233,0,0,5,0.188
abb008de034380569db3c9b8f0cfe188021f99bc,250,72,282,83,1,0,38,0.196
a4e988979f567c2b942f2d16d68939dd200965a9,8164,87,620,1077,13,325,433,0.199
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
6b570323982d9471faef033e40b88d9d62a39ef3,77,68,1216,70,0,0,2,0.258
8e540e6f3fb08eb42858a2950151929a0048eb87,4441,2,364,5,0,0,5,0.260
c0f11a5ffb858f89fe00465208891b4d454af9c0,-1,-1,-1,-1,-1,-1,-1,0.270
f503074164e06ef746e328fedfdb1a5cfae8c38d,2151,117,5871,117,18,933,225,0.274
984bca6076a5a44ddd52b5605bb73852f4489c67,6984,523,706,971,1,1,47,0.281
aeb1df642588c0d992c7917e1c65986c1faa65a4,2281,231,2061,561,2,13,154,0.295
dbc48d8f72310ba2e01b84ca5707acace41f0b68,-1,-1,-1,-1,-1,-1,-1,0.301
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2197,96,182,87,2,34,824,0.313
ed57203e65006188e65935d6141beef62a2a4477,-1,-1,-1,-1,-1,-1,-1,0.317
c388423a1c2b77f22a1011355d03fe3465c44523,-1,-1,-1,-1,-1,-1,-1,0.327
01e63f9b08f62326d9d9e790ecaf3099b788f637,2233,1000,2825,1129,6,188,2982,0.335
061fbb791248512bda7af2227ff734587a950c57,-1,-1,-1,-1,-1,-1,-1,0.347
68a5fc500946efb4924bd8affc45c383124dd41b,10000,11,5579,4,0,0,151,0.356
d254af5e283b457457c92ce3f01c990c18d5446f,-1,-1,-1,-1,-1,-1,-1,0.357
c64ed84831dbcfddb9cd7552e4df02d37d4c8dbd,1208,92,1336,91,1,51,29,0.369
35e5768c0049b85b02fce7892d513b8861a0a7cc,-1,-1,-1,-1,-1,-1,-1,0.389
dbc99b62d9390951507d65bf28b506fae67618c4,9783,407,1523,406,2,17,2752,0.390
0e4e7a4caf6be7250cf9e692814eea67eff928eb,-1,-1,-1,-1,-1,-1,-1,0.397
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
911cff4a719fa6c4bca2e5a432d04cef8724f333,-1,-1,-1,-1,-1,-1,-1,0.405
02b56a41bec5b5f60ee8d9a8a48df1f86f9d0b61,9983,3,682,3,4,1849,1279,0.417
638fc5353460759eac454ec4f7e40bb1abb2a367,147,150,0,97,0,0,4,0.418
c67841bf6cfc792f12ba57de0af3a87e45bdb9d5,9347,88,9324,551,20,0,118,0.429
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
af84d23bd0e6d124653a0e77ba42d037eae35d1f,177,48,127,321,0,0,100,0.434
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4066,791,199,480,5,323,506,0.448
e4c0b531acd69298c73a4a41116b83902203ca2d,7690,192,28731,203,0,0,22,0.458
d09c5eaa77121776359288428460ab294e046281,583,1000,1616,964,6,89,221,0.459
64f54665719f932e7ff194a634a65f410d39454e,-1,-1,-1,-1,-1,-1,-1,0.460
b43e5ea3ce88187d272273c35c4cb97f23c7ea04,9383,71,186,94,2,134,282,0.466
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6948,618,1786,1502,7,527,1256,0.484
36f41000f9240a378381b53c1664f209c2c6539a,-1,-1,-1,-1,-1,-1,-1,0.484
1e0edf24a1c1ab0243582fb00471375edcbaeaf9,194,161,63,156,0,0,4091,0.485
a3e58e2ed37766e2524b7dba66c9c8b5cc68ea2b,9865,0,81968,0,9,698,123,0.504
91066ab4e784f3ac182e03066d56ebab3f5f43c0,7513,24,3317,71,11,763,6185,0.518
b4bdbbdf3e680ad17e1add9ff22fc5e09a4f956d,0,0,591,0,1,12,2,0.522
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
2e930a6e918903c564b5f7cb23eb170c6f74e250,546,41,203,40,2,257,111,0.537
80197fae7ecee919da566077cb3d825aae6a5248,9040,4,10079,320,0,0,2,0.542
73328020e789cc3ef47746e2ee903d492cac537c,-1,-1,-1,-1,-1,-1,-1,0.550
75b5fd20e5f9afda1e43d5fe2911b6ed1e515570,251,523,0,516,7,188,404,0.565
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
d692dedcab0624cbf9ef0cb6312bebfe1deed4dc,362,32,312,80,1,3,344,0.569
6d9df3a587c7a1fa1a27a8efda9009c406287887,735,287,0,272,3,1193,2,0.570
f2775cc385be93b90b4e28b4f6b11557d5cf0cf9,77,34,605,34,0,0,0,0.570
fb2061bd2aed995c29378b2af86e492a8defe7ec,1016,342,801,457,10,0,3,0.577
22a31ee5114e1c83b1542bff1b5f452235053156,4046,2,413,2,0,0,10933,0.578
96c33658d435822c6f08e6b02be79bf5de87d4a7,1021,230,348,240,3,0,0,0.594
6204752666887c00dec74d5fefc4bcf6434c6538,7783,109,5824,99,13,78013,55,0.621
8568eebb1ce7258eb135afd3fec36833a6dd44f7,177,3,52,28,0,0,105,0.626
ed1f06c9a787c7f364072464d87c5f2ae577dfd0,1107,19,228,18,1,0,156,0.627
cfce3d12df8e41550dc54f3c48a7fc03ad89d92c,185,1000,17,1704,1,2,473,0.629
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2565,6,1487,61,4,2,36,0.629
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
4f449819d5497a19c9ef5c20c9445d93b13e4870,-1,-1,-1,-1,-1,-1,-1,0.638
b28e788add962804363421ef16adfac1e7c5b567,308,3,24,11,0,0,72,0.645
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
5a412bb999adb6e71d8097a28fb0865936624bb1,5169,63,1071,19,1,0,490,0.668
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,228,3,1,8,0,0,19,0.679
0fc164d838ea9fb6301300b4c3d5b104fa0704fb,4490,62,79,434,0,0,666,0.681
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
9889ddb37c3e9f09ed7aae844a936f1752bb02c3,3857,368,17,870,3,2,35,0.689
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3139,303,9,0,17,0.693
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
79c515be258f7387edeee8909fbb719fb57679ce,129,109,84,105,0,0,5,0.717
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,601,23,174,207,0,0,7,0.730
d4ead7227637c4ba489bfc92bb7c4eec4bfbc343,9096,14,0,334,0,0,13,0.732
0d4f7fd43b198b18019555e0def837851026b4d3,215,41,213,10,0,0,54,0.734
fa19ad315bba8d54714bbc3d98c12d9165c04ac9,306,7,8,7,3,130,28,0.743
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
ed60fe73bacf30047e23a1bc65c0922a7f4fdeae,527,151,347,171,0,0,27,0.761
0a736e6981362bc176e62b692332bc128c87075b,3353,588,166,1210,4,0,6,0.763
31abb03086e89fb42fed65f781f54c4dc09cd01c,-1,-1,-1,-1,-1,-1,-1,0.763
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
0aebacefea126369782b367f7bd5c06847e96b51,7242,472,415,1638,0,0,56,0.770
7ea6f6ea1521fcb6083a7b08c0f2fd786e36c099,3072,170,1,217,4,0,4671,0.773
5c5c2a522ddcf474fce364f9abf82882039f7a25,927,4,12,88,2,0,207,0.777
b29295a3fe3e04b7aca85d4b51b3c14e8508e21e,45,23,17,22,0,0,12,0.782
