id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e9e15d60756795d90682a617c279f0136b05a7fa,709,148,319,143,0,0,606,0.001
0e50586bccbd72a02e42bb25c5f8e4f19d83e12a,7192,728,1774,1309,0,0,1219,0.004
eebd2fc994cae0c64f9592a8c77c00b6634e1c9a,-1,-1,-1,-1,-1,-1,-1,0.005
f7f8b54ce36e96a2dceb749f4373dace3f5fd566,-1,-1,-1,-1,-1,-1,-1,0.009
e49dfaa655276efde42f195acd00a7bc204b99d5,2834,194,464,560,1,15,1262,0.009
94a08679774e8b8ff13b7daf36470ecd2855f65a,-1,-1,-1,-1,-1,-1,-1,0.010
fe25422dd9afd0dd9aa5bcc37341391a89dbe93c,9997,7,2527,8,2,24,149,0.016
2603917d0ac88454e11357d09d3ce6709d686ff3,-1,115,6548,108,0,0,2,0.022
78b4214b73654df7851ccd4bb831a684a8999e6a,3681,613,337,848,1,44,389,0.024
7e1db777827998b0608f6cc631fe7b5cb3ffbcb2,9928,944,1654,75,0,0,847,0.030
00c3c117064f46aa2504e7b8570b64d8c4eb220a,5012,58,6,129,14,915,429,0.034
659f20c38f6ea49ef834e53aad21561dba02ac0d,36,132,18,32,0,0,1,0.035
27d0b6bdc445589e24846e24bfcbae53408647ae,-1,-1,-1,-1,-1,-1,-1,0.039
c84a5bbf4c08b682ee904c22bd010527505ae005,4389,699,102,1570,17,58,1219,0.046
bcb5737f79d2df1ec10b137488dfde353889b649,1261,206,143,246,69,1521,1613,0.060
35cfc54eb2754dc331cb73d8e9b273c885a4bdd9,214,205,129,223,2,18,288,0.067
e5a3dcdbaf4643de371599f91418c5ffe52621a9,2491,180,2214,276,8,96,142,0.070
0970c5e41dba94c8826db4cb6163abbdf19a3ef4,-1,-1,-1,-1,-1,-1,-1,0.081
08e719718e6c18918e8a0b01b6de3b4fc40acf67,288,69,74,200,1,1,90,0.083
57d8b290c8a9368909aedeb83e4e1aa116d6c820,2553,73,186,53,2,8,4169,0.125
e483a5796302404ae1a67fd1235ffd4b0a22404d,7602,798,1006,938,5,136,1382,0.141
