id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
270a3e3ae2a86cf82ede3a42cbf4b910b85ffbbf,2955,23,978,386,2,114,1632,0.000
0e50586bccbd72a02e42bb25c5f8e4f19d83e12a,7194,728,1774,1309,0,0,1220,0.004
eebd2fc994cae0c64f9592a8c77c00b6634e1c9a,-1,-1,-1,-1,-1,-1,-1,0.005
0243fd9d6fb89320855aa0887cfb7a2653927d53,3320,1000,952,893,2,90,571,0.018
0828f27dfad9669efc945f510433124cc96edb18,-1,-1,-1,-1,-1,-1,-1,0.021
f67642dede77761a616f6df5a4a1555471306580,6948,99,502,478,56,2116,3852,0.030
00c3c117064f46aa2504e7b8570b64d8c4eb220a,5012,58,6,129,14,915,429,0.034
75f2b415947ad6a12b5c642414ac2a09cea699e6,4929,89,8,274,11,560,992,0.038
0e19fcaf106e46df1231a729202853a6b1a28563,6208,248,165,238,19,3423,11632,0.051
dd2b2ef5c6e74f85537280d7f7911c0a9c0ffba8,5219,185,7048,192,1,10,637,0.052
adb580614e88c01c89a4fae92a109c782fd11f40,-1,-1,-1,-1,-1,-1,-1,0.053
0caa6e995842ba12702b95bd386148512e60276a,2090,2,134,11,1,18,3152,0.056
15df0156f648d3f1a4f913cd155e217386476c80,-1,-1,-1,-1,-1,-1,-1,0.059
b71cb6ecdfd1f32ecad053f50043eebfbea5f423,-1,-1,-1,-1,-1,-1,-1,0.066
c31d471bede7303ecd247fc1442cf76b35ede521,2437,189,13,1120,0,0,66,0.070
0970c5e41dba94c8826db4cb6163abbdf19a3ef4,-1,-1,-1,-1,-1,-1,-1,0.081
4e938d1557e065c865eedc1a7dbdfa7e6c9935a4,-1,-1,-1,-1,-1,-1,-1,0.085
94cb0d294c65546ba75e7ea869ff89580bcc3a67,2783,351,887,331,0,0,909,0.087
3bdeb7e327ca8149e69edbd7f57ebaedeeb813c0,5483,204,44,516,4,315,291,0.091
