id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
88410de30e8344ca36d0e43b185815783c5da93e,-1,-1,-1,-1,-1,-1,-1,0.006
4dffcb42a44723eaafa61983a5207388a51ff80a,7688,35,546,52,2,0,6,0.007
310f7e12da0b6301dfd6f9f99eb245336a1cb350,8148,29,71,779,2,5,210,0.009
0c99b2f35da76620c6e0c895603caab1953a60eb,4662,1045,4756,2698,5,88,2443,0.012
05ab5c264559f75aea081315d2fa9bf9a13c8358,-1,-1,-1,-1,-1,-1,-1,0.019
114257daa103b2f9187292f294ef5e2a995da912,146,18,73,140,0,0,26,0.027
4f90727aaff308aab7c5e917d27b6fcba618e339,-1,-1,-1,-1,-1,-1,-1,0.032
02f451d3ec34a221a8de58ab414e9795d6d1aa74,6475,122,781,298,12,1339,955,0.033
961aeb6b8bac5318d250aff1c4bfa55110c6b269,-1,-1,-1,-1,-1,-1,-1,0.037
69cf346e57d8ffe00bf3edd5068caa35a6c62603,-1,-1,-1,-1,-1,-1,-1,0.040
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
e86023dc2144929f32437eb4fc656353f15a9ab7,8125,394,637,748,0,0,861,0.054
35fb17ff0545bea59725808ce4eddcb642cc7dce,-1,-1,-1,-1,-1,-1,-1,0.062
7ee45c51458b00f6dd59a6556ca5741c0a5f7fa1,772,1000,6,1426,4,46,215,0.069
9e55b997af9659c5336705f1063473299f9da467,4226,335,121,2153,0,0,60,0.080
c35036573b9c542178b47b98a7242df8dbc22321,5823,1000,4,1577,1,10,85,0.098
9211ccda2c7c2dcbf8d4d7de6bcca3af2fe29d83,4886,1915,3209,2609,3,2,4021,0.100
b52f490bf9d2edc241ecb5b2a58578777e6ceaa7,113,1,17,1,2,6,5,0.115
9ccea956940f6ec9dd6d4bb31f4be98c97487677,2622,1000,590,1985,2,5,1847,0.138
1a672bcf652ca78cc6793875b30057d62e004416,-1,-1,-1,-1,-1,-1,-1,0.144
8b4a0dc42e18475d43b60aa086901717e795910a,-1,-1,-1,-1,-1,-1,-1,0.151
7288815835fea1edff62baa26b7b3d2fb8a2839b,-1,-1,-1,-1,-1,-1,-1,0.168
d4e64e380f8e1a4a4fda76f8ed59a61704fab56f,-1,-1,-1,-1,-1,-1,-1,0.170
9143b28867f923f265fbfffbfe4fedf30120fee7,-1,-1,-1,-1,-1,-1,-1,0.197
a51426853ff4e421fa4442669d02ae172a49292f,-1,-1,-1,-1,-1,-1,-1,0.203
7ed58c635b801f378dc3fd63c0ea21c629dc97ef,253,1000,82,545,4,26,394,0.215
e5c2b42e420c1977f9dc14cbac8dbb937e33c771,9870,82,2691,120,2,286,904,0.222
db00d6a82bbb045c9ba68c0ca1539539ab903e06,-1,-1,-1,-1,-1,-1,-1,0.225
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
d9ddd6facfc222056d75aec077830cbef0ba82ab,1684,576,514,251,0,0,3956,0.233
abea78fe41c6b812a216b94af84df423469b452c,-1,-1,-1,-1,-1,-1,-1,0.234
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
436b5142d21aefea54840bee8e37da20283f1e86,336,5,235,2,2,33,145,0.245
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
610eff88e65c916a7c5bfc46b4c6fadf95a807f2,-1,-1,-1,-1,-1,-1,-1,0.259
e9cef67fe00920fc597405b9d7df8255a7517e0b,-1,-1,-1,-1,-1,-1,-1,0.260
150abdef460519dd51e414cf9179dc08e396add8,-1,-1,-1,-1,-1,-1,-1,0.262
