id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
010a089611482ec8de1f61591e6a49f804b39441,9804,984,2958,113,1,5,18426,0.008
11d76014d6f5e086d7e7cc8efa6c210ac62da383,-1,-1,-1,-1,-1,-1,-1,0.008
5900b311870781696fd23e178d51f61b118306da,5292,183,473,1144,1,0,87,0.008
5c693a86f2cc223e222648006b74120aec7eb46f,2928,465,1740,555,0,0,30,0.010
d62be294635e53875809154d3f61c85e7c7b9f1e,5614,546,1010,1346,6,755,3150,0.010
be361880bd3ad31c25b35c206e7a93ca38370e0d,9000,72,3433,67,3,13,1816,0.010
3f30f2319d75c4dd2d733ee88377b454b210afcd,6185,142,66,181,3,146,1220,0.010
a946f453dddff806ba2544e61b97cc9f662757ee,-1,-1,-1,-1,-1,-1,-1,0.010
fa9ad3b671091418d9a6580a383e7e18839a8759,4034,95,634,837,0,0,2502,0.011
4a6dd3eef6ac9bc245673b3d562d88796994fb89,9999,28,388,29,1,3,104,0.011
60f5af6e3e3c9aea9efe6e25deb7828260cdaa5f,2041,247,1149,604,4,98,122,0.011
5463ed698de982d70124e177d89065547c4057f3,6993,287,2397,919,0,0,2507,0.011
aa69819bcb84d1c14b6b0eeb61d9362a7d1e3c27,7946,1,5241,3,19,296,51,0.011
14fedede77d2c43be7c51d6d966c289d9c03bc43,9526,15,4441,17,0,0,201,0.012
214b60ea1f180cfe5eae2ae61fce4b5c40534eaa,3092,291,209,288,0,0,953,0.012
7146c7d6fa41820fa91f4d81039b1411586954d1,5844,67,256,661,2,2,452,0.012
d76194442abee382214010a351a5e63a9a4a4c53,6407,28,45,668,3,287,183,0.012
9bbc77962b4ea54e8be8de37764772216ee7ead2,-1,-1,-1,-1,-1,-1,-1,0.012
492d998cc313d066f986d539513f4b05c06d2b6e,1654,9,33,230,2,0,216,0.012
c78936fe10e7c4dee823e9fd87297ff1e2f00c08,-1,-1,-1,-1,-1,-1,-1,0.013
1b898be25ac95a0520535274b92f7f2ea83991f2,6587,536,1362,1670,5,21,400,0.013
8e1e9a7f4ddba70f2ae6592cc7f6ede61b03b5b2,3399,31,487,751,5,88,459,0.013
2991e9cbbeb7ef9692d48d96d06ae656e875f506,802,21,89,68,1,59,470,0.013
71db754c1299313682ee24f3948ff7b6671f639e,4326,64,223,683,0,0,341,0.014
a7ea8e97fa75d8b3196e3054549aa12411d69ef4,3395,35,457,703,3,1,1118,0.014
a28a609a1b566c0d36140b8c8af67cbf8b6ddc8f,5152,137,95,539,0,0,249,0.014
cdeeb926985b1123268e1ee49aac81c2fcf750a5,3326,85,196,359,0,0,363,0.014
d8ea27f6576f49da71e45123404f1f58f15b2632,9404,257,1080,594,5,189,244,0.014
9980dd68f6ee8594e4799c0a0b4895e8224c8762,8967,18,450,19,1,3,242,0.015
d83916cd994bef278bd8487f44ff5c934fc33833,4160,68,1751,68,3,98,14894,0.015
a27b4871ddc76585dd3dc895dda1990238c31557,2822,55,56,370,3,4,61,0.016
4e405fb5b36bd3af8ed3a7584e9d7c086613677c,4753,141,1022,975,0,0,411,0.016
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2793,14,0,29,0,0,240,0.016
e86a98ee1c483fee39c55cd91dd264f686f7340f,7820,197,1009,259,1,0,2532,0.017
5836b89467a49fb01442c8c6c86011953f9d711d,3060,2,2149,2,1,33,329,0.017
0a65d6a19fb6c9e788dc7f4732dafd4391e790dc,9609,29,605,90,0,0,5420,0.017
b9b0247d4692f7904b63c5e590814fac526be784,9345,34,5562,254,6,998,10378,0.017
162dce67d9b7b4fb1d85ade95220b03ed1a29bee,3034,58,126,312,0,0,371,0.018
d50152887f56143c05105149af1a3c78c8d76b2a,7534,179,504,1179,2,0,95,0.018
c52df4e569dad5cc9f8d8bcc96ce6fca4c8c6bbf,8728,233,1880,796,2,24,766,0.018
1fa5bc546d62104e4a65a96827dc8efab256c07a,7873,190,858,295,1,0,75,0.019
91b4a279c9ce2b05433680303b848fe995be61a7,2389,90,60,76,5,43,402,0.019
a5c33fd3e018eb8ed9cbca88a9997972742a854b,4930,12,349,12,3,46,893,0.019
821fd10fff30c89b2422e7202484c9fa48a096cc,6012,209,3333,198,0,0,437,0.019
364b09dc9b25172d19e2d65d00bc745e206edb8e,6698,83,496,856,1,15,382,0.019
4750ab7a4761fb8e7dda9dc2e77b77d45a990e1d,8219,573,126,1015,20,643,8913,0.019
6ee1e9d3d99920f6df67d04498b6b4fda5dda2b5,6266,5,202,6,1,0,128,0.020
3aadcfc7d807ae30690035530228255f1af2284b,3397,115,602,262,0,0,30,0.020
12fd23d42a71c6c18448ce75184684a77707732e,1456,67,508,122,10,332,180,0.021
5a0ef2b63d85df194b8527af568a68aa1ae32ce6,9939,174,435,68,1,3,2355,0.021
93fa324906c580e8a5f3755593b79dfa9eb00e19,-1,-1,-1,-1,-1,-1,-1,0.021
36fb09d890fcfaeeab98fb20887ebc9e67464171,2708,11,38,264,1,25,350,0.022
83193cc94aa286f23f498626416c18d7fa8884dd,3188,340,617,432,2,5,383,0.022
431d8c925d7eb3444b0d0d43d77c4f84137f0e30,6973,176,546,600,1,0,4,0.022
3f89f53a4ba8b58da7ccb1fa68e63c8f95ad51e3,842,67,1559,65,0,0,46,0.023
22f438c75aef1e87559a3ee8646b559a22ebf887,4584,10,290,245,2,0,35,0.023
bad3984694b3dc36e048bea01784943d240eb2b9,733,23,141,79,1,27,1631,0.023
38cf0658fe4e0f37145b350ba6de8f6b340b0142,8386,536,1074,758,2,507,4670,0.023
b116a34383bda0cb995b457aca4aec1dda040bde,6898,8,648,11,1,28,292,0.023
600dd18972fe4a79ffb9aad754f7aedc6bda36c3,2552,101,437,326,0,0,865,0.023
49b77a1d6f0eccf6b060d0e8fd0dbe8caebb1640,7379,691,336,637,6,564,2226,0.024
84892b60353b090db903d34399363a4170621f42,4286,44,345,585,1,0,1264,0.024
bf0c322b696c566546b19520eb3140cf8ec6bd20,2100,81,754,34,8,133,1160,0.025
eb134966136935993cd9bf874d51d36eaefa4587,9160,195,6534,519,1,19,5292,0.025
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
40e68e48a48d7be659f183d88289b7281c7a366c,3097,197,176,213,12,484,451,0.026
15eb1713f5fe4dee7837df8540a3136612660cfc,5106,296,3167,1264,10,228,3594,0.027
e28bdc872a3f0e813551d57d2fdfe722b666a0f5,5999,45,205,53,1,27,104,0.027
cfd89a488e79ceaf874be164e8b9d7bd3075cc7c,2337,7,122,3,1,0,3,0.027
d5643979c07c3a13df7c984f7377f7bca2b84d1f,2685,80,531,81,0,0,201,0.027
2f7574701bc10f15230dd1f0c5833cc9f926c6db,7747,270,630,932,1,35,6150,0.028
5041fc2b87c26b5e2eb82f655ddd5cfb218a8854,-1,-1,-1,-1,-1,-1,-1,0.028
24baef966a5a7406f5d9278cf8740d3ad571cc07,4527,133,437,249,0,0,813,0.028
fea5cd1e5bc0f03c2c12a9e1501a464ee24a8338,6110,40,1461,600,0,0,5113,0.029
183946c758834c9c7c557ce377f55c1421b928a7,-1,-1,-1,-1,-1,-1,-1,0.029
ca6c7994eb16c0f8dddf9251e6a5cc44a5acd2ae,7363,30,190,1016,2,13,8,0.029
187ddf376f1a39f6e7c2f0431d512af32fca765c,7204,64,692,93,1,0,36,0.031
bed1d49a78408ad6ffb6aac83ba2e484f14787ef,3409,194,323,545,1,4,2872,0.033
cdd034863ecc962a8ffccc6ac36a823920d00874,5961,1000,702,1821,0,0,435,0.033
9bd23e464b12fda6e95df57f9d84058f58c7cad4,7318,181,1131,1078,5,28,677,0.033
5609043922f4f0a0910dae368bddf55baaf1a823,8136,87,45,202,4,20,45,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
82e789d5ba99d4d8bb964ea2a1f54114ae79b767,-1,-1,-1,-1,-1,-1,-1,0.035
be018b92fb7697a6a567d7af11d9e5b6ee1cff21,3066,116,34,208,0,0,22,0.035
3a5cfcb073bfe0543107e152903c181def1d56a4,2907,28,503,325,1,0,48,0.036
22c1f50ed801ff9e3f2797b9340825385c5df7ea,4420,37,568,50,1,3,18,0.037
a82434c8bbc517d98236063c8138d324b2d49360,375,586,24,226,1,5,159,0.037
7930496aa776b04535af4ddfcc378aac930820cd,2273,29,1733,101,0,0,598,0.037
c7415e1438ffb32e367138602bac58b71386ce1c,1037,70,46,157,2,189,98,0.037
53550adcc444edaceba20148fc41364aebf5a9fd,5754,635,523,1510,0,0,428,0.037
7b87a2b517ad0ab8d8f372e367a2c3d63052cfda,3002,85,244,184,0,0,1244,0.038
a7b389b3c1dfafb9013db08822b25b3794b8b4af,1824,28,7,332,1,1,408,0.038
021c953831a6e84724a567749c51ee8e50dbfb09,2031,91,294,181,1,92,805,0.038
a56de83d9f763021f6a2967aa5c65ec0e2738a9b,5470,1000,17149,915,1,1,1313,0.039
8c88629cdd759af01057d97ab83d575113edb106,1921,38,861,152,0,0,1,0.040
43532c763864abcfa2d9690648d711be99dc1e74,-1,-1,-1,-1,-1,-1,-1,0.040
a90eb995b103a396b36c00100ef600f9fdf46998,1952,32,702,53,0,0,8,0.040
981a12de3827aa83a8d771818ef63ae4369df931,3502,60,87,546,0,0,744,0.040
182af3868d3aca38407bc8fdf3d585de02962bc5,8162,11,158,214,1,0,1,0.041
95b4d1468d1581dd434934cc12e4f0dd9b8ec03b,7138,12,999,1530,2,2,41,0.041
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
d98951be6bdbf09108c44076da0a31f12a01182b,1809,183,281,178,1,0,19,0.041
e1cdef0112fa6b781dcd717de44cb7968c82d53e,2952,30,69,319,4,19,227,0.042
bb80ac1fc76745392b67243afb4b98b419107ee8,3326,84,337,324,3,19,102,0.043
8b55c733bffe97e35d082cdbd9226eb0536b1a02,2514,74,208,253,1,5,506,0.043
6a757b09f453aa91ec68764f2c1484cab760e6a1,-1,-1,-1,-1,-1,-1,-1,0.043
6d9602e5694c9dfe5781fe33b0194fe8a833e21b,8928,54,2616,561,2,10,2025,0.044
060394b207d9630e8c90b13fd17b9696010ca47b,4276,227,131,613,1,1,32,0.045
ca8ac0840526d4585f82d40db823a54928df733f,8030,24,142,22,0,0,13,0.045
eeea6a82a2e09fc39f1990d4cf61162818dc19b1,8800,228,1770,336,5,326,108,0.045
16e288d733bfaf3ecb3b2373b541400959261b98,9533,29,1175,225,1,2,52,0.046
da1be64421382d68c0c437d6750439c4b6254220,4465,113,989,99,5,46,1,0.047
edc566259eea05cc050e721bd066cbbd0bd80250,2290,12,69,312,2,0,28,0.047
8878181fd49b0d3a7e16c6f2ec35d9283e609229,1262,35,252,174,1,0,247,0.047
90bae69b8505398839f4982e706b0eb17e9c3981,1483,85,235,471,2,93,247,0.049
c583c6698b0885dcb7329887832da0011d9a6c06,978,16,139,33,0,0,13,0.049
a8851564fbe5b54c23502f09a256eb6531ccff20,1654,647,225,547,1,0,748,0.050
9144a583694556f3c887beae101a380a2f825577,1663,48,144,49,0,0,1013,0.050
6f41e40242da763ffaa34fe38a29e54723636e4d,8214,15,147,106,3,17,35,0.050
4c9667cee12c5b28a70f544df5d3afd6cdbe155e,804,30,121,120,1,0,720,0.050
2df61ab94542a77f495a55d42f6c7ab8c9c00230,3679,59,222,26,1,0,31,0.051
132f939f3a815c60af1ae0047b6d2b2b15d2a0a6,623,42,433,226,1,5,7,0.051
98f6c31641beadadb7c0ab530a7331fc701cc8d3,1867,124,393,134,0,0,72,0.051
4021685718bf239041f7da1eb7fdc8947052769a,6706,51,152,1036,0,0,167,0.051
cc1667ade9b5e70116f9988cabf5587c97889a74,4385,137,158,1214,0,0,5700,0.052
0c2c38072e065b16ad82d2ef47470bc72801edd8,5615,353,632,516,0,0,870,0.053
224372a156a403d8ba3d88fee551c914de17ee96,6193,238,1264,1593,73,1810,2606,0.054
8f7367e63b4211dd67610707940cffbaca21bf2e,-1,-1,-1,-1,-1,-1,-1,0.054
552a137059577f6cb2512c798d9d412f1448ba6c,8784,87,360,89,0,0,148,0.055
639ce298f1c37b24ddaf2d89ed2f944c92a3b8c6,7562,56,86,524,6,57,241,0.056
cf7efb183e56f61edbc0965af3a28ec8be89cd5c,-1,-1,-1,-1,-1,-1,-1,0.056
876d9aff76ae287cd9a2c1b6f6db4b5a56f5e185,567,16,80,178,0,0,53,0.058
9c1599997799a1d581e9742e183f042f300f886f,1887,20,683,252,2,5,57,0.059
0edd8f0f771d4013dba551ccdd2427c327532ff0,8988,1000,789,1853,3,18,2297,0.059
141ee0cd1ca7cfbcf53f02da9b76a0bb2ecfef1c,8419,69,55,689,9,588,2452,0.059
965e30d2bc41b2c6501c07fef025f3e7a98c12ca,7409,67,957,1273,28,527,247,0.059
fe4b4df54e8fee687e763a647fbb54bb601cf604,4399,0,360,248,0,0,70,0.061
2ff7571c0c105658415cd67fd7708016bf744f91,4165,12,32,9,0,0,15,0.062
5f4b39b564fd637e4695639074a39dc551cb6ca4,4674,496,1661,489,0,0,707,0.062
f7e2069b194edd3eb6f7eadc7bd5eb88199810b6,1311,133,617,126,5,91,167,0.063
7e07be26be7aa6cf3339c391472cf2d8ab6f8e11,9987,0,1843,1,0,0,4674,0.063
a419cf07ef49fa2149b4504eb6703e2422aed3bf,2069,61,17,130,1,0,48,0.063
697cb3519195d4b2cb44e805844d6455289c595a,548,702,183,321,2,20,552,0.063
c67e96b176fb7b67002b060221043654ad854a3f,3930,177,584,351,0,0,586,0.064
05f3507ea9aec2d656c9c0572de2b368c0e4c2a7,116,12,1193,9,0,0,9,0.064
f8eace7e8116cb707d037a1a2ff9ba951a6dcba9,8598,567,177,593,6,277,273,0.064
f3c8d26f1e7695d3311fa487e83e7d6b77969f6b,-1,-1,-1,-1,-1,-1,-1,0.065
02c2b5bfd4379f5253866f3f4431b085e3e98988,2093,31,371,1345,0,0,510,0.066
4f608bb5e60243aea2002bdaa386f7479501d7e9,1027,231,113,501,1,4,755,0.066
6e4e786b6448419eacb2f301b02983c9a8a28e66,1872,9,119,508,24,24,257,0.067
d486c82c6f12e4f9c7d90726029368fe87f182d2,8240,16,21,151,0,0,104,0.068
efc2141b7e434ded38332333dd3e52b951f883c0,2537,112,362,468,7,362,536,0.068
c8be9b6604a1ab2181643cd6b4a5e63afd972949,4039,435,235,567,11,259,338,0.069
4556bcf86b71638dee0382683a0016575a0fbb4f,5428,199,50,831,1,10,1864,0.070
c652cf25ffd79cb910edfa6051158e557edf5ef9,8136,27,20,946,1,0,479,0.070
775bdfd0982cc8e844557dc40b7f51cfcfd4a2fa,-1,-1,-1,-1,-1,-1,-1,0.070
b6cb4291e5a147d2990b25799971424f0ce214b1,5459,28,971,1196,2,28,4138,0.071
e8c01eac38d891ca95ff81b4084e2e376c355bc8,4397,49,33,23,3,0,40,0.072
ca20e6fadc25ba20768deb677b3ce1507d098126,496,390,883,342,0,0,2282,0.072
c5f2c1027187da64a3fdd3df788c72e412950e6d,664,174,80,142,7,18,1588,0.073
920f489196ba923c92840bcb271fef617e855ca5,6456,34,547,1319,0,0,99,0.074
8aa0e0e0e8a1051a451bac77899b13cc657c3b1f,137,132,17,89,1,0,50,0.075
e16753e94a800a92c91e56d2e0630d3b845f8a9e,2155,263,251,595,0,0,1102,0.076
c301adf72120e3c2e9f18dc393c41b7042f09c61,5661,128,15,912,4,70,82,0.081
29d66ca0696ba6b9518f34d66dd669a5538e83bd,7169,973,329,1994,8,162,2397,0.081
9a2c3ea5bcc793999d570c4c6855623a79d90627,5475,415,205,1210,1,2,16,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
d8c486fe10655818eeaadc2d44251ee4ae388523,7191,118,485,960,6,15,261,0.082
0c24c2116dcf4fda7a603091173ecabcc5316720,6294,268,379,975,2,9,380,0.082
b684f013d78a737edb942e229f7d047a9942b8ad,8205,506,812,710,0,0,1878,0.082
406fc463be5668db7730b95f59c5f30166670458,7258,113,147,519,2,124,4845,0.083
9784b5a7638091a5ffb55779e99c369ffbe2146b,2721,147,566,622,1,0,1522,0.084
f7b42ae9cef7b862c8861a20009f026607d749c8,3122,307,241,331,10,281,335,0.086
23459477da9e05834f1f224ba3ec84f075b8b2a9,1436,96,229,101,1,0,2287,0.086
afd8c2e778efb6411f00516c1e83ab7f4367f647,3495,805,479,723,3,58,138,0.088
040eca5321fc276b2673626dfffad78fc5266050,1607,60,80,250,0,0,68,0.089
8d9705fe1c5bdb7e9f5ce0a21be70f94869fb4af,6468,38,148,863,1,0,612,0.090
a4b1283891370d1b3e3084cce5aecc23c0a2c5ac,7080,37,683,1439,1,41,4649,0.092
f879db728e805cafc418cd314fd5d4499600a5f2,519,5,71,81,1,206,396,0.093
2b0326a573f4c3173f562bddcbc2f8b0c7bf685d,1422,69,49,517,2,2,42,0.095
4f33a47d6d4d34de6f9c569e966e8a7a45267c36,3184,1650,91,2031,10,375,9002,0.095
e8293801ffa7cc484da0c2d62fba7bcabbaff218,5691,228,612,545,7,442,336,0.096
f550444273034b7d99a237e5ebc9674d83d1ef8d,-1,-1,-1,-1,-1,-1,-1,0.096
e7b3507c579f27a8efa32d7b8de95ac531be24fa,4178,66,961,479,16,302,22,0.097
7d23ca29a98037d4458bde7bd3db7599127cb8d8,-1,-1,-1,-1,-1,-1,-1,0.098
82a832c115e360851aca5cb9ce83b4e176207233,3445,236,644,1267,2,0,16837,0.098
3617057f2f30df18661113c839675a65ef584fd2,-1,-1,-1,-1,-1,-1,-1,0.098
394ad273a590f6f99b3da9da10876e088dd29e94,2918,57,299,449,1,1,103,0.098
527ec30211cc5667e46ddac4b5166841601f6c6d,1652,274,45,463,0,0,1104,0.099
0e79c9bdedfb00115990acd54dc677aacca7c12b,4903,67,603,64,2,98,3518,0.099
dc55df4ae24bcfa3c70aead10df59bb68080c5f5,4867,50,858,46,52,1310,817,0.101
ff57bd3a4d9517531d799f32e3d24843de5593c7,2192,0,440,0,1,13,727,0.101
915ccb132679533eb154ec0299ab4623198e33c2,3766,1345,234,2195,2,6,515,0.102
fb2f34ff5a147cf4b08561a8e5594203e90c8f31,6296,73,157,1617,0,0,1639,0.103
9727ae23397314d13a5052b86d36677bd43f41ca,5808,311,406,648,3,33,2806,0.103
8909159402e919ce604235a5bf8513a5f5d31f08,7033,46,24,1170,3,19,94,0.104
3f91b7352e04e3bb3fda0f097db849b6586ebe58,5586,290,889,329,1,81,588,0.106
d84ea27f6a5f72e6bec7347d0fe48b95602f92f0,8627,10,1567,325,8,170,2645,0.108
44f5878b883ab38d81bd6236c67ac13106fd928e,8426,45,555,54,1,1,443,0.110
90ae802b634a7123d230f78b5e651697dfc615af,4693,37,161,183,2,4,332,0.110
58608bfa4cdf6b940a30cff4550ae839cb112c68,9704,6,2864,72,0,0,2597,0.111
a59e6a093d14bb22606d5929283ab5170a5c2eb0,1499,198,100,248,3,7,86,0.112
6c3047799950e15c3bfa05e5b8f0e9a5aa8e01dc,5019,48,271,58,0,0,311,0.112
9e764fe405a801d9c41cff333dbb447bbffd1732,7136,109,3000,28,0,0,437,0.113
ca4380eee922c17ff3d829a32b014629321db78e,4353,30,8,459,1,53,32,0.114
95f889f3bd99aa6f9d36c362413afdd8298caae2,3065,944,733,1145,5,539,15161,0.118
bda2d20425532dd118490c0e9e466e04ed569451,9078,156,572,451,5,82,541,0.119
e4ce9e0b14720efcc0abd46664dfaba177b8b24c,8603,478,831,437,1,1,513,0.120
6416f668d8a95036167175de42484c07ea6def56,7481,1000,844,1455,6,116,6478,0.121
b972c6c6e2a1185a4a5768340a0c9a7b68d9bf1b,6414,98,647,1734,3,579,1088,0.122
8f20aa54f4b5efba337883ea52a5e4bddb5b1153,3019,41,0,407,3,0,180,0.122
393ebb90bf1ca6d5b58da9c1ea4b068b4fb6b93a,3669,192,134,585,6,1011,3000,0.123
d076f9bd16cae75ba64e294c0dd0c81737753ba0,6724,142,445,1034,0,0,179,0.123
4665233372406f441d66ae1ea4455483f5f6ec74,3016,139,146,407,0,0,2142,0.124
059ce082b9f2aa36bbef3c0ea40e428d518847cb,161,25,210,23,0,0,0,0.124
c0c7746a72ef20968c24428519754df77f11f5eb,2063,82,0,72,1,0,750,0.124
ff86f765c7d052a72716df6c5d9bde019da31818,1160,9,463,9,1,8,65,0.125
a801e0c54659170cfcc1fd902a3361e96b25aa3f,2003,32,360,158,11,483,1341,0.126
02dee41ad5f27a789dfc38e25353320684d790dc,2685,142,1816,148,1,0,114,0.127
8e33c4f557980b21d045118bc6869845f638a51f,5953,193,25,726,148,6950,3267,0.127
f1309aa411ccb3505525b35ac03e284febaa7f90,-1,-1,-1,-1,-1,-1,-1,0.127
8e43e314b789c18f5427516a0ab673447023c4fa,3832,1005,387,1333,0,0,1327,0.128
866625f9fdb6e128b9793c2e115384fe7a105f11,1612,74,21,355,1,1,500,0.130
522764183aa7bb6fb95bda53c80fc47203b3a0ee,4129,1000,272,1276,5,0,4258,0.131
51f15fb7af5c6717719bda9ea8e2dd4a1babbe39,1459,17,19,191,2,20,23,0.131
a2485e90a883bb30815f86d21b9b073eeb17f4b1,5700,557,5,1121,2,61,100,0.132
9dd0f4b53c21471b31c4c724c4dbd75593eefc9d,-1,-1,-1,-1,-1,-1,-1,0.134
40f7680ab396be0e294daaf94c4c60c5f6924833,5417,294,123,492,4,17,827,0.134
bf3fb909e52de525ea99ba62e241da043e926f59,987,146,423,139,1,15,72,0.135
ff2f7aebc9468392413b949bbf82a34f266c6abb,1172,51,259,152,0,0,304,0.135
a2e0febe36b85b58981ccf227f349692e5dfe7d8,9299,499,294,913,3,162,4232,0.136
8d4eb3c3ff96e220a0ee2b457293588bdc55f8d1,-1,-1,-1,-1,-1,-1,-1,0.136
7129b526f00cdaa96919238f6f8af9212e6dcf2b,3142,243,355,310,0,0,47,0.138
ad96a2264a427e2532d5472c20920dd40da9301c,7377,36,1224,232,0,0,38,0.138
ab3ce3db355ff2d236dd9a050e2e424bc7bc95b3,-1,-1,-1,-1,-1,-1,-1,0.140
1e167a21de0d27b4f49ef336f8a3e9f1a3e0bbce,-1,-1,-1,-1,-1,-1,-1,0.140
a28009692edb817d926a87c8700a4085744458fe,2587,16,2783,15,3,9,1560,0.140
80f7b48227ad461b65ea03bc45a0a89f2dc647a1,8231,480,4765,701,1,0,907,0.143
12aaaaa78d225434aab23c96c06fdbbbe8637994,-1,-1,-1,-1,-1,-1,-1,0.146
288ea0b5480a64e3d0f2fc20c11adac552c25a9c,-1,-1,-1,-1,-1,-1,-1,0.146
70ec89f6adfc7a5c234f21c6d192f44c8690a4af,-1,-1,-1,-1,-1,-1,-1,0.147
cd08fb2b29af2f6945e9b6be6eb3e9dcd99f56f7,7958,47,269,878,4,258,225,0.147
8ffdd1215314190d08f2ca976dbcd315246e6866,1904,102,23,61,0,0,11,0.148
ce7a81576db227400063cf38f4a687b510897e46,6593,43,968,49,3,25,502,0.148
901167504f2a7b5a7604a0283a66bd825c6c05b6,6833,18,1092,25,1,11,1538,0.151
a204cd65672fc43b27dac837176743e25f4beec6,-1,-1,-1,-1,-1,-1,-1,0.153
5ea0f0da42b3f87f537ed2beeb837c80b54dbfb5,5073,227,639,1137,10,283,422,0.154
0d0478a74a6e68fedd6261620734363f5ead75e1,4097,321,12,484,1,71,794,0.154
cc803b0eeae0a9e81101ba0e682ca1c740b4865a,5932,91,132,1091,0,0,863,0.154
8a916e2e8266c4ba04d14d71f1b6d2bdc528e761,5941,546,2901,1062,9,749,6015,0.157
aac2694adb6f178b1d8221b4cd70f2a852402450,2877,50,228,44,1,0,524,0.160
8b57051ce51cea5c6135fb85c35f3e5458d64098,2974,457,429,414,2,0,123,0.160
b67c9b64f1a562b1f312d63078b2b8754b2f6120,-1,-1,-1,-1,-1,-1,-1,0.161
693dc8b1581f1847b2d33fa18e0bf4baf277dcf8,2022,34,1349,29,3,30,112,0.162
7203a51936c15b05c4b443a84dcf860272a296c1,-1,-1,-1,-1,-1,-1,-1,0.163
