id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93532abf6cd063ee49e698955fc383f5fc85bc61,245,967,86,957,5,6,537,0.030
9964731964c2453e58fd9e39656b284b2f7d1ec3,490,646,935,207,4,152,350,0.167
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
662b0a9bc43175c9683bc7c2ff32f68adde423ef,3770,71,81,168,4,112,706,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,6104,15,24,225,2,54,2,0.227
6b01f2ab31a6a55d8622252ab6716bda894de941,1576,1000,8,1446,2,0,443,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
851665bc2cb6d1450dd0a03778d7e61e6faaea15,4294,1212,2089,1607,0,0,253,0.401
95f24a88d07611f7bccd9883de7499152805e033,-1,-1,-1,-1,-1,-1,-1,0.413
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
acc7d7ee20d32d21e427b1fb1d7f77de68625f47,-1,-1,-1,-1,-1,-1,-1,0.422
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
697551f7bff653bc6c37575dfd09cbb549796acb,4653,1000,136,3503,0,0,1340,0.492
489b7de9593c9d3914b9cecc19ef3655519d6d1b,384,2117,54,1901,16,20,1049,0.508
aad58c328957f318d642b69e263c75ca17484621,1922,65,0,20,0,0,141,0.566
03b1cbd6cef6f1a76daabae216ed8c7316bf55ba,298,254,75,235,1,1,1244,0.569
e713776792fb45f1731285414efb4d2121ffaf6e,1074,1995,270,3438,1,6,4146,0.627
633c3bbbb45aa4a269df9544d31bff76931dc908,850,465,53,447,0,0,25,0.630
3ad2fe6002dfbc55ac56f274b6f502dcb69fa3f8,-1,-1,-1,-1,-1,-1,-1,0.643
a10f0df20bedd5e9275e2e75573bce92efb55179,164,361,21,215,0,0,678,0.644
88e800cf35cac8c53456cf03217b19fa05d3951e,1654,1000,86,2775,0,0,4672,0.645
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3136,302,9,0,17,0.693
2eec0ae6bf63e14a2db562b9c89d015f3a615779,-1,-1,-1,-1,-1,-1,-1,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
0e9769b07fdee8309bb3b27facfa0eaab8733c72,947,1000,183,2200,0,0,1053,0.738
9bae6db0f569f0519a3038efbfc48f7e5b9919cf,407,0,68,1,0,0,545,0.747
594605d7e049b826a51cc04c075a06100b03997b,185,870,51,355,0,0,882,0.762
7277204a5cc00527411302149450edfc25715478,103,84,1622,125,1,0,7,0.766
1091c0f266165089ef06ca9565608bf9907eaff8,136,1000,73,2313,0,0,660,0.768
a441f70c6fae565ed820b289d7fffcaa4df4342c,1934,2907,43,3091,0,0,1240,0.783
b73260fd5fbec58c449b695930f3aceb74f60b3e,190,1000,37,481,0,0,883,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
880b50234b19b4fbd404fe08b9e2ee35300674c3,498,1000,114,2977,0,0,1734,0.837
4552bd4d5f1f5c1f3bc09f6cdd6cb1051d37f390,1197,1000,204,3063,0,0,3393,0.837
c8d2f91d7aee105de6437934ca5a73d4a43b6789,283,1543,9,1767,0,0,8,0.843
504963467ffc41b51693a941a31d706703c6f259,193,285,56,203,1,4,821,0.844
25e721b0768b5d2422d38e9963de0993d0a443ca,299,1000,9,2160,0,0,549,0.848
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
fe2edff3dfee7a5db1601ace0a2b05ee8c83d0dc,-1,-1,-1,-1,-1,-1,-1,0.888
899dc342ee2702500b27ca412ed3d9b4b56d0d2c,-1,-1,-1,-1,-1,-1,-1,0.891
158e2ad91f7f7f011e2750bf072547a21ffcad2e,-1,-1,-1,-1,-1,-1,-1,0.891
776f1f74ce4cd842d0024c74689a0d984fd4d325,-1,-1,-1,-1,-1,-1,-1,0.911
1c12a477778142850cbadebc8cf0b95a31cb157c,497,1000,33,1451,1,12,1582,0.916
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
046b6483b555484313c21ae5e02140d22bdb591a,394,1000,0,2014,0,0,845,0.923
0187b60150478adac8dce686d32ba056aea18dea,345,61,3,83,0,0,17,0.924
22517c50d2e9fce0bf1ab4a403a16ef51456a2cc,-1,-1,-1,-1,-1,-1,-1,0.924
a554e7fe03e9bdc9334996689977ac9bbec2d88b,240,0,89,2,0,0,1276,0.926
dd63649665897a642c8c33f00ddb891a2e7da99c,-1,-1,-1,-1,-1,-1,-1,0.926
5c0db3b7b9652e9c8ea3dabc0c0ca16cd0953383,333,1000,83,2665,0,0,1381,0.931
64ce86b6161d7d775c45a75fb75350429742cd41,-1,-1,-1,-1,-1,-1,-1,0.932
22150130ff3221bf4f08bda327725a226c207d5f,4112,22,671,61,0,0,89,0.935
93b830999764387e0a90134df6cf45cf95316b8a,-1,-1,-1,-1,-1,-1,-1,0.938
ca8a9aad33cf37748851e70194856125ee7aafd0,-1,-1,-1,-1,-1,-1,-1,0.938
eb6245c924f2123b5e46095e96c3117b39e72998,-1,-1,-1,-1,-1,-1,-1,0.938
3b8505e58a8452419f76d5ebe4737f54cfb76ac2,-1,-1,-1,-1,-1,-1,-1,0.941
e53665477ea9a08c7198590b537861cca707c058,-1,-1,-1,-1,-1,-1,-1,0.944
3b87f28506f3b39a895c0db991927bd222e8772e,-1,-1,-1,-1,-1,-1,-1,0.947
44ac4a523ea7440131c62b8f9b84d83fa2b93858,405,70,6,53,0,0,2,0.947
80d7a8d277de5cc96fbe0d64a2c7438b7c100e8f,2850,50,33,32,0,0,185,0.948
7d1cf666830569d6263ea633ea22bdc1a8f2659c,852,5,172,12,8,1861,19,0.949
dc172bd5f73e8447674458e04f12898a5ad81a8c,108,1000,83,979,0,0,255,0.949
ea48d78ed8f40e5bd966fa9f2a90bbc9650402ac,164,1000,33,1347,0,0,599,0.950
a6ae9974c74f3969ad7231ac704ca20985bf6aca,156,1000,28,1382,0,0,440,0.950
199a5b2c5b426c372d803cb7f4158e14cabdb50e,135,1000,49,1305,0,0,637,0.950
9ac55c9221c0f414a274dbe1ba877a7db3df006a,297,1000,0,1687,0,0,618,0.951
eb23f4b6cab27a2504536ac771140c0949ee07e9,-1,-1,-1,-1,-1,-1,-1,0.951
d75b4807d16490ac377ff0dd2a6332546c458986,298,26,2,39,0,0,19,0.952
538cb8c240869a276cb31bbc1bb8c569b3ef214f,1963,22,306,33,0,0,0,0.952
131aaa54a0dcd04b55402dffbb9d34128dd35248,-1,-1,-1,-1,-1,-1,-1,0.952
ddf7ad787d9ef088e6b276adf0ee08be6415a431,176,3,4,1,0,0,64,0.953
