id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d1a20a756cc4c78fe43bbc948ebf851354f123d7,210,78,216,47,1,18,44,0.021
c1e86404e0a275c2cee048a24ed217b40aa7044f,1773,222,864,307,1,100,3098,0.024
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
4449a52587cdb22d9103aee16e0433f71def78d1,9867,9,0,13,1,0,277,0.027
0bb7399664dcc43fac8f404a2a9905895f986e4d,-1,-1,-1,-1,-1,-1,-1,0.059
782d66a10018f3e2311f29778b6615ef8d7bbb86,252,63,89,66,3,98,581,0.143
a1d48c0cdb5a3e5e73a32a19d9d5fdb53444403d,89,170,10,220,1,100,82,0.150
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
b1aeabbd0c3ade7f5dfc2756099a3d0aa8a57541,955,72,282,197,1,2,236,0.168
ae74641e8b850874525a9888c5010c300c54350f,8072,1252,424,1804,1,1,612,0.217
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
b3427192badab2e9d885774453838deb786b9650,1090,1000,3,1275,4,0,44,0.234
5c9ffac0a586ec9409bf51dc41d87cc400269cc9,1204,1000,2243,1228,1,0,9,0.235
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,-1,-1,-1,-1,-1,-1,-1,0.240
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
66e8c8744342276c9f73adc9d6c1060f850da4ce,-1,-1,-1,-1,-1,-1,-1,0.261
e21e86ee3a4b73ed036c3f578ea5bc4d8b3cfe29,-1,-1,-1,-1,-1,-1,-1,0.307
b338a27a11a5df052ca13eb90faa6f8e5db1eab0,341,41,8677,42,0,0,493,0.308
62054a91e86db4ce15abd99247154d40c7bad7b6,459,1000,35,1107,3,26,87,0.310
1dc3a63211858e5fe6ca1e3e81bd22b5da74823a,-1,-1,-1,-1,-1,-1,-1,0.319
164bae5e465d939090d4193d9de96fc6bdb25657,2008,86,1234,84,3,69,1,0.338
5055bde31a7be50ce81435e71979fae65af05a61,3000,454,47,4237,2,5,6,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
