id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8692,1934,674,2143,1,1,66,0.000
e217d6d547a50116c5da63262a46ad3ab16bf585,3555,60,1350,58,1,9,1399,0.004
474b9d817da40b81d69119581662d9c752c0371b,8492,-2,18717,229,1,48,11645,0.050
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
e9988ab0b1694ffb4286bcdbf287067eb37a0159,-1,-1,-1,-1,-1,-1,-1,0.058
9ddaeef17ef0241957babad7b3cba57e38e4f9c6,3323,29,8,14,2,33,152,0.079
93ebe3df439b3fe53baf24098508851ad4e41ff8,666,48,632,58,5,6,90,0.113
973254654de43a9ab5a4c50022dfdaa96d32ee02,7110,3319,48670,3330,1,407,492,0.132
dfed2be36674b80b9d8c3d0f37f54eab7fb09584,-1,-1,-1,-1,-1,-1,-1,0.145
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
37e78ee1e99a7b68e2794f24798dec9ca8354cfc,596,277,288,249,2,9,709,0.203
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9957,289,380,280,2,5,46,0.204
1e41828282ea41a3d69ea693ce2f882f2b1f8206,6452,43,13346,40,0,0,10,0.223
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,769,90,1,3,58,0.227
0d5f5b624e685bedb8b2ac96d7f5c6f6c23118fc,-1,-1,-1,-1,-1,-1,-1,0.252
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
e5b65cc67a2ebff7592710e2e87913824b223a68,260,11,2208,16,5,0,7,0.260
56f267802ae2384c4f407970d63108b56d296a80,3914,623,168,1037,0,0,961,0.315
1854cc25ac2e57cea98a630d18d789df2cd9a924,4611,81,3388,83,1,9,6,0.318
cc91593686113ff5ddd7c41ad3ae59bf9742c808,-1,-1,-1,-1,-1,-1,-1,0.321
92688eab96e81c67f678eb5c585c18fbcdb345f3,685,1000,93,589,2,0,1450,0.326
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
be28e098ae181f4a623135e30288d287002c66e7,-1,-1,-1,-1,-1,-1,-1,0.374
d0ea6055d4eebd281cdad1a51718d7a6445b1fcc,-1,-1,-1,-1,-1,-1,-1,0.386
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
316d985ac635177f14f0aef98efdbacfd16bbb4d,3487,9,570,11,0,0,359,0.403
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
674b09329813d80320b9207ea4d90c15cddd99bb,-1,-1,-1,-1,-1,-1,-1,0.432
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
165c67a03bfe6158c4dce0dc02d1f251fce850bc,-1,-1,-1,-1,-1,-1,-1,0.446
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
5744f993cfc0d6f8070664c33492597458c7cd93,4002,12,222,12,1,0,263,0.454
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,213,446,6,259,635,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
54ab4a969b4e98fbff5da3e44bed64b2c9c87a6d,-1,-1,-1,-1,-1,-1,-1,0.475
2d4d9147a2353f5d31c42b913345970a581e1aa4,-1,-1,-1,-1,-1,-1,-1,0.479
e529adb732cb45ed407ca5d60e2c1acaefd95158,-1,-1,-1,-1,-1,-1,-1,0.495
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
3765cdfbebb9cec09ec610af03ce37458071f345,246,0,215,1,0,0,45,0.526
6b0a46d66f25e5ddd529f98cbe8ba3655556516f,6257,30,1,23,0,0,48,0.530
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
fbe01399ceb95fc91386bb6f89fc470d259443a7,293,6,256,7,0,0,46,0.550
6b70563402c6655019030f3fe2dbc067d3f050dd,814,403,0,390,6,0,0,0.551
4aecf2db68cf90496e7a4a6d24c2887f413a7fce,275,1,185,27,0,0,222,0.560
54bec028fe89bab14117cdeded1875f7fdd2aed9,5895,3,124,65,0,0,1,0.560
e80fa9812f4d2b71a50948efbb7ff77931131a2f,301,0,197,2,0,0,157,0.578
ff1cf7ef6b1e2a03c0c42e1ee9421be4f30fbc9a,7767,28,11532,82,0,0,4,0.578
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
ecb419efa5a74f1a8582267071fb4081abd322e6,9997,4,17133,5,0,0,88,0.583
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,152,65,119,0,0,239,0.586
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,83,0.593
1335f52fdf7fbc46e47d111a5a44ec63e0ae337f,-1,-1,-1,-1,-1,-1,-1,0.607
b5b4d25b20a72e5d39c34870fdb70ca0c9d98c44,373,2,304,5,0,0,41,0.623
bfdefe718683b3e70d8934aba15dea5d9a623540,6054,99,1065,90,3,20,182,0.633
18de0b3302618ff55b982607aa0ffe9132c6807e,-1,-1,-1,-1,-1,-1,-1,0.637
1b625ff061dc7ed645dd4ccda9c9028b380af857,9750,1000,1932,2424,0,0,5,0.644
9efd0bda756baf290e6181b5aa063c83f33c315e,549,175,83,172,0,0,163,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
4314b4152696481360ea6eb003f22b6d0c4614a9,2639,87,41,350,0,0,1218,0.657
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
d5afbfaf1c6a0b220690ad0291528ff04fe93232,19,0,1,7,0,0,1,0.671
032098ac5d9247a1a8019f403826a8dd2b16c34b,2686,15,4542,15,1,28,6,0.677
3b6f3261d0301df1fa0ec35725167f732bea5323,2065,72,1161,279,6,1,7,0.678
fc59be7f83fb82d208acca937e29fc511a9685fb,164,338,33,280,5,13,142,0.680
286675e9a460d2f76dc8f5056d34e9909e3e4cf7,4848,141,3,157,1,0,36,0.681
39483a3ee3ddda0596dd83884221eb825a8867c8,472,300,2731,286,0,0,2,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
