id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cc332cae8c08cec1702751f5992d8d6346e4db01,-1,-1,-1,-1,-1,-1,-1,0.921
1cf804296553eac1b3ac371f23b952894a794a9a,-1,-1,-1,-1,-1,-1,-1,0.921
a179b27dfb4a19c8519682e2c9741f6fd779b64a,-1,-1,-1,-1,-1,-1,-1,0.921
07393a374aefaf4b8fadfba8106acca7a593fd2a,329,0,0,155,0,0,3,0.921
a7fb358f5b60b0d1a8ca6eed7a05bca7ff6cc923,-1,-1,-1,-1,-1,-1,-1,0.921
c3c9b6c75dea7823eecc0ab0b329819af2212301,-1,-1,-1,-1,-1,-1,-1,0.921
155c5322104a4ad695fa551fcd8915ed62991f20,-1,-1,-1,-1,-1,-1,-1,0.921
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,736,19,0,0,0,0.943
1f6a77c1db79199cf8996f48aad8dd5fc821300c,601,5,55,59,1,31,11,0.950
e42d3fa5185d8a9518f60ca9ec9078e3da4db36a,-1,-1,-1,-1,-1,-1,-1,0.950
c8203e4c6b5e4031485a3e64f2ac78e02e283a2a,79,691,14,391,0,0,45,0.952
acd4d640b8f9548c910077c057db77a7d704690e,-1,-1,-1,-1,-1,-1,-1,0.953
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
