id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
73c9169b069127f15dbd5c265889cd33ed0869a4,5733,109,1031,912,4,27,734,0.000
5d9597e3efaa8b6b3b3cb7d2531f52ee3dbe378d,-1,-1,-1,-1,-1,-1,-1,0.000
84d4267032d366c246a8e65daaae29b81adc275b,5803,4,14484,11,0,0,982,0.001
abe7e620cd89f7cba1744528b46832840e7b525a,5679,21,682,247,7,177,4630,0.001
d5ab0c079b43ccb42565facc5ade55a56a16325f,7219,684,1620,1161,8,384,1088,0.001
6892af0e55107e9882f95ad7cdb88e7a165ed0cf,8921,52,13654,526,2,16,3767,0.002
9ced74e9ce0c7b8112b91756c15be74bd9e9d6f2,1265,9,58,374,4,26,1045,0.002
0bdbaf74ad04df568d7e9b45a77db4a48108f391,2209,-2,2679,401,15,352,405,0.002
e77b67c1b61ecd7ad216f6f237b3acb3c5be57bc,1322,353,1365,409,6,48,2081,0.002
03a4672b7b55f672f2d275200ca5da1f0b3409f5,4637,32,1504,94,12,197,2495,0.003
65ef780369d68003b4366929e7fc98ea89a97dee,-1,-1,-1,-1,-1,-1,-1,0.003
bf6c51eebd572e88f4229eb58ebdd79ddd53fa49,7377,220,855,621,1,2,753,0.003
ba88290511a4f2dff5df2d90d9605b312326851b,5982,1097,208,2156,4,102,1343,0.003
21ed36a0cf90b891252bf935bc977a7f687c558d,7925,9,1309,623,2,41,1158,0.003
2df1ef1906425e8d7f5b19d34496e9dd9fcb51d8,-1,-1,-1,-1,-1,-1,-1,0.004
67a2efef46480590458f18202bca131766256bde,2270,131,1809,1868,1,2,0,0.004
b34f3e880ef6693c36a7d2e6e88513ae742a06c6,-1,-1,-1,-1,-1,-1,-1,0.004
23f237529c20fa36974201f63cd707cfaa66ac15,-1,-1,-1,-1,-1,-1,-1,0.005
88dcfb69ce6dd15d1e5a1860569e145d28b21394,6387,108,310,106,0,0,1700,0.005
08e8d1f0d9eb55a771af3e92abd907b12f42aedc,-1,-1,-1,-1,-1,-1,-1,0.005
eb62e9fae04a0a4a1ea8e8ffa782d4d4c4328ea1,-1,-1,-1,-1,-1,-1,-1,0.005
e853558e6aae9596268739c3914ac6a8f6cb8d05,4053,355,32,383,0,0,583,0.005
0830f815174b74da744d6345507da7379142ebdf,95,149,13317,126,0,0,980,0.005
b27bb5ccdcc7a502f32fa9a527582f7671a43d44,-1,-1,-1,-1,-1,-1,-1,0.006
43903167244d188ea053f9f6cf0f8bfccdbc05d4,1714,106,183,220,2,11,183,0.006
7eeba15c93a5c8c733564516ca25f3f91f828fd5,-1,-1,-1,-1,-1,-1,-1,0.006
b1023547d295f05d5aece26af6b4b3b2cf80d4ac,1277,3,370,15,1,0,20,0.006
011a87dd48a556158881c03c246bbf8518ec66be,3880,58,1107,236,2,1,1695,0.007
d331a5ff83b9d705ab9dbbbed144b1f661a9ae76,3364,470,280,302,5,104,1146,0.007
2cc60c829e1d15feb27f5ad50ed864cdfb461dd1,4599,171,2258,363,0,0,1856,0.007
329db9f8bf3c2dec1c54c37903f01a476b39dd2d,9382,13,1456,14,4,298,4279,0.007
62a70fb28df7bb847f07345ebb143a23c912efef,5841,257,509,244,15,1129,3160,0.007
31a660beab8122ea29b4086e0ad7d218d918f543,-1,-1,-1,-1,-1,-1,-1,0.008
dc859a1bd70df152405994d2309b9f4be90457db,1076,192,545,101,3,29,199,0.008
2a7e06cf3bcef66712a11bfce3f852bdff194396,2894,1000,612,1532,0,0,5198,0.008
4e8da7c0a87a9fe137a84142783c74210f4862f0,1497,59,248,172,4,5,73,0.009
4b0938d3b0622d470d20a73dc4a549fdae3b1eed,4146,210,428,391,7,181,935,0.009
6b4bf214bd37ee44cbdf37b0eadc8a4732f627aa,5612,92,1760,91,6,796,3630,0.009
e47d520c6c5e3ca9bc7beff01e44f5730de6e386,8568,116,3848,112,0,0,7,0.009
a41c187ef6f3097da81d74de1cdb89ef01bc269d,5831,61,100,442,4,199,174,0.010
c146a0153ad1eafd9f36d0f33bc91c277a292565,787,36,94,36,0,0,4669,0.010
ac672083faad5f1092762b97be0e607abfa8bc24,2641,1000,494,5022,0,0,7623,0.010
cc3cb23788d8f249a57bcdee9096014b422bea0d,2487,353,129,620,1,2,109,0.010
0d7fa3d29ddc6bc0771e561e5f2cd6990075d1ed,8564,33,9597,154,6,12,1704,0.010
f162b76601f8bd94107363dea933ec976c890492,777,76,46,545,3,15,75,0.010
8149e7905ef993983268845de38ee57f3b7c6030,7330,136,3030,1511,4,246,1085,0.010
0026c9142a341ea2d9bb4f49b084389e9e07c808,2930,115,124,593,1,0,28,0.011
2c1b83e842b7c4f51707b8f7da73e5ca8107a3a4,5038,137,4436,170,18,549,17083,0.011
3937e1252e3e5191375c70c04064b6921cb9e81f,2708,314,752,46,20,97,432,0.011
7f16ebb2c4dd20a60a263fa27515cbd3924d3f16,2826,1000,5,1156,0,0,392,0.011
648b9773ec8ef74018a79082f01b1f62db8bf7f6,928,56,0,550,0,0,415,0.011
0896e113ed58acc833d72e671cda99808442547a,1995,166,1490,546,0,0,87,0.011
0fd948190a1a7b8b8519aea01400d5922311febf,1423,64,70,89,23,2853,347,0.012
ad96b56d8a93f5e300a4bed33247317a8cc1f634,4435,204,6129,416,4,58,1006,0.012
066eb9ad100d6f2615599da44ea34ede69b91bdc,-1,-1,-1,-1,-1,-1,-1,0.012
c78936fe10e7c4dee823e9fd87297ff1e2f00c08,-1,-1,-1,-1,-1,-1,-1,0.013
40b9db496b9e92e9ecac6a523eb2dd7d0d25f439,6572,63,3118,397,9,240,5310,0.013
fb5177badc7d37e3caec89a8af30bbd9f90da3e8,-1,-1,-1,-1,-1,-1,-1,0.013
