id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7fa792746f6f63d138ee6a442672dba481de269e,-1,-1,-1,-1,-1,-1,-1,0.001
76691e7709844fb8c3638fdd42b99881d900fbda,3432,231,1437,512,7,226,357,0.001
33b38ecc45920a25999f4a4d9b3d34815da1718b,2838,63,850,83,5,80,1847,0.002
606a5a78bdc456f4d18ed9ffdf688304d10e2971,526,53,134,109,2,1,71,0.002
ba88290511a4f2dff5df2d90d9605b312326851b,5981,1098,205,2151,4,102,1338,0.003
abe2fcbc7d6bfaf5388e75f16c1b8df4a12ded3b,2533,24,313,29,1,3,923,0.004
c29da1ca4ba3d9bca6eecb142dac9f9669ab3930,516,78,133,154,4,20,140,0.004
3af6bdf747926a1d0e9e050d9fc4c6c9092f132c,1842,34,343,103,1,22,1838,0.004
6b68820a289909da0f8dfac76ad3758571dfa223,-1,-1,-1,-1,-1,-1,-1,0.004
eb62e9fae04a0a4a1ea8e8ffa782d4d4c4328ea1,3642,1000,1,688,1,15,529,0.005
1e95a057dd091869dc740e048eba5719ee1d359e,795,1000,206,414,0,0,636,0.006
7664e249c97e1e4568565b66edc9940164966c4f,1577,274,215,152,2,9,78,0.006
011a87dd48a556158881c03c246bbf8518ec66be,3882,58,1109,233,2,1,1695,0.007
3dcd79ae3de51872df2a2db70a18ec18568e0e9d,1673,204,480,270,1,5,17,0.007
1188a74dd3971ca84e43c594ea2591a32affa750,927,100,151,139,7,259,22,0.007
2a7e06cf3bcef66712a11bfce3f852bdff194396,2895,1000,598,1489,0,0,5188,0.008
cffa62c89454eed7fcf941581a6e68e23a85afce,388,16,17,93,0,0,30,0.009
9ae94cc72d6ff09b2876a399c80dd54d11a22e85,4042,554,736,874,0,0,435,0.009
28d545835df52e28ee9a7c494b54aecc026322a2,1078,93,289,92,1,150,293,0.009
de84f0cd8afac5efa3f59bd06ba0e6e8dadb0e7b,5742,443,302,1261,2,99,2963,0.010
4a2f92ff63f64f1d576e7b1a8e419ef71558c024,-1,-1,-1,-1,-1,-1,-1,0.010
24aa8dcf477f6f4474b0c68b40c6d2db750ab6e1,-1,-1,-1,-1,-1,-1,-1,0.011
80167e04574807a92a2aadd7cc8fb3b39487d87a,2140,1000,36,2456,3,54,293,0.011
ac347841c30b733ad642cd4749081f3c15365f88,1402,11,51,111,0,0,38,0.012
784d7f13c108c73d1bd2a826450ab776b540e935,1400,29,326,151,1,1,55,0.013
cebd270ae4f0054a6b25189616ed627fddfcce37,208,94,29,115,3,8,46,0.013
