id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e20b1afab2bebd4642daf3fc8bb313c1b88b429,9540,38,9,70,0,0,2637,0.585
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5536,134,1,126,0,0,29,0.587
7e3107f4f826d73b266c868dd3d158fe2f8a3066,5111,0,484,2798,1,2,54,0.592
5d08f3c3d0a4ce2402d2a22dad9f2a67b1fa419c,1048,872,34,642,1,5,1127,0.596
248dfd00cf852d4c7c8b1113fa51d96050fb0a0e,2181,1000,1,1006,2,29,2,0.602
e06a733b6fcd5d02590a673726c19353155299a7,-1,-1,-1,-1,-1,-1,-1,0.603
5f36b392c23c425666f71c14a0db0f7ff8fd1d11,2308,2,45,221,0,0,106,0.605
daf23e91b4e93e4f17f60ad19bb6c6d498571a3f,1958,17,259,17,1,0,13,0.606
0ac85f93dd3840f446ca677f13e71a66858d4549,-1,-1,-1,-1,-1,-1,-1,0.609
de38255d26e3594e9afc628af17246a0863f1a34,88,82,30,27,0,0,18,0.620
637147b132620cb27ea4ff367668158c78fc7d2f,23,103,58,109,0,0,13,0.623
4f0e048a883594ddfc843db47f800bb5e58e898b,-1,-1,-1,-1,-1,-1,-1,0.626
7c2ece0b63aaad59e3df662687bc6405450e467c,3057,56,4013,63,0,0,289,0.636
9562730d0b3c9ca6cf8c5797cf52bf1a12061029,7567,293,1187,607,3,46,423,0.640
76d89ac204f8b288e4925efe62b2445222ce9918,-1,-1,-1,-1,-1,-1,-1,0.641
9c45c8a72a05680e6dcdc18b0ece569d5bea9411,-1,-1,-1,-1,-1,-1,-1,0.646
3df8ca63fb668358bfcdb1605f6d50ca538f11e5,207,8,37,6,1,2,103,0.650
d78fbaaadd9efdbdc257a5d5ce4c03d7b4004d1a,5630,399,42,322,0,0,343,0.651
fd8cb53fd31fab1a13ef5889c0ccb1ec735c9f4a,4189,257,171,250,1,18,619,0.652
cd67ab9d714d8582b1884bd1040fd72a47783c0f,4161,16,97,209,0,0,3,0.662
28a9da17da1b73844b6469fe600c77d1493b9eae,-1,-1,-1,-1,-1,-1,-1,0.665
066e94135e4821509454a3be6904519ff39024fe,-1,-1,-1,-1,-1,-1,-1,0.665
5a412bb999adb6e71d8097a28fb0865936624bb1,5175,63,1071,19,1,0,490,0.668
5681ef89e3109909bd3fac6f45bb6b2405b33c59,-1,-1,-1,-1,-1,-1,-1,0.669
87da7a8a2a7d072384b18339cc4eefb1aff1480f,2730,39,0,86,1,4,4,0.676
3cb3a0f07881c928d530a6a7e678cae9c88841da,501,0,52,85,0,0,89,0.680
beb44cd3da6d999ceb3f497d646d12cc4493523b,956,107,555,65,1,15,818,0.682
98abfbeed1dd27e6fbe23748610ae2c70dc5ec09,3615,511,5948,394,2,0,7,0.683
2e405229d0c6e7c9eb3443674cd58fc22137e3c5,-1,-1,-1,-1,-1,-1,-1,0.691
87be301dc1232b965e16b45c004e5252c01cdcc5,-1,-1,-1,-1,-1,-1,-1,0.694
cef25b4f472baa4473c1fca9bf9f418d0dbb49a8,-1,-1,-1,-1,-1,-1,-1,0.711
23d25f547ef85b8e745d32aae564545393a6f7f5,222,37,839,31,1,0,44,0.716
53a47a1acbc7e2db537b38db459362a86c64fc36,7455,34,2147,68,2,401,5,0.719
e0e6911ffe9797b5c73bf38081cb4b21ce8bb4da,-1,-1,-1,-1,-1,-1,-1,0.719
437fafdfc6df1391e06f18039bcd6de8e46a1aab,2523,434,32,117,55,635,395,0.719
2b873e4193c6075aa81a6ba6c5cf16984e719def,154,4,24,91,2,21,10,0.720
62afd7c9209dcd4037ebe38a45d0968935f78f51,-1,-1,-1,-1,-1,-1,-1,0.724
98a05d73c1a494cc35e8a93422881fb9ff710a0d,3409,18,18542,16,0,0,2,0.726
b33c746613a11fa2c0195e01e7cf04cdcef9f095,-1,-1,-1,-1,-1,-1,-1,0.726
3e76ba30711a1da0966dd1923c53f368b4e2f1f3,6420,0,4990,49,0,0,3,0.731
4a4ba3632547a4f4961840933ad210163747d884,-1,-1,-1,-1,-1,-1,-1,0.741
5eaa10575fdffbbcb351db833215cf36cdefabef,-1,-1,-1,-1,-1,-1,-1,0.747
c2013ae6eceb41c5c82179d5286ea3cc1fabc3ef,544,81,41,215,0,0,34,0.749
d57581e065b5be9a22dbd764efb6173c46da2fcb,-1,-1,-1,-1,-1,-1,-1,0.752
e16a7e433b57c6fec48172065acabd7608315bda,750,23,14,70,0,0,42,0.754
62090bc0e11019a0a8b35b0d2200b8be0071b9fd,4102,201,14,445,0,0,13,0.754
9ea1c4bd4014cf772085a5bb1924012a9f85a77a,2162,1000,373,2564,0,0,517,0.754
18b319b3212e96358c67711af94c4a885d097f4c,613,58,54,158,0,0,110,0.758
711f5bcebe7ee09dd6b88f2895cf960a0f08943f,280,17,31,143,1,9,55,0.758
de8fdc8c91fad2b01b6a172d203786496fe62123,-1,-1,-1,-1,-1,-1,-1,0.759
33ac858326031ab5cde0bf69764e1480b86036a8,-1,-1,-1,-1,-1,-1,-1,0.761
6c0b281d45532353985d110c8746bb98e59d7a46,7159,119,1158,666,0,0,14,0.762
348ab0bc51e448153185b2b318c5d11b70d356fb,-1,-1,-1,-1,-1,-1,-1,0.766
489bad2b884a9c72c1ece3adefed055e08594706,-1,-1,-1,-1,-1,-1,-1,0.770
6e7fb72b4f0c05ffdf19138449fde37cddff0844,5290,161,33,691,0,0,346,0.774
7422c7a8abaad688bb9c5e363a96cb2372baa92a,-1,-1,-1,-1,-1,-1,-1,0.774
64a802a1777f785b206c59959d6dc4bbc7366061,654,4,466,19,0,0,13,0.775
35138db3665e63414dc6dbab32caf1af7652425d,-1,-1,-1,-1,-1,-1,-1,0.779
83ed74a89695ff1bcaa6ff3506d4aba806805796,902,227,117,146,0,0,193,0.779
bed6fba6298724f57f41cb523cc4ed31f2913367,11,1000,15,808,0,0,179,0.779
f8005ddd75ba9bb19f4170f1f7239b927512e7da,2125,45,16,143,0,0,143,0.782
0d34a0ceb8747818fcf4e7552f55f80e2c7f497a,-1,-1,-1,-1,-1,-1,-1,0.782
90ee49fa2af9b8534c5ebd7d75183fc417eb49ce,9799,0,484,47,3,0,2,0.782
436be61a9dadb8452a3b9e641e01e0c03aa89966,-1,-1,-1,-1,-1,-1,-1,0.784
588de8bf8344535b9b597a66a613687f99db4ce7,126,269,48,227,0,0,41,0.786
1a8da603f9d9695f96778ccec1ad234cbb6106aa,-1,-1,-1,-1,-1,-1,-1,0.787
d292cdf54bd22316b4e1af4296392da51f1660fc,8733,47,4928,172,0,0,107,0.788
6ce06149839dc06aa2974e6c9b6e9ff2d5ea4b96,2209,14,1261,68,0,0,1610,0.792
9a31bc2944159b3c6bf01d1c1ea2d8725e50622c,7004,118,3103,92,0,0,559,0.792
c2d0383dbc7dd7e2bd5670bd7b4721acc9372a35,26,117,14801,216,0,0,5,0.796
09b50705682c6ea6bbfde61165d7aa043fe5de33,-1,-1,-1,-1,-1,-1,-1,0.799
467d9ed48ab012a463bbd08b16c394227833c3b1,1221,15,3,22,3,1,6,0.800
4a93f2b9591403b7e4f342ec362c68ec461b0ea7,1013,21,74,267,0,0,17,0.800
e59a0c8ee79d624a261206f2fa413b0d7beb9f40,-1,-1,-1,-1,-1,-1,-1,0.804
c8dfa9be7f6409bc6a631d63cab0035af691198e,760,51,16,235,0,0,2050,0.809
3350bc9a308bed73c611115111111f7fb48f2c41,801,177,110,890,0,0,11,0.811
ee4a0e6ea36cf4893744345ba880208b3372a84a,1272,5,13493,520,0,0,4607,0.813
5f3078b10ab468af1ade6d3ff3987fb74db17691,1102,15,746,38,3,20,26,0.813
8b2e0e2bad7d87cf11727f2df3d53d96b3eadc3e,1554,11,92,1192,2,5,91,0.817
49bb18a207e8c585d01a3f7b2acf943d71835e67,3390,121,218,214,0,0,934,0.820
75450461451c1557f9faea4a9a859e2f87725c47,280,-2,1215,180,5,6,168,0.821
30cdb384c922d1d86a470df19b1b24e5849cc44f,6298,1024,0,986,3,0,2,0.826
6a6205f2f75cbccce2d55fc83d16b8eb0c92dbea,-1,-1,-1,-1,-1,-1,-1,0.829
3456544d02ff7f6d1f5c1ca582737f455273efec,6873,424,472,2218,17,46945,1,0.832
c8b723100c17a9f764d15fd66b1f2437f19a0aca,3731,154,116,199,0,0,55,0.834
a433b3292f1162b26062035e635b8cc773c2385d,-1,-1,-1,-1,-1,-1,-1,0.835
9cd55595cecb3f387130e32652fd577009f3e0b1,-1,-1,-1,-1,-1,-1,-1,0.835
bf5b1f0360da7a55c802ed14b3de48aa2b684b1a,2132,143,17,885,1,5,2010,0.840
ac79061c710dc5848a6f4c259aef46584ae21d39,-1,-1,-1,-1,-1,-1,-1,0.841
bc2dceda241a743adf4e525207c7ec08e44a4c0c,-1,36,726,33,2,0,5,0.843
01d51865670d5106494cd66b69f51047e03667c8,110,8,11,21,0,0,12,0.844
a8867e98cf7d7985b84c8901287a17af62fcf3f3,-1,-1,-1,-1,-1,-1,-1,0.848
5dac437e2614051364d7ea7d64d14872a90adcbe,149,5,318,2,0,0,13,0.852
233e5e158800063bbb4f995f86362fa4176190be,159,5,21,89,1,11,14,0.856
15711320268aef74d6dd709bcf16ea3dbab1c589,10000,1,104,1,0,0,13,0.856
c52c272735fd2773667d09894b12803c524a31f7,-1,-1,-1,-1,-1,-1,-1,0.857
6c6d7711efee3e931c0df602313aa76df2be7dca,533,1000,405,1886,0,0,530,0.857
426f4cfb95c9fb75c22e7cc3796d5ab87a05580c,-1,-1,-1,-1,-1,-1,-1,0.858
1ace43c596c9a6ff3ecc164f911d8406fa94427a,462,61,151,139,0,0,186,0.860
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7185,27,0,21,0,0,33,0.865
9d3d37a19d4930c27bbbd6eedcfcc0f7ff63fe5b,23,1,6,2,0,0,227,0.865
1c8571684b21616371ffa02046ecc157fae26e61,7299,9,5364,78,1,0,0,0.865
0d8c6711552ca962d3080a624df05f437b48b276,321,12,288,16,0,0,56,0.868
dd74640ade6d04e981ac9c92b26553a0f449a1bf,900,8,472,8,4,1814,393,0.869
76262a011b1c2c571f70f22eb3cac49b6a459312,185,24,393,17,0,0,0,0.870
8fb7e2661fbb52cd0d429a20124412b2ceb4f2c6,6227,120,0,120,0,0,15,0.870
6381b25f8b921e8c9542bc5e715c50b36d22706d,273,571,25,507,0,0,87,0.872
66d2d303124d6f0bf679d0ed6f15641c4e79eb01,86,136,12,100,0,0,30,0.872
303854e3bc2d58a759568aed8b4f95a845b91295,-1,-1,-1,-1,-1,-1,-1,0.872
fc3ab2bd9aaaa3355233f92b41ac022e2cd54194,-1,-1,-1,-1,-1,-1,-1,0.873
2a9b3c7f1e932860fe048c093bc49fde461c537c,-1,-1,-1,-1,-1,-1,-1,0.873
19160534f0053552201cef367aea8a3fb599b8a4,2428,44,2194,39,0,0,4,0.874
0b20f9d860ea9676d007402a8482230a6fde6347,-1,-1,-1,-1,-1,-1,-1,0.875
abd3570c28589dcd582cce74d46f2891c2148d55,1028,1000,94,2019,0,0,404,0.877
15723ffe7f0b7fa5061443b58829cb66bae97014,1185,8,33,43,1,3,12,0.880
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
c9149fa59e3a0980d57a347f208433acfeb1f129,1273,1,573,4,0,0,13,0.880
a07055fcd254175744b4983f79c5c834711aeb98,-1,-1,-1,-1,-1,-1,-1,0.882
f0e1b54a6d68f3f1ab50cf064108ab25c2ad8606,3125,1000,11,879,7,0,74,0.882
239cb93168f926e5c14654110745d8181b8e2428,2480,44,571,159,0,0,358,0.883
4a5758a4190ce2b6569cdb64976281276454276c,-1,-1,-1,-1,-1,-1,-1,0.886
7d32ca65d17427ea5c14fa871a04c2060023c1b3,-1,-1,-1,-1,-1,-1,-1,0.886
f8dd684e2513ffd58fd3e5afbf4eef4db1fa4c85,-1,-1,-1,-1,-1,-1,-1,0.888
c516bc57b8dda0eb05a228fdc9d3a66f1653b622,-1,-1,-1,-1,-1,-1,-1,0.888
965bd2e138940e3a57c0090c6b17bfd2ebac6c08,-1,-1,-1,-1,-1,-1,-1,0.889
f6eec3a8b4c4d3f88373cd6e17cfa6f502b1ed00,1091,99,445,106,0,0,46,0.889
596aff3a64ecdc881c8c9321a00a13a7b4799df9,-1,-1,-1,-1,-1,-1,-1,0.892
72fa73a68bbb9c74470236dd1994886f4e6630c5,825,1981,2,2241,0,0,52,0.892
bf614f8fdc605719716bd4c2074648059c489c3d,1141,37,178,108,0,0,162,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8648,34,2,30,0,0,9,0.894
69d7f42aca1a3eb3c8baf5ccd5db87de63a54070,-1,-1,-1,-1,-1,-1,-1,0.896
1c93f267b546f0cc02ae93d10d1310124a0c22ac,-1,-1,-1,-1,-1,-1,-1,0.899
852ecdd012b619295937ac9311a9171e3bca8769,-1,-1,-1,-1,-1,-1,-1,0.899
865b46ca5f1488154beb3fc2235ff96298c5ef9e,162,28,24,143,0,0,3,0.899
fccf8ae1b6102862a9a2493224e372e35ded4bde,1003,209,43,203,1,403,202,0.900
8173fc29ba25981b178b58148e39041e3af50cb0,-1,-1,-1,-1,-1,-1,-1,0.901
cc8f77ab38a2408854182c7b005b13a7b110003e,-1,-1,-1,-1,-1,-1,-1,0.903
dda28d3ecb1d3f6cb6e8d4512b0416b6cce095be,2569,150,745,97,1,41,161,0.903
297798a28ac1001c42debe4d923d0ece044fd404,1262,0,682,34,1,10,5,0.904
24c6ad571bbe5f1d76bbaaf715ab53bd61286a67,264,1000,7,917,0,0,185,0.905
502bd3ae62c522e3fe01b193c94fc2b960e25366,679,20,73,47,10,165,102,0.906
d704360896af9619d61170c9a693ac4b546fac44,-1,-1,-1,-1,-1,-1,-1,0.906
76b8b499428a4061c41430de1d210b89714f58ad,5870,213,2818,499,0,0,24,0.906
3403f581a9f580f79b707ae023353ba30d569aa9,1215,32,116,65,0,0,147,0.907
cb8f4aaa8053bac751fe681a6252bed2fb3a138b,-1,-1,-1,-1,-1,-1,-1,0.907
2a51f6755f0ec221b11bb2e0c1ddbd23b38d1ae1,576,108,10,51,0,0,10,0.908
ffc9b13beea7a817704e26470727bdb2234970ef,752,3,302,7,0,0,4,0.908
456df35661873715a0589340ba9bd02310367d0c,560,36,16,37,0,0,176,0.909
716a757db4f86241f7c21d4075c9a5b12fcf4ed0,379,14,231,8,0,0,437,0.911
9fd22808a60564fd8d9a599d346e2a68cbe4c298,-1,-1,-1,-1,-1,-1,-1,0.911
c373b08a1d3eacb0d13c46048210188d4c36c252,589,12,20,18,0,0,5,0.913
306d6b61f0a557e31c139a994df0837f36d8f645,285,1000,1,2234,1,20,850,0.913
d653e0127464f8d58283a5c9c09fa4c38530d206,-1,-1,-1,-1,-1,-1,-1,0.913
7fd27f9e46dc5726622ed395812bce2396f71910,2013,44,1,61,0,0,113,0.916
154968d0c9ad0930ff30dfa61c9d4b1b43518449,673,0,2793,30,0,0,0,0.916
fd46870b67aa5427f1caf0b5a14c177f730fa66d,157,9,177,112,0,0,13,0.917
45be9fcc219f2c8d2d0eee13fd88180d99d5fcc4,1031,10,65,28,0,0,10,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
69597e0f3ba4a43e8f99fc7f0857744fc34ce06d,-1,-1,-1,-1,-1,-1,-1,0.917
52e7d3a1cec8cf6b371ffd6b76e88475abcf5e5d,-1,-1,-1,-1,-1,-1,-1,0.918
f90033ecbc90d641c56775d0eead7e3363083f19,341,50,311,51,0,0,15,0.919
8f629c511208407018e942fc1afa5b264e963c63,449,9,85,16,0,0,54,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
e62653372bb184366fbf198ebb46d8a553b061f5,-1,-1,-1,-1,-1,-1,-1,0.922
240523acbca88c33c7987c1120d8a14e38d4265b,-1,-1,-1,-1,-1,-1,-1,0.923
165f5d8157fb43a453bb6513c3c494edf3ed9e48,-1,-1,-1,-1,-1,-1,-1,0.923
20ed7af1fa7008081b72ebef10ca5de1a20b6bfe,449,12,134,7,0,0,42,0.924
724d72d385b7fca125a81bfcd2b928d4ee9d9b15,767,25,75,44,0,0,10,0.924
cbef9357e953fac59122aab73bb81993d3501be8,383,10,73,19,0,0,28,0.926
a73d3dfb4b9aa1727b9e135d66c08592c28eeb9d,1818,82,180,117,1,9,8,0.926
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1234,12,6,5,0,0,62,0.927
2c1d7752e58562aaee4b73c2dbd59f1bdd71b50c,1170,18,175,18,0,0,30,0.927
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3775,1,1,74,0,0,315,0.930
e54f27ad05482bb4e3a0d80bddb9da84f693019a,-1,-1,-1,-1,-1,-1,-1,0.930
946af6031e5759da691ac5c00b4565fae4747ffd,375,12,55,57,0,0,29,0.931
2f5c01fd93c0b6f25ebeafe37bed6f8ec634b059,29,4,937,4,0,0,5,0.931
c461c7309631da14f126e371f247c202889cd6a8,-1,-1,-1,-1,-1,-1,-1,0.931
cdf7d9cc522a8c74ab1c755c44c90b20192fe967,-1,-1,-1,-1,-1,-1,-1,0.933
b84e050cf81e32da29763072a9d9ec1f8bfc2444,526,4,17,21,0,0,133,0.933
12da733b3584f36908ed3f857768c2ab718bc943,1182,6,15,21,0,0,23,0.933
e1bf5960918ed87735b382d06dbe13e9e07aba2d,200,7,10175,11,0,0,7,0.934
684e9ccd8849e3afe34dc8f08b0d6120853c1bfd,-1,-1,-1,-1,-1,-1,-1,0.934
f3f2f964332ef0bf9204f366b727ae834a7780dc,586,7,19,11,0,0,58,0.934
