id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4129,847,186,525,6,289,554,0.343
c835ae5313d399aeb6f05e038aebafc2b138972e,212,173,96,166,0,0,2,0.344
792e3e088721d24ad010eb1695f93b96f34d1165,6331,33,37,32,1,19,12,0.348
4ce50e05430340f1cbb96551d9b4a461ee35756b,400,450,434,396,0,0,0,0.359
ece706fae2fc3ffe4da321b81a849f94a74e5486,-1,-1,-1,-1,-1,-1,-1,0.360
fa66a22c4e0f36b1ff1be55882b3fad0399dcc13,204,18,31,7,0,0,122,0.364
8421d534583f938187e6366fdec7a1bea695cdd1,171,234,184,230,1,0,1,0.365
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
49a6eb1f2caafeb9f000e7565d08c93933be2b99,-1,-1,-1,-1,-1,-1,-1,0.367
a780cb43853c353f03003a8310183a96c7a45524,168,280,85,286,7,0,0,0.368
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2939,16,1408,139,3,17,846,0.369
4034fb1477992b001bcca50892b2cdfd3d0f1343,-1,-1,-1,-1,-1,-1,-1,0.370
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4103,1000,193,739,5,202,925,0.373
d2509813560e0b20bc70e81e760cc9d85577fb18,131,296,219,290,0,0,0,0.375
737225e9f96a7aca9289ed5383adde2511f850de,-1,-1,-1,-1,-1,-1,-1,0.375
f53f1cb5f6768584d93c8b19b101a01573a27e03,-1,-1,-1,-1,-1,-1,-1,0.382
58212e49145a9de5f2fd2295e1c9f1f52881c462,2573,526,70,510,0,0,533,0.385
b556f67a0a0570dae03656b5a19760f726423ddf,300,119,417,133,6,0,0,0.387
6d98ba235974ec33e223d9eb8b7eadd00fef3862,-1,-1,-1,-1,-1,-1,-1,0.393
71e3343e368d5e4852415c35a4ea403baa7fbedf,179,121,97,111,0,0,10,0.393
c86f4ecbc654ae8bde241166fdda829ee4784728,-1,-1,-1,-1,-1,-1,-1,0.395
d2b3ad0a522eb25995e5238067733ba4b06026b1,2570,136,1364,130,1,0,74,0.396
ec49781527def8e7e065179da6e37f8fcf6eaf9d,-1,-1,-1,-1,-1,-1,-1,0.407
061ae40220eaf98a0b84b84b57c15c15ec466304,159,211,437,209,2,0,9,0.412
77a70921368fe4ef10001d257844a2b00a96ac65,3992,1000,199,735,6,164,753,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
095d08d6384d7f565e1d645c1123ab76f0d0aa63,-1,-1,-1,-1,-1,-1,-1,0.422
07a756a6ea4d59e123d789fcbf75db69756a5580,3993,1000,251,676,6,275,821,0.423
bd69116a27a319fab4c2ef4be3031c29924fc37b,664,434,1128,138,1,504,933,0.426
2bb03355404cca6ad001de7415781638efbcf095,2858,123,191,144,1,0,0,0.427
4e32094aa40b07e46b0717f1ce2586c54302178f,4120,673,191,421,5,264,418,0.435
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
f2a3f120195f8c10bcb71320982c99973d26e4c3,-1,-1,-1,-1,-1,-1,-1,0.441
87b94287eed2918be635a157806fea8b8d17dd91,4035,616,192,391,5,472,457,0.442
abc0ad382b7db29d9f71f27ff932566ec21a69db,-1,-1,-1,-1,-1,-1,-1,0.443
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4066,791,199,480,5,323,506,0.448
2f7adec2b597cc01ae4fbee40db93156defdf94f,-1,-1,-1,-1,-1,-1,-1,0.448
ca1b7f38b1a442f989ee55ce7f2f1a1a79a5b7df,136,87,275,92,18,0,125,0.449
369c65c28db078d5a3df65db271977a9c053b548,-1,-1,-1,-1,-1,-1,-1,0.452
c9c77f970eddd7aebb7afa8e8893de2c80e57211,105,89,106,82,0,0,8,0.453
afe60bacbd0fb6fbde90d93c67131c444cd29348,103,175,78,163,0,0,5,0.454
adf5cb3087f613c8b971fafbc5db0001a20d166d,191,71,264,69,0,0,3,0.455
eff8a14666211555949bb49f8bdea27269cf9b8f,8006,58,562,58,21,99997,1,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7688,192,28732,198,0,0,22,0.458
8891e229c1dfc1e7fcaffbb271ba1b699fad5d44,-1,-1,-1,-1,-1,-1,-1,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4014,563,172,371,5,298,507,0.460
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4760,675,5600,815,1,13,25,0.462
f71b68519084ec816957b01fef081944c4f821a7,29,5,1,5,0,0,0,0.470
5816dfa91ba747c8ed70e8692571f54a8343faa5,179,1,59,5,1,65,46,0.474
eb78935c90291e6bdbd043afa551042cb57712c6,-1,-1,-1,-1,-1,-1,-1,0.476
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,2961,61,8138,56,1,5,40,0.477
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
a44b94253e6a568532b8f10d7c6549283ca3d5b7,154,240,313,232,1,0,43,0.486
f66f54d9b7a655186cbbc7e9b5463bb4384a9a05,-1,-1,-1,-1,-1,-1,-1,0.494
0f60e60522f591ce80cfe6f156722187dcd86260,-1,-1,-1,-1,-1,-1,-1,0.494
2a34b40e8cbad0f739133ee63e24b567aa540294,-1,-1,-1,-1,-1,-1,-1,0.503
a36ea165e672c6e67fc9ee4a2ca7e16b2c92f6ec,251,329,545,328,2,2,732,0.508
0136dcbaf6da8ced657f0472ed4aef2378ad9a56,148,892,253,843,0,0,0,0.508
06ec5a9264f19f6538c4d80cf839f8c054491d46,83,118,63,113,0,0,4,0.514
09847dea5a5d3c197c8f17bb27f2d897fa2ca4b5,9459,8,146,7,18,36265,6479,0.519
af1620b42b04a5407ecfc07e6206d37d8791cc7a,-1,-1,-1,-1,-1,-1,-1,0.520
1436dd82f6f342cea9b03e015f20802013e8707f,-1,-1,-1,-1,-1,-1,-1,0.521
6991c4faab81bba1f2c73d7fe2b972a1067cc762,144,1,5,0,0,0,12,0.521
8d9bf62cf893b14a27a91aa813f0d1403b232d80,178,247,61,251,1,0,3,0.523
768a12f73e59334ce44c214dd3b6c881bef35f7b,3522,201,59,310,6,27,14,0.525
4dab4062eb2143730c9d285b4322bd939e6b2ad1,-1,-1,-1,-1,-1,-1,-1,0.526
1f3b6412a5f5d0f15deac77416c43a0934b7f1d4,398,362,249,325,0,0,19,0.527
6b0a46d66f25e5ddd529f98cbe8ba3655556516f,7489,33,0,31,0,0,59,0.530
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
ea7ecae6e09a2e0a6759e02cc19944877668e68a,-1,-1,-1,-1,-1,-1,-1,0.541
3025495eee2d6f185a229c365e6b8ca640812c99,24,19,178,19,0,0,2,0.541
97b22d66af94a1dd4f42daf8fffd67972764f7fd,103,99,39,92,11,56,66,0.543
6e0829b5d70109ff962c65f00cc48ed4658e442b,145,103,23,77,28,45,157,0.543
af0ff419f9f1887ea2d25b9f2e4def2ae9c3eb8a,-1,-1,-1,-1,-1,-1,-1,0.550
f6e2bc67804d361c0c1504ec04dbbf1386762961,144,2,22,2,0,0,55,0.555
9b1e3ad9c99c4724f7fc1efcfc264492da29ac4a,-1,-1,-1,-1,-1,-1,-1,0.556
8ef3fa91fbc077efd93544418038f4174786874f,145,244,226,227,2,0,1,0.558
10a6bd37e2e89e98d8bad992a6cd939a0fde90cd,294,74,25,58,0,0,1337,0.563
907c4eba7f53a67736a86f76af00d6df25549ccd,12,974,2739,826,4,17800,56,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8247,609,1776,555,0,0,763,0.566
aad82092ccb0d8616acd36a235da8483d3c857ce,94,4,6720,3,0,0,9,0.571
366bd00bf1b68410095b38698b34b47a5761f85b,170,88,82,83,1,0,47,0.573
ed419a24f747acde6e1a1881e8bd531835321ea8,-1,-1,-1,-1,-1,-1,-1,0.575
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
830f7617cd326cd3edb183ec9d30ee742dcabeb0,8573,85,23758,187,0,0,1046,0.581
dcbd3b87e8f1a3ad2ae05ef373124d56d92f4e70,-1,-1,-1,-1,-1,-1,-1,0.581
c53dd3aee394cc1c1833a8de1f0a0e105a392cf1,9865,658,431,98,0,0,4227,0.584
ec68a1b68414372ac8605ae2f10f70be3704fc55,-1,-1,-1,-1,-1,-1,-1,0.589
da891406a687cfe92e80639b370b7c66ede23629,226,209,149,196,1,0,17,0.590
5473f4c196053331665e12300e794db5eac5f5fb,-1,-1,-1,-1,-1,-1,-1,0.607
85dcf99f97273596ef04004145805e26e7486000,2075,44,214,44,0,0,2437,0.612
ec5179fec0bb9c015ca64f92d610098b87f32cae,3118,108,11,426,1,1,102,0.614
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,711,219,111,62,1,0,2400,0.618
3dd1bd8c1b627d98fb14e7ca7e2f51c7f8c3e359,792,335,84,313,1,10,52,0.619
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,841,62,1657,48,0,0,0,0.623
1170a18f779baaf750b57ec62dc531667a6caa8c,160,333,160,300,3,0,1,0.623
ae7f55d04fbe292370fbb7f0e57f5ed19d7b2d9c,98,116,20,97,6,13,195,0.631
4f8cc3a9dad0999002d5df424661f1e594ac29da,86,93,15,82,1,11,85,0.639
10e56279e0d12f0867e31d6635de7cbcc4cedd9c,-1,-1,-1,-1,-1,-1,-1,0.646
a3291665bedd10f72b5e79b26248c0f60d20fd32,-1,-1,-1,-1,-1,-1,-1,0.648
0a30ac228bec1d540b7feb00ea4a43d43716d34e,100,132,6,126,0,0,3,0.648
7fd599615dc23f7669fae662dcc7787a0f6099c3,-1,-1,-1,-1,-1,-1,-1,0.651
ed0e234a2f77f98cc4900e0463c3ce74570a15a6,145,17,53,15,1,0,0,0.652
40cccbb1c62be2dc45635db8d478f33f8d68075b,102,34,24,35,0,0,15,0.654
885a9c49525912f616986d4f88c8c76df2070625,77,11,34,4,0,0,97,0.656
4f7b4ba6a5720bd754c3e2c453bff12ae366770c,-1,-1,-1,-1,-1,-1,-1,0.658
3df1179f5308fff3d955ae1e72b142ad7c87084e,164,32,61,35,1,0,1,0.659
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
ebccdee51896408c810b46f1e0fbb4cabf38db69,172,7,7,31,2,0,1,0.665
ccc0ebb9e7650b5336e255c26e18dcb19b2b4acb,-1,-1,-1,-1,-1,-1,-1,0.671
b8a2f34060dcf3e35cc1a600cf34d2c176a15007,695,565,4,501,3,0,2502,0.672
c58f3815962e1af024c7ce338d842911ea21cce2,5000,325,1647,430,3,6943,32,0.682
79a3b6e9eb220ccc25abcb0798df5aeef21656c4,-1,-1,-1,-1,-1,-1,-1,0.687
f0e746d6f5654c9cb09904838ed66b67751a0a9d,148,298,17,236,0,0,1,0.692
dd3a03ed2021b47759b0bfa64a79ebbdc547ef8e,35,168,308,157,2,6,92,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4672,124,7,82,3,28,60,0.697
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,863,21,2510,20,0,0,116,0.700
284a1eb68349e8703ab2c3477087fe6e31e5cb97,66,30,419,30,0,0,13,0.704
50fc5c1cb01f4c201448e968ba8ad1df3b0cdc2b,92,85,66,82,0,0,4,0.705
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
6c796d0fb81afee4d4654239c79916e9936968c1,-1,-1,-1,-1,-1,-1,-1,0.711
35d723843bb2f84bb315d80a95f8dc15295a15a1,549,116,151,144,2,1,161,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
8444dd5ebc804dd5f8145238a943d82b1328206d,116,29,19,11,4,14,17,0.718
f73839f4774f9f925c03c67a68df1f2168a8512d,818,52,228,50,0,0,9,0.719
f7cef71eedb39640229b4affa8f5cd33aa3ebd16,335,607,440,642,2,10,59,0.720
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
d2ac20aaf6769cbeb22b225b5c5ae69500db24c9,-1,-1,-1,-1,-1,-1,-1,0.740
688c1443161426b030eca059cd93daf63976cbcf,9225,856,1553,386,0,0,72,0.744
55460db63175f1112402c0adb0dedf01a94de141,-1,-1,-1,-1,-1,-1,-1,0.746
319b210bab690d9e1576497606edc24ca75ae3d8,73,96,51,94,0,0,27,0.747
14c564621d1d6bf2b59d0a068c4a049895f813b0,720,211,3472,343,2,1,47,0.748
aef2794b0d494dd93c829c6bb8f51c0609c44133,-1,-1,-1,-1,-1,-1,-1,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
8e8aa3dcf3b43b87b6fe7885b6da50cd006e197f,-1,-1,-1,-1,-1,-1,-1,0.766
0bd97f0f7fdae8c685da40d38453ec85ba19f6e8,44,252,552,241,0,0,1,0.767
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
3b6110ed1f22aee2c11c4ccc4757f8331b6297a9,-1,-1,-1,-1,-1,-1,-1,0.767
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
2a812fd60ead5798fc9d296ae2dcddbb00b96f2b,-1,-1,-1,-1,-1,-1,-1,0.772
bcdd06d5527373da075deacf492227e395713b50,309,48,120,31,0,0,55,0.773
39fc31f0d5be09f60898e299585bc813ffa1aab8,-1,-1,-1,-1,-1,-1,-1,0.779
8433436f96ca74fff9ed9d40ea4d0d4afa846ba2,427,138,176,135,0,0,71,0.783
51bf794e61909020f6890a89a3c811060d0c1f76,-1,-1,-1,-1,-1,-1,-1,0.783
1f6428f04b25616fefbd1657c2212c31dc03de53,12,1,1,1,0,0,2,0.786
1dabcab7827adf4e0399d21d6118553b43ea4bdf,-1,-1,-1,-1,-1,-1,-1,0.790
36cf0901f16b564c874223a11fef849854ced5fb,-1,-1,-1,-1,-1,-1,-1,0.792
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
f50dffcbf3cdbc4f7465d2461a24669f822b1680,113,1,35,23,0,0,11,0.794
cd0f4e4440f0791e028a0b578874fe136c4640a7,-1,-1,-1,-1,-1,-1,-1,0.795
465ef285b42d20904f2dfba3f9e3979d686a9c58,-1,-1,-1,-1,-1,-1,-1,0.796
371ece04b1411ae9423703100cd669adb131f1cd,30,40,5,20,0,0,1,0.797
50e3647084824ba8e142708d48f145ba4202ce05,4542,4,445,95,0,0,70,0.798
485f4d9362a2a7f628a2bb7041e5376b24430e74,-1,-1,-1,-1,-1,-1,-1,0.798
54508e0ffc4457c773854d31c67dcd3abf9d73e8,-1,-1,-1,-1,-1,-1,-1,0.809
2adbe4aaf7a11ab5c1de863d271dc2b13f3117bb,42,3,3,6,0,0,1,0.816
d3e1bdf630b2770ca7626c691b6d139a6867183f,104,92,44,90,0,0,5,0.821
e024e6060c40575f5c0489bf6eb935c3adf8f99a,473,26,34,33,1,6,88,0.825
949d0cf29dc560391e9c51162be303d7d97fa71f,-1,-1,-1,-1,-1,-1,-1,0.825
10dc45141e5c589d7ca130e90039b4e5fc42e795,41,702,55,473,1,0,182,0.826
48b207bfb9268cc7c0a77ed870ab692c2441c39f,145,153,146,150,0,0,38,0.828
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
4fc543e4dd842c3451d3ce4888ba273cf47f2cac,113,72,6,70,1,0,1126,0.834
e62a3e80d75180390f28a71f04aef0680f8f0d52,3195,156,150,178,3,2,7,0.840
1d89689cf3f99168e0d718251ebbbe8ae3ed16c6,-1,-1,-1,-1,-1,-1,-1,0.840
390f329fa13e9ff8839f2d2d7feab8accd7400d8,-1,-1,-1,-1,-1,-1,-1,0.841
7bb4e470091716b7a338ffeb8e17dcbf0a481dfe,179,27,16,17,0,0,5,0.841
5d735474e6866bc1084e612d6e1143e62c729814,-1,-1,-1,-1,-1,-1,-1,0.843
78e317997cca4d80a72b5c70c6def5121b4734e9,114,23,37,23,0,0,1,0.845
0a18b33d5b4e71c479aa7edb2a0600d0e738b962,182,303,118,366,0,0,65,0.846
39c056081badd6659a5f914d9c31b995955185b4,145,313,102,383,0,0,97,0.847
b3369604919872138283a53d7c6a0aaed68ec762,110,292,105,329,0,0,54,0.847
808a4c3ed9b8f70472d317434c7560f37b30c6c1,470,411,51,380,0,0,85,0.856
6ef4fdf195e17412dde6f95a10f67c979c612fb1,127,43,4,44,3,861,152,0.858
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
37f08136c027d8f6d2653c60f2111dc74df3892c,-1,-1,-1,-1,-1,-1,-1,0.860
a5ecb04e0662b6748c7fda89c4ed3e57ff460595,111,199,11,190,1,0,0,0.861
b533769b7cf4cfecccc8fd0375dffdd244de7ff0,3137,526,453,538,3,63,141,0.864
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
953b00fab5e84f001d9a70b7972228a852aa7845,-1,-1,-1,-1,-1,-1,-1,0.866
70c82f96ad238100442760aff4437a40ce948ff6,-1,-1,-1,-1,-1,-1,-1,0.868
e5db1f723a78872dd0182d66001196e3bee02044,6885,8,8814,8,0,0,67,0.869
c3cdc81f608bcc123d969826b4e859dc972ec8e2,43,24,2,14,0,0,6,0.870
b95125fd9d08058dc90461130c021ce1ceb2897e,3848,167,26,1030,0,0,384,0.870
5fef428d2a5884a047772ff08e9124b8bb68b05e,-1,-1,-1,-1,-1,-1,-1,0.870
b7b934051f3c97bcd36a4ec842cc786fea21ae2a,-1,-1,-1,-1,-1,-1,-1,0.870
fc89139a6d2ba6f02e154e8d427623c5419c9c61,5173,154,192,415,0,0,14,0.872
7de37e050b1b666559c160f5c575f0a7aeab2df7,159,143,2,139,5,1,49,0.873
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
2a5bba0b29ec56b85aa0c72f5cfa4f36699f95e7,-1,-1,-1,-1,-1,-1,-1,0.874
ea578cd94cd15380cb01a984debe55a5219e0ae9,-1,-1,-1,-1,-1,-1,-1,0.875
05b4e7b59e070837981ba181b7da57259fe72965,-1,-1,-1,-1,-1,-1,-1,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
19d449542bf56be1f845465dee0330eb5b9305b8,226,0,1,28,0,0,6,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3193,6,71,44,1,23,37,0.881
fd7915b8a5d39265f0addd1f3ea99fc9ec66e937,-1,-1,-1,-1,-1,-1,-1,0.883
492eb2cecdb2ae13f2bcb67e1731dd859f7ac87a,-1,-1,-1,-1,-1,-1,-1,0.884
9401bcf70c2d200383f93e637264a7e71e425790,-1,-1,-1,-1,-1,-1,-1,0.884
cf59cad47cf8c996e1990ad5574b741361ddfe75,-1,-1,-1,-1,-1,-1,-1,0.887
0650c530e3e9682a8403760a23594dbd5a23b6a1,-1,-1,-1,-1,-1,-1,-1,0.889
e79cf12191be1fa6b689bb846729124fa50baa11,-1,-1,-1,-1,-1,-1,-1,0.894
8d0bb274e9d04ff4d4ed9f190dd12e4cecbd2993,-1,-1,-1,-1,-1,-1,-1,0.896
892694f92036bd6aab4f19f303f3733abdd34538,-1,-1,-1,-1,-1,-1,-1,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1669,95,12,112,0,0,48,0.897
d5b0f17f7a32bd5b07ef9045e4e51a0cc249e0d1,2358,6,30,128,0,0,517,0.898
aad4af78c31a60eff3c929146a01253f3c7d1a42,85,52,19,53,0,0,13,0.899
952d89e9aff3892c5e58372cdcb77625d7823acd,-1,-1,-1,-1,-1,-1,-1,0.899
45b17d7d84828893cb25e247bf44039c966d6acd,573,49,6,16,0,0,28,0.900
275038f943c399ea7462b6c399ed56b2325b9808,96,22,8,21,0,0,33,0.902
7f4799e25a737ea0df0958670463d3ea5e6558fe,-1,-1,-1,-1,-1,-1,-1,0.903
a5738783efbda72da00c11e27c8c33edf4ba70c8,-1,-1,-1,-1,-1,-1,-1,0.904
d11753347554b31bcca091398c55207c43edc99c,912,59,166,56,1,0,12,0.906
554915067503fbfd848d4ae1f1ddf48356233141,573,0,19,68,0,0,1,0.909
57923c83b2af329cc4de886b8e11d0267ee934d6,36,240,1,157,0,0,23,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
