id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a8d369c1b180b254d7ff3f15103968abb9ca8a52,4387,41,87,520,1,0,169,0.003
bf8bfbc2826825aa1a12784c0bd8cf8c2107c43a,6629,90,669,1042,9,78,2089,0.004
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
ad1d2c7a4c4c033d22039dce1520bbb1123f6050,4346,133,998,545,0,0,138,0.010
cfd8b0b63a3f134bd8d92f1898261bd35a75159b,3191,100,231,725,2,2,12,0.021
cbca8426cff2a4dc2bb3a3359ab9d6c820c8eaa0,9946,122,1037,146,0,0,50,0.022
88f265cfab39d46ee2d6b67f523a4cb659b2f00e,7996,124,139,120,2,33,213,0.025
b8957137dc55801e9060a7822ece4525fdf05935,-1,-1,-1,-1,-1,-1,-1,0.039
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
bc4e83dc5f309f7d595e73b4be76f9580ebee11a,-1,-1,-1,-1,-1,-1,-1,0.042
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,291,158,0,0,2281,0.051
6cf64d88efba213a381c7102ebffe775dbe7e745,2299,265,474,453,3,9,518,0.053
8cf9074a2e4f59b3560743bc7785bd356c2dfb60,-1,-1,-1,-1,-1,-1,-1,0.055
ad9af533dc72555bb9a3fc912a99e3d87f325d5b,7934,45,2842,20,20,4355,228,0.056
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5839,11,5846,113,2,0,551,0.081
a2e2a4543c9ad55d533167dd142ccbdb943afc97,178,163,159,158,0,0,10,0.096
0f2bb2664d28cfd300dbe277bea2848acad94fd7,6999,838,9,1061,1,223,28,0.097
365f985be910d1f66e5dda26b36d004d0dec5e4b,8126,1000,1592,138,28,941,5194,0.104
78ade085f9d398851159039015d3a1d9784f3cf1,-1,-1,-1,-1,-1,-1,-1,0.106
d50c1e5e23bd6b124af4824b148d03855ba8cf7f,1454,0,160,309,0,0,19,0.109
f1b6ae5f64d4050637d1c574d5b1ec47af51a9e7,-1,-1,-1,-1,-1,-1,-1,0.115
180271dd4f60611a23c44828d721fb241fe6e77e,1533,29,26,693,2,42,188,0.139
d7371fa60cf06626bfc8c08bf31f9a3d7ebd7c70,7252,29,8,27,1,105,93,0.141
297f2050cc3bbc9bac861c9741c89abcc68225cf,9719,42,1933,49,2,54,773,0.144
33121d4766412968850306167c9ccf0950572e21,7458,198,20,1030,0,0,4,0.152
830308e685d1d04e823a76534eacb4ac0f9676a8,9121,42,82,389,4,54,2136,0.153
ff3221c56b5f3ad1520d413b6ea83cd902b48dc6,2352,66,5,91,0,0,3,0.204
565caa9407484e0863a629f1753085473688cbe6,-1,-1,-1,-1,-1,-1,-1,0.208
2e20ca500daabcf8632acdec22b27e5c5d18cd71,7713,1183,440,1479,3,85,5127,0.216
3845c4c1ab65572412da55438d91f4dfe9f30da2,9179,117,869,201,0,0,210,0.230
6e68d5db46bd2a3fc06130487e9eee5095a86b7a,5213,27,3227,156,1,0,2,0.232
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8319,25,4226,160,3,23,243,0.233
d174eae77f8465b8a34628ca62e74fb44bccb62e,8336,333,296,354,0,0,2,0.234
15a3995533e685758816462359b19028893f5fdc,4516,52,541,1061,1,1,69,0.236
7f12d6a95a1d29a0f5ca7af34b193724a1ea8872,3480,30,62,1895,1,10,130,0.238
58cbe3eec81ff03c85b0be5227c4c2ee49aa83d0,9969,1000,2015,54,0,0,598,0.239
4da710fdeae73654b9700ab996eb91f56d0472d1,390,207,37,165,2,15,67,0.243
7a18c95a12381731a0ad29497bf3be93837f72c7,1765,102,1687,98,0,0,2,0.245
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
72b39eca82357dbac310c8e365c0c497d8449e73,-1,-1,-1,-1,-1,-1,-1,0.247
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3049,1000,728,2119,3,1,2462,0.255
bbb5b9969c7e8b9a41bcff6012bea81a1d40243a,2863,1000,1546,4961,1,0,2351,0.257
c15de80db7a792c610921c9f014e06f516b88819,154,40,55,27,2,4,64,0.280
8736883934ad45dac32745d08d327923182e6268,9982,327,1404,76,13,1380,856,0.287
9580f687f6967cc63711a5968266f8d27b64aa74,-1,-1,-1,-1,-1,-1,-1,0.291
c9d41d066e0ff5696911b14853329ff68ae06eec,47,188,91,176,2,1,45,0.294
788a70d318d46bb5d23d882e7504efed9dfc6161,141,554,690,435,5,2,892,0.294
a18c3bd1678786daf18bf267239661a032e2e1d7,7523,105,2,671,3,23,195,0.297
df964ab486273e3cccb5ae0f5750117dec3ad82d,39,11,5,11,2,38,21,0.298
89aeb1ade49ca0800a192db59a7c4e229067becf,6410,56,93,482,91,12111,4264,0.301
2c8dc89922b3f4c1671c4b449d07254e37ff0d80,-1,-1,-1,-1,-1,-1,-1,0.305
310a5e6f21243e039c4e5bb0fa4ca74df1f6d919,2080,405,50,1592,0,0,169,0.311
38553dcba386556460aa37fe3b4d97a45bdc41e7,3781,39,107,1058,0,0,118,0.311
f6ff6d41e180fcb66551a1d78e0fa987a9d07dca,-1,-1,-1,-1,-1,-1,-1,0.311
9dc793a028263a10dd89d3f765be823942e95ff2,9809,8,1407,60,3,1,1062,0.315
1dc3a63211858e5fe6ca1e3e81bd22b5da74823a,-1,-1,-1,-1,-1,-1,-1,0.319
1b72d91654b50f084bc4adedf797b0b2cc319983,6077,250,422,913,1,4,9130,0.321
0364cba1aa83468d90d7b5e511a4f04b4fabe68b,8106,38,159,81,0,0,58053,0.335
cd38dbc0b6fb77cfbbc1f2a7fea4e7c8d9937c57,132,331,9,485,0,0,159,0.335
