id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0bbd2d4ead1ebd6b3161852a31b166fa7408d2ee,5144,1780,24,2894,3,0,46,0.362
eacdad582b3db31fdebb1f583a7449d4b218207a,2378,505,442,3834,0,0,6257,0.363
ed90e9acdb0b74871cf5d98fa9200be2369a869f,1831,1000,192,4734,0,0,779,0.363
2a8faa9265f7c025042b618d4c503dd32918a8f2,671,4,49,212,0,0,178,0.363
02ad10e8b3a615297e92784f3916ca094a81bb13,2193,446,425,3187,0,0,5074,0.364
266e8cccaab194091074334251f43fe64fb19ee2,3187,1000,342,4805,0,0,16306,0.364
ebb95dd1af4957583f09631dd867375a0ca3f2df,2213,226,237,3209,0,0,5833,0.364
9c1bbe6680eaf7e8565625b2bb955436ea727c8d,53,99,2,18,0,0,0,0.365
ed62ea8fc6c194ce4ede241970f1e44f620367ef,1490,11,176,240,0,0,244,0.369
3eadb6e9254a4cbc4ed5714d2f9c4945434e3733,-1,-1,-1,-1,-1,-1,-1,0.370
d8e3fe2d4bd4562a9b5e6c4bcd6614798d83c72c,1424,1438,1108,6747,6,55,6533,0.373
17c3de06890f656c0427fb52a29fec33e998b6be,5389,1953,1,2379,3,1,10835,0.376
b4d21917b3eff5eb4982b393e9c65c5d61fcbf42,-1,-1,-1,-1,-1,-1,-1,0.379
f9e504ee71ac07deff9deda2d544fba5fa13cd23,976,1000,48,1254,0,0,1716,0.391
dd45945f15bb6b0f806e1460e131c59b9fa4ff1f,3385,563,93,4104,0,0,1943,0.392
164e7bf083bc03e53923140955b32ba3d187acc3,1249,1000,902,3893,0,0,3407,0.397
f38ab84a4f2eff51c6506cfffa4ee035501adcb2,665,620,168,16,0,0,58,0.400
bee8d5fa5da2f9af332603c80a93952723d90105,1324,98,47,140,1,2,246,0.402
029d0fd0a4304df054d179118f0c521ce29aed75,3324,17,136,40,1,5,37,0.403
12a58b0ef20f0013f319d27262e1c2752f38f50d,-1,-1,-1,-1,-1,-1,-1,0.406
b705f45a4c615f883b3a22d4207a6c12559af3a1,3017,1000,57,2464,0,0,2221,0.413
c30e819110403bcd428cc67705f00715a78e8f77,-1,-1,-1,-1,-1,-1,-1,0.420
b195cd8da0a11294eccbecd9f96337514dba3c39,2455,71,157,38,6,255,168,0.420
8b2a32cfa8a602bea5a1ffa250e594f45c7e771b,-1,-1,-1,-1,-1,-1,-1,0.420
5eaed28df7a4cef7b31f97597940eab52815cc03,1684,5,3516,11,0,0,4237,0.426
7f15ec6fe5c7ec3d00ff49b110750427f0c8ec7b,2526,1000,691,5314,0,0,3826,0.427
8cb52bae5863a803a6d7595c47c4c499286d905e,208,36,35,125,1,15,29,0.428
0914524d1827caed3f4020006f90cc8e713209fb,-1,-1,-1,-1,-1,-1,-1,0.431
3041dad11c6f584c5d34ceeea4fde3e2a8097450,-1,-1,-1,-1,-1,-1,-1,0.436
6d341531d66f0aecced7ac51b0939780ab90e892,2673,367,208,298,2,22,2905,0.439
9aca0b93732bd0d630d799bcd3d9ecc4a1fe85c3,2271,468,151,4485,5,83,3745,0.446
6747b8c046fb1f287caffbdbc04e5a37967bdef7,-1,-1,-1,-1,-1,-1,-1,0.446
011e9e5ea84dbdf72e5cfbc53afd7f9d86608ebe,4491,38,805,1886,0,0,2,0.447
d6bf754cdd30d57cbaa443b9c7d880ce5a4ab783,2862,96,3,106,0,0,65,0.448
ea4ba385f08f2f5cbce4775a439fa20b59cc2368,156,23,399,63,1,5,39,0.448
8f15cb16fe2fb04ae8bf0aac51d32eb97ba45859,3409,639,78,2448,1,0,62,0.451
c3115fb5d39caaafcc10e73fd2433219e95935a0,3368,1310,2,1669,1,0,1712,0.455
6a117003ba8e2c0272c8df08cb6268308f305a2b,365,14,48,15,1,5,32,0.470
e998525d05eadb11a07c9aa0c1d2c336eed36738,545,1000,63,2745,0,0,1889,0.472
a5975434fb4d74dc909da4ba59cf3f9b2e859e9b,2468,1000,308,4945,2,0,3291,0.476
4f63efa68bcb325f6587284f7295742970e23c55,6757,373,580,865,0,0,1696,0.480
05481cf96681dfaebdba1b5d528efd25b4b123a3,6470,181,737,1421,1,394,1724,0.480
eab684cbc0ed80db97b83905350f6fbf00d22770,192,18,36,220,5,9,70,0.481
16c9f2ec0be58cdd91c496a3f51c099493ba2db9,-1,-1,-1,-1,-1,-1,-1,0.482
1019844b596f687d024e375eab607ce3a5b1246c,1157,206,89,1583,1,0,0,0.483
669543c3bf567458f823ce43537055685571b695,-1,-1,-1,-1,-1,-1,-1,0.489
84284a057a7ccde0639fb1319cb1b5cadf4f1996,6515,154,636,1168,0,0,1397,0.490
357da264b2bfb1553915e80312f4eae00431b6f3,691,99,0,755,0,0,30,0.502
ca1d166633863ca813c021bb699c3f5ebce26660,8,2,14136,2,34,84270,2,0.503
945e08443ba566095bf7c6ae75d6f4e35c3d7bcd,2161,9,296,57,0,0,5,0.506
bbcc9e3b3bae2dc15b52ed2e48ea65457244ffed,1635,28,1596,29,0,0,2065,0.511
8dd093c0603f96bbeff6c95511a7b6128c2a4da7,3766,86,482,856,685,0,15,0.513
85a8493cc487a3c0bde2db8d2060240c406f9478,3205,33,125,47,1,0,427,0.527
9805e1ec7043d9970588e7c6da5427e3ad1e1ccf,541,984,171,1055,1,2,695,0.527
7b20dd4c7ee8addaa34ba8a0698d21b9db8c8b47,2669,308,191,287,0,0,1055,0.536
41c335c42c710f8c8dae743d7d1b4c9c8d37a519,1664,1000,242,4951,0,0,8583,0.538
17a8f164043783a2aa7724df32ee66bc5496a679,316,742,98,701,2,6,5978,0.551
e411d69f9d19f7b8da93ce5559e7a89498089969,410,1000,42,2039,1,3,59,0.554
62a54a2a8320e9b6766d43dd31dc748c4643b665,1937,341,238,327,0,0,364,0.563
2b7918990a76ff8c024794c348d96efaca1f1d62,9997,22,123,21,0,0,2,0.564
dfcbae9067607906af223e8741db4cad5d0cc035,-1,-1,-1,-1,-1,-1,-1,0.565
c9acd3af5fee1024a17ce91a66a5b7989c2aa156,-1,-1,-1,-1,-1,-1,-1,0.570
3f723384adeb1c97736ceacbffde51495ca4c485,19,112,3,96,0,0,19,0.571
6e154adbef70eef6b59e78d9aae7473bc77c3314,3287,1000,238,5105,0,0,2118,0.571
e5fdf73fc77e3179a7e80498f5fca3dfdab261a7,9355,1000,846,562,0,0,337,0.575
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1412,14,725,12,1,5,3,0.579
fe89cc50daf460747c7e88df86eb934c2e1fe1e3,-1,-1,-1,-1,-1,-1,-1,0.582
e28227d43f3ad35a299c056b128ac1298e16125e,4525,6,144,111,19,913,114,0.594
b8c6e7ccacf88b00cfc46b0978bdc1ca1e4d9747,-1,-1,-1,-1,-1,-1,-1,0.598
29b786e45895f436109457187ea22ac3064b418d,3709,497,57,1622,0,0,4,0.606
6f6ed34f6f7b8a32cdbda699f9ae2f4b286284e4,-1,-1,-1,-1,-1,-1,-1,0.607
034f0ba5f6cf9cf415b8874dcc09d570c08b7e1e,-1,-1,-1,-1,-1,-1,-1,0.607
07cac59cad980b83db929fc86d242dcb375460df,687,121,547,853,3,15,25,0.610
d109ce02c9d1e81cfb3faa8c4df56d30b3b8d4f5,2241,366,388,3254,0,0,6055,0.611
e3f53f1ac202b0d5de625e688b7d03c116da64f5,2042,398,363,2417,0,0,5154,0.611
365ea55ee20d14372216864c3294dc93c69065b8,581,1438,370,2193,5,0,218,0.621
cb08725cc46ce077beb7132510827c0de7d9af5d,230,1000,37,1779,0,0,345,0.622
b80786d4072ff11e750d929c823cfa2301b8d4d2,1140,593,38,1237,3,1,56,0.624
a9041191d0c23bd33cf6537f8645e428a9123b59,850,1000,22,1684,0,0,1241,0.625
c8b38c612a313024b1c62c589fdf89d6787e497a,402,11,79,352,0,0,33,0.629
ae6cb6dceea65b57f76394478f1a0bdfc98bab9d,930,151,129,731,0,0,6311,0.635
36613f167213f106f342a64169b2dbcffc650133,81,99,16,136,3,0,17,0.640
cb6f7bc600a051a3534842d0d758dc7f3460d893,9774,122,15,112,4,0,143,0.643
cb73015b5c3b25b7f7257ba877aa93c4892cee6a,-1,-1,-1,-1,-1,-1,-1,0.643
8315e3f03be264d5a3c93a2077f7d618b18a6086,1673,39,244,457,0,0,0,0.644
d642cf4b517e97e64c490eaf8ec227d38a817707,3907,193,1,1080,0,0,31,0.645
db3c9dbe3e8195d8e3d62bf4e4fec71ce40ec307,3976,1000,0,1527,0,0,3305,0.646
e1d480012898a6a587f8bda1143020c148f95a7a,3009,1000,135,1234,0,0,3837,0.646
896b294303306ebb63ad5d0692dbd99600b97fb6,-1,-1,-1,-1,-1,-1,-1,0.646
8c9042b4833e6b750ff2c82a016dd956b556846a,5607,2032,3058,3951,0,0,7,0.648
1613d127e4df13c115e03e026c93561787560780,2867,1000,103,1285,0,0,2884,0.651
4a6cc3c43a3dcfbcf90edfe181225a226dc5ac8c,-1,-1,-1,-1,-1,-1,-1,0.655
6372cd2ffdcc6df0bf0a366fffe150c987a2593f,629,478,10,780,0,0,100,0.661
7b949351fe52e6f8de114bf1ef89bfcaf6103020,3173,0,254,3560,0,0,0,0.662
0a2c790222e631781c447db5a41e9719b0d466d0,986,1000,150,3576,0,0,5999,0.667
0453e5b8f3e174f1f5669d34979160b22e8c3535,1136,1000,186,3552,0,0,6369,0.667
f414732718527818f1b7cf2320f0e92845c85902,-1,-1,-1,-1,-1,-1,-1,0.669
c729a6631d671c2a181de42754b1823527e69440,-1,-1,-1,-1,-1,-1,-1,0.670
d98d505c028cade27de30779ea8c6e2c2fbcfdd2,1616,699,2,1233,1,0,141,0.671
b25214232b4c8ab0ab18e1f2909f2e33f29bcf1b,2310,1000,246,2737,0,0,3210,0.672
3ea957c0473817c8159ab62c73f75dfcd4d86f2b,785,2058,133,3337,0,0,3926,0.673
699742dc5b221e381c4b4c38536b72a983b6ad88,1564,1000,288,3926,0,0,688,0.680
8914adfada5fe23843789211197a628e5f4a1734,3729,1000,21,1268,0,0,14,0.680
bcf9ea21f193e262b110aa886c2283ae58674aae,657,43,158,80,0,0,234,0.686
82dce37dda277b0a9c248478b650be5e08ed78c6,-1,-1,-1,-1,-1,-1,-1,0.689
d69ff28583ff63f9be39a69398cb46a53663e84f,97,303,3136,302,9,0,17,0.693
fb0473ae33535f66f1fd840d2db8252a92fa6447,3645,1000,877,3258,0,0,8879,0.699
41348f96f7e25ff9f1184a862e86c623e45fa847,3498,1000,576,2364,0,0,13759,0.699
c0b7c330fce0e9860a7e6ad29b69d00a93dd7e09,281,722,60,1438,0,0,2184,0.701
e67a6291f3f12ecd8b22a2aceea9ab16bfb5afef,940,800,241,174,0,0,18,0.705
696dced2c6b634557c0ccca64175ec50a443bca0,-1,-1,-1,-1,-1,-1,-1,0.706
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
43844ced9a7252c6dd076bf108ea0199e427bdaf,-1,-1,-1,-1,-1,-1,-1,0.720
d0a26b9a44cfcaa83b627cc69e03980e64a7f274,834,1919,84,2262,0,0,4526,0.720
2ce86f6713d2ea26f12b0211706a72a3a73a5aaa,2940,791,92,1038,0,0,2189,0.721
cd7efc9714e29cd992cb3f2440f0cb018fa4381c,2970,764,88,967,0,0,1708,0.721
79a6b36d2a038977812e89ba1ad63220beae8d93,2268,815,45,1419,0,0,1420,0.721
6a80844bd4dbf5f70d3c4ed5724bde5d126ca2ef,2551,223,4,1027,0,0,1188,0.721
8700a057d02623c12afbe9e9fd3a4282d4570c46,4148,1000,50,1661,1,16,76,0.726
e5220d74a198ef876ab8a60190a2a9a970cd315a,8743,1000,3689,1584,0,0,112,0.728
236ce441838cef5964dd2cc08c8299d4dc8dc17d,1559,1000,69,2317,0,0,1188,0.729
bbfc93e86afeaa34986df1e1e6764e5fa1d72dba,242,24,24,166,3,33,54,0.733
72b8ee90170b8c84ce8fde1291495f7b11253114,718,1000,205,3234,0,0,2139,0.736
84847a7064fd0edc8f4ffd19228640bda43615d7,-1,-1,-1,-1,-1,-1,-1,0.737
b6263a57df9a70dc5e46f17c4fa13cb9251648ff,9072,397,0,476,0,0,88,0.741
cbcd5906fdb007a3d17e84a5a20c82e63e379635,2055,1000,262,3994,0,0,13521,0.743
c83ffe08e4e81d77cadb6fec8c8a6bab95fe0dbb,614,1000,19,2524,0,0,5035,0.745
d76e2be9a404d7c9255d7b95b31aebcb478e3b41,747,1475,118,2180,0,0,2098,0.746
22bdd64e64fb4906deff95272051d97cb697e4bf,590,9,79,1124,0,0,3,0.748
b259658c11ca14e333802094f2c51ba693168154,306,1000,80,1416,0,0,1201,0.749
6775d6e94d63eeebb6b6084d4073593860d59fd7,1284,201,173,1839,0,0,4930,0.751
fb683162dfa9229b7c889f59a6fd1b3d00c1a10a,-1,-1,-1,-1,-1,-1,-1,0.751
ef2836b83538682e04d0d89c509336ebcff5887d,171,284,46,694,16,13,126,0.752
1cab90a24c685ac87bbe1801d086627cf2148466,1044,63,141,1579,0,0,3846,0.754
29ee7f274a30a4197c28df38190cdb5ed2177c6d,-1,-1,-1,-1,-1,-1,-1,0.756
29711f144ad416006e443bed725184eab762ce1c,-1,-1,-1,-1,-1,-1,-1,0.757
f6a2b3de275a8c9a5fcd5f7563fa9cbf712f52bd,768,1000,14,1549,0,0,11,0.757
9ae38c0f4af52c4802aa7c2c4505469765745b56,833,472,48,996,0,0,914,0.757
a70cee4b13c7c1869311349dd8a8f0ea712b3b5a,677,386,27,841,0,0,760,0.758
fe976e494201912b209773f817165e59b0525179,123,1,31,209,0,0,1399,0.759
59c3984bb9914e5cb9f2f7dec85a27cde1a1679a,832,1000,235,3742,0,0,2323,0.760
e0012439e6bd47dd932765ffbbb44517e3a193e5,482,1000,132,1893,0,0,5,0.764
a20ef8e135a719b3aa1c4cf7251f5da31b0b67e4,931,1000,263,3835,0,0,356,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
ea4494e59a48a1b1fe6f964cc3e19ace9f79117f,674,18,1309,15,0,0,1649,0.765
0dc79b18cfea168bee08614452990264da38439a,722,1000,165,2968,0,0,3241,0.766
89cc8717021a80c71adadbe843387870f5db05f8,116,370,72,393,0,0,1335,0.767
640615e76db639864ed421a790bd1f415c20e247,-1,-1,-1,-1,-1,-1,-1,0.768
9b928c0241f2d8c0936200e1374fdc5e4f3757e2,-1,-1,-1,-1,-1,-1,-1,0.769
15b1977a3892bb585ed41f46b959c11c13ce28d3,9740,7,1355,129,0,0,783,0.774
82ca4eb8b4b4675f42eb6996b055ed85265c575e,860,341,65,776,0,0,669,0.775
d51df732f0b6e7aa9ced9b418977d7e0b91e05a3,596,7,130,141,0,0,11,0.776
392433e9de0a9706dd348c702e2950a8394c9d87,874,339,79,725,0,0,617,0.776
fe465ec499be347ff6758517b93daf5a1732b7f7,-1,-1,-1,-1,-1,-1,-1,0.778
235790146077fa142c84ba40849ec9331ba499bd,-1,-1,-1,-1,-1,-1,-1,0.779
157438acbce26f41670db283cb7e8ed53825a310,9882,15,2040,23,0,0,16,0.779
a47cd4c006c7ecc07ef766be450305f5cee8b87b,1482,1715,72,2553,0,0,87,0.779
0766eab3aef84d5effc01329cc22139a06849aac,387,168,53,395,0,0,464,0.783
be49f3d349dec2603a690550e9a8cfc4ff038a00,2462,102,16,944,1,0,16,0.786
163d3b70bb91c0c2462402c2c065b3c4c78bf418,-1,-1,-1,-1,-1,-1,-1,0.787
9927b39deaef8582d0912a4fffb49f89a95d5fc8,622,1533,45,1885,0,0,187,0.789
254d82421e3db9c93a7a91810f78d85b5fd20778,108,50,35,239,0,0,1406,0.791
b59411b66afe7dcaaedef94570cc3a8c5db27e9b,92,1000,69,822,0,0,21,0.791
170301fa69164f796803ef77fae555dd619a33c2,959,1932,0,2551,23,0,3597,0.791
adb4eb49ed294f3d38ff17529f16d67e5d191c76,-1,-1,-1,-1,-1,-1,-1,0.791
36741da6e693a368310127f19b45d4b5f02f0396,39,5,9,13,0,0,1,0.797
ca4850f94650588132e464e3520dc4ea87888654,9809,11,2135,14,0,0,5,0.798
5477d3ad3b77834b184d247d05bcb9c678ce35cc,-1,-1,-1,-1,-1,-1,-1,0.802
50c9ef2041936f4ab4c171cabd7d4b3c68396550,1505,1000,0,1787,0,0,1976,0.808
bf3d789fefd7649480936c00a784533c19348e97,277,203,4,233,0,0,113,0.808
07616170fa81d700924a2c3ede8134ab7fa7bbd3,421,868,94,893,0,0,1508,0.808
d427fb0818159606de967183aa24907980c587cf,4005,1000,167,775,0,0,8,0.810
f999a9e43fe7c2b57d7a017a1d074e64c7c6320f,511,1000,163,2297,0,0,1604,0.819
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
40d80f98d44904eec492effd0066e65aa8fecf99,-1,-1,-1,-1,-1,-1,-1,0.824
9c3d8c83062c7eb6989941f854b6a9c7bff7caf7,459,418,65,410,0,0,35,0.825
bb034bd02211137fe94c4806c23dc840bba5148a,1670,1,89,599,0,0,0,0.826
29bab74913cbea4ad7c56e8d5c0358a1b6af6db3,1834,1,3,508,0,0,0,0.826
c371c5b50955ed240145eb8c3821a7b6f57758ff,-1,-1,-1,-1,-1,-1,-1,0.826
c700898cf079f5e8f96be702d5d268a215756671,1109,549,115,745,0,0,172,0.830
05eefa116a36bf022c33b6508760e5971dc5a582,602,731,24,1281,0,0,1557,0.834
0f52ef7d94563871503ec9e38f011dbce4fc8657,-1,-1,-1,-1,-1,-1,-1,0.834
b1346e723cbd5f7b3fdef84f2a1d751df28f5521,1656,11,16,346,1,0,4,0.840
320d1566a9556b6d49da01da2e0766e2408811b4,376,1000,1,1905,0,0,3426,0.841
621e7ce2e7572d845e45c6fabd721eacb8746dc8,7443,4,0,20,2,0,164,0.842
99fd24d716380eca1c4d23f339f702abcfe04f62,625,1000,56,888,0,0,408,0.844
39726a42cc29416cd70dc54a9b17d543df1d2262,1397,250,3,1403,0,0,881,0.845
f8819d732b945efaadbf13f078996099e32c2bc8,1725,968,8,1488,2,38,1307,0.847
af94c941ff1d432aab07eb70b955d5a4852946ab,275,1,42,497,0,0,2,0.848
c81d796698e97d0167555dddf23f425032ba72ae,281,1,47,518,0,0,3,0.848
16f05b3a161ec6044c07063748b502663eaf1b9d,297,8,51,532,0,0,4,0.848
b0aff4f53b7f7614e56cb18dbc4c87725c1738cf,2199,2,10,211,0,0,1850,0.850
9fe4405d1bf00e66ba9b8059181639f244e19b43,2559,517,485,1837,1,5,1113,0.850
105b43b625568b973b82a863827d6ef149739d2c,1800,498,0,1471,0,0,3283,0.852
9b57364206e49e3e6445f9d9e0f9ede6092b3773,-1,-1,-1,-1,-1,-1,-1,0.855
5dafda2b0591dacac9b4e3837e83f30734c0a58d,336,219,19,418,0,0,509,0.857
0927be8179c0c38304695094c1cae1dfb02746a1,2466,316,4143,189,3,620,5,0.857
c6c59f5ad0c0abe17a74ecc649b86e14901da56e,4119,96,276,747,0,0,8,0.858
90b1c11c717f8f7886e39f4a0950ed435e566705,348,1000,161,1781,0,0,483,0.859
5710dc3db6ccd704a5357d992f90ec3d409851f3,-1,-1,-1,-1,-1,-1,-1,0.859
558caf411a543af4dc99028b8f77e3a8673f3e3a,481,1000,51,1664,3,3,1564,0.859
d8a1e81eefb6990d7ebfbbda9f3a46da09f3231a,-1,-1,-1,-1,-1,-1,-1,0.860
ebe992ae10e46c3159499741b11d885fa5430d05,166,1000,66,2144,0,0,998,0.861
66c090727b55460e590dccf62d43970229322477,-1,1000,43,2049,0,0,796,0.862
9615eca708113803c1cca1fdceab67f54a1bec47,-1,-1,-1,-1,-1,-1,-1,0.863
fe986bb37e2dabfd9391e1b63af9b88ba6ffedf0,918,1000,11,909,0,0,600,0.863
a64754b379f861f6e84e3fd3ab17a106b9578ff2,-1,-1,-1,-1,-1,-1,-1,0.865
f3d34cac31a4e7be41f44337abc1fbd454115348,490,1000,130,2232,0,0,3010,0.865
3e623cec0b48aaa039675c9647cd10460de468b7,233,174,20,320,0,0,426,0.867
25202a0e35a0c6010215d2278715895b8a5693de,6734,323,182,2049,0,0,587,0.867
3ae202618fb2de96ecf42addc1998db4eb664a07,-1,-1,-1,-1,-1,-1,-1,0.868
73a0bda01a659ba042e661e3e25cc1f04b7e9684,114,43,9,25,0,0,4,0.869
ad8ea3747a96385abba27b9e61d42c43bd50cb0e,1045,307,200,750,0,0,4,0.871
e77209e15589f89f55867f4a43d1c31f4d71d26e,-1,-1,-1,-1,-1,-1,-1,0.871
963b4752d6bb3636f1d1d2155504da9866f64afe,-1,-1,-1,-1,-1,-1,-1,0.872
0e5bd7440cfd4ccce7f86a607196dec2d775811f,4809,9,80,5,0,0,921,0.872
6e1ff26664e66237496dad7529e14dc3a51e31ba,1574,553,0,1433,0,0,3697,0.873
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
b77c4482e64f88dbb592c63a8953410ed2c6e2c6,471,1000,100,1449,0,0,1958,0.875
498ac0377d4e3d40f7cc9d9335a6d62fef88c872,1243,1000,1,2076,0,0,6533,0.875
62582df93dcdc655849d2400df5b0ac42894ae91,1338,671,0,1236,0,0,882,0.876
6cc1fa511c8b73be3acf2273022be487b732ae57,-1,-1,-1,-1,-1,-1,-1,0.879
fc7d706274b97b1f39a1df30189ab9ae10c224d1,1268,32,3,70,0,0,4,0.880
5d00cecce039669cf581cf1e4f68fa893c81bf29,1196,738,0,736,0,0,501,0.880
4a5f5d484ea0a394c184bcdbfd95c71a5a7431de,289,1000,119,2423,0,0,4048,0.880
07a38e67d7828a667f7af62603e7c100c79d8890,329,1000,125,2567,0,0,3250,0.880
24d7d6cf7b231fb0336947b44ad8ed9f00e88ac3,-1,-1,-1,-1,-1,-1,-1,0.881
e6074f88ce82da1fd5a662e793cc45b4c36385e1,-1,-1,-1,-1,-1,-1,-1,0.881
b3c6a858653e4593c699fcc3cc56f17808be8284,121,2,16,116,0,0,34,0.882
3d8ed07944bb37b5ccfc54315ae4dda97cf44536,-1,-1,-1,-1,-1,-1,-1,0.883
ce8415844d5a6e36581450b273be69ed5fd5ec88,820,65,337,58,0,0,24,0.883
862538dca738707f3480b21e502dd349f16c204f,293,866,38,950,0,0,40,0.884
0cbb2b62fb0fec8054750c5d31109dc8fecefaee,67,174,15,163,0,0,7,0.885
ae84ebeca4dc388885160db1f38322f25c28b93c,411,1000,154,2996,0,0,4405,0.885
d30e2d5d0cd283c00edc6ac7a5ee3c575b4737ae,1178,114,0,961,0,0,169,0.885
e1c6723dd2a3d8552906d56911bdeb23a8cf72f4,1202,107,1,952,0,0,173,0.886
f2415da5d88aaf6dbdea81753c241c9c03aa965f,1441,193,0,1038,0,0,172,0.886
859bb22579edd1d15394affd1f6d7519032a6ad8,-1,-1,-1,-1,-1,-1,-1,0.889
7502f74cdba5dc2f10da60111e47813f61cca984,218,855,1,633,0,0,716,0.890
e2200a1cf4d2f9f487da2a04772ad71a2aa434ba,56,573,17,468,0,0,272,0.890
efb18e83b284658805f456bb7d6701a62f7281eb,1877,30,34,401,3,5,36,0.890
ca68c384ba2b87ad27a756dc4704f5aea495e60e,111,855,1,608,0,0,396,0.890
61dae36c95977c878a9efc93ee5b4b877627d9d5,1683,433,8,863,0,0,93,0.893
5c1886e9af03d3e8456ec9796644a4fc70fedb1d,81,44,12,131,1,3,11,0.893
e68090e75244cde0382b78963eb9df325033a034,365,1000,199,1193,0,0,3691,0.894
5c1cef46187a10e64ce78bcbd613d3d0ee4cf866,1235,295,1,989,0,0,725,0.894
d4f5ec4900cefd4f928b430f6c33eedc46ed60b4,504,1242,0,1854,0,0,1919,0.895
89d912faecbca8d0c947ea8f8777f1fd5048ca52,525,1000,52,2079,0,0,4265,0.895
46b9a473749609ad254e28b4357dc02b1a46c697,411,1000,224,1140,0,0,3751,0.895
e9777fef72b3ac30c1bb2cc9bcdf6a08bac83dd5,392,1000,134,1176,0,0,3237,0.896
196ddb3aed0d02cfe9af47c298570bbfc6b8a93e,-1,-1,-1,-1,-1,-1,-1,0.896
11686a3d7fdb5f31e535af1663e52b2bf2f72be5,294,1000,164,1076,0,0,2426,0.897
abd5a1d76ecdf9ed125b783c9b6bced894578215,410,1000,131,1104,0,0,1987,0.897
14ea47908ec62c14290c9c735799d15d49cad990,382,35,103,600,0,0,9175,0.898
f0d8b22b0a6785fcd341c738cd617ea6f87ed098,-1,-1,-1,-1,-1,-1,-1,0.898
