id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
54c0fbb7d7589f5387e833111d109a6a35d5a436,416,55,1072,53,2,10,975,0.006
a09b7cb07e97b3bf128ae39f1617a2650b2f97c2,305,10,59,9,0,0,387,0.011
5c237956208ee9a630f874371b68428e1c834fc4,2638,52,207,326,20,884,721,0.013
167abb3e99200643998357e93918b2e721bc76ef,661,176,572,201,30,210,27,0.014
0dc7be7447eff4e0e4ca2df8435663ac5b07cd09,345,91,154,81,3,21,1877,0.015
fe89be105d2e838a5863a7e13686a2123acb1cc9,-1,-1,-1,-1,-1,-1,-1,0.016
8465f42122899e2076c0837dbf4ee946f4660a86,912,104,254,120,15,504,1975,0.019
cf81d126541c0cac476de67cbdd1e12023b660d0,220,34,57,24,1,26,420,0.019
5903ceb37de6fe521028077414fd730cbcbf4427,904,665,557,140,11,87,1181,0.019
3632fc2859a1f22f0dfc321252b368cae945f4d2,396,67,205,67,3,26,255,0.019
874cfbeea2eefe095054388626d8268ea5114847,3931,40,207,36,0,0,397,0.020
58d97eb3414d1f4a6268bcd9838f133211307632,448,62,63,29,8,108,297,0.020
13ffafc9bf2b625474d207721ebd115238ffec85,343,224,2,217,6,1080,455,0.021
ee75a7c03243a1278409068818c20be50c641493,458,87,119,33,3,153,395,0.022
bb8896bb8e3a71070107e39724498c49c0230097,383,85,262,79,0,0,1887,0.023
34d4333b827baeff22e19fec63a5bc0f8c2c01cc,200,13,221,12,2,29,486,0.024
8e611447659b4a30138349b5847932b597803f8c,916,108,162,57,3,203,252,0.025
aa17ffb6012e3485551d5fcafb6358bbf49c3000,1160,74,638,69,18,27,3442,0.028
d6f03e972b705a263562f19e45244f9300042d34,839,329,834,316,0,0,375,0.028
67941d4be482794dcb9165b09d1b63aef76554f3,-1,-1,-1,-1,-1,-1,-1,0.028
8eff09982fdbe1ec9cc328b771c3356557c33481,-1,-1,-1,-1,-1,-1,-1,0.030
d0e1a44ce40b36ee674a65dde5f5c3a5115677ab,9079,1000,1024,298,0,0,40073,0.030
194db365e3e08302786a5100980871e2950361e0,-1,-1,-1,-1,-1,-1,-1,0.032
8f9a648b9f2441660fe376cf2d0c54818807df83,382,251,900,237,0,0,44,0.034
024281ebf939ddceafbbff0114e559fb17646197,-1,-1,-1,-1,-1,-1,-1,0.034
188acdc0d3cb9acb639b8415cc123477721321a8,1881,70,402,67,1,0,144,0.036
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
cf74b6c327ec55c58890576075f39a989c097785,841,330,1196,314,6,66,332,0.041
8829c67d8ec3299a1ddb973b4954b0e653a834e5,1229,328,219,146,4,46,1586,0.042
79af645373b0ad6c608cc41cd2315b8541c4c625,260,634,935,590,5,0,15486,0.043
e21227b9dc2e7fcd372c2fe32560635d096cfc2d,407,100,260,97,6,195,3146,0.043
76bbc082d6dd1716f536756c7da23a96f95125de,-1,-1,-1,-1,-1,-1,-1,0.044
456fcf71c8fff33f3a67731deffa7bf562ea821a,1660,313,317,295,0,0,661,0.050
1a11ed5d40d8e26b25189a24a955906edf48498f,332,33,131,34,1,29,153,0.053
08d640aebe34d27afafc5d3abd96bc027dd5a759,8954,1026,1326,1029,11,1023,15070,0.053
1fbcc7c766286448314f7cbba0a6f4127a10afe8,1298,119,506,146,3,46,1250,0.059
c4c8a8223f3c2585c17bf432eb0146b162fa3233,1020,1000,1054,1092,6,82,8953,0.061
a50b2bf9489cadd8443cf648c17db9964d12108b,249,91,817,89,0,0,46,0.062
56dbf2823d22e8edfaad15c811fcc30f3579155e,-1,-1,-1,-1,-1,-1,-1,0.063
53b33be35155eec2dafa760daa49518107549b9c,2210,42,34,65,3,2,499,0.068
b4febcfda89d8f3e0c4c674d11c4dc19b01977b9,9192,215,2285,189,19,645,2209,0.070
95218eabba22950ca6eb13b4a4a8bc534afa25d8,698,144,721,186,3,43,208,0.070
07fcc3c6afcc39e2aa7f1b4ad820d92ae94ed8a7,571,180,129,173,7,392,1447,0.072
845f8ac935ea7d8bddc349c174f2fb2b7eae267c,1002,33,199,36,0,0,100,0.073
9312bdcfa9e471b8cc9ea1a4ab9184b1f4f946aa,437,634,780,597,0,0,3931,0.074
e59dc7913d1bba73c11891670055a54bee317f26,4513,61,266,681,5,57,1643,0.075
5f57dd401d89201cfedfd5759ff1b1e3c73869fc,4712,256,106,309,12,94,367,0.077
