id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b785c0388fa1f12ce01c467c326766c4aef856e,2278,15,233,500,0,0,14,0.784
13b4e444544e0f9dec353e731c09a60ea5ab19fa,6501,11,5,120,0,0,0,0.785
5bf284bad6af420c91211d2d2f8b3f9b4ef053b6,52,0,66,2,0,0,5,0.788
7573dcac0aeba04281451e5f4d31baabb6a895fd,-1,-1,-1,-1,-1,-1,-1,0.791
f201ab95fdb4d5ed90b4cd68ff3961eaca7a781f,-1,-1,-1,-1,-1,-1,-1,0.791
bd4a8c1dcbd2b058b606ce792b0811977f60512e,1896,8,115,610,0,0,1,0.792
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
a66383e2a9c85ce957ad938c2aa9addb1c70f5a3,-1,-1,-1,-1,-1,-1,-1,0.794
c4fac482c6e172b0761c66848a4c67a2275a9a70,-1,-1,-1,-1,-1,-1,-1,0.797
19a9765f2a30ffa84928fcb42edbb2bd92a49061,-1,-1,-1,-1,-1,-1,-1,0.806
424a97435144307e0ced5ad34ad17090d9145410,1297,-2,0,130,1,2654,4,0.806
7d0e8dd23d37f9104dd653d50ec249fdcaf1586f,-1,-1,-1,-1,-1,-1,-1,0.808
b6a15be398cd61a970f1ea6f14b09392a543e394,-1,-1,-1,-1,-1,-1,-1,0.808
e6bdf0a94aa64284e3ad91ee97fd88cf18bcbaa4,1986,5,219,621,0,0,1,0.811
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3497,1000,41,1470,1,4,404,0.811
1c362becb4d551e69568afbe790375323b5db359,257,10,136,11,0,0,10,0.815
1a753a0d68b23cd50d106c8b8d13785ede2025b7,-1,-1,-1,-1,-1,-1,-1,0.826
42efc198fb90455a558ce24f031fbe9213a24ceb,-1,-1,-1,-1,-1,-1,-1,0.826
d7ecb18ef5e80ca402f8c3c982e7ea1ca3211229,1616,31,20,143,2,88,143,0.827
59de61c71e4c8e7dfae3a93cd4caef708a907a19,2565,9,2,535,0,0,2,0.833
ee01740b48c0535c23ed70dc218f38eee4b24f76,634,187,35,145,0,0,114,0.834
2e8e57f0a125d15db05a8087eaf7d340c492dea1,1921,384,21,371,3,6,381,0.835
bc2830d536618bd6e251dfb1816dd742608f8227,-1,-1,-1,-1,-1,-1,-1,0.840
9540313ec1257ba8b331ede73e647203a672deb4,2066,6,204,642,0,0,1,0.842
57617fffe747ba16197d2564a6712f362a0f6a35,909,9,1253,392,1,0,2,0.846
ab34cd973cac51497d7e66d54df3d7459b5b9c0a,-1,-1,-1,-1,-1,-1,-1,0.846
e606cc17624ae06f81d0183fa83c4125e60b9e01,108,87,14,82,3,0,41,0.851
77e3bc76607602065bf17e0596cd1d5fc35656ff,-1,-1,-1,-1,-1,-1,-1,0.857
d1d1388545d2ace07278e5ebe7b161945f756fef,8317,387,8580,237,0,0,0,0.858
d701c4d2b47261a1aaead59518055272ee0497af,-1,-1,-1,-1,-1,-1,-1,0.864
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4917,10,2597,10,0,0,294,0.874
49116659562b999bc5028a0245dd2a02758e9c68,506,12,40,35,0,0,37,0.877
c6c4359295bd4e1914ac5a54ed902e797c80de56,445,12,112,93,0,0,28,0.881
bb0587833ea1591409884ea21403ec410cde567a,-1,-1,-1,-1,-1,-1,-1,0.882
394afdfdd0ee9ee7b12332413617cd33b308901f,34,5,3,13,1,2,40,0.886
37169376734771b1347081ca2d5aeeda0f92bc39,9788,2,18140,28,3,924,236,0.899
732eba9689a20ddffe2da1e06a6082baabb41a5d,-1,-1,-1,-1,-1,-1,-1,0.902
1820c29306763b1c9b3cecc8a3a941a719e0ff34,874,27,12,22,0,0,6,0.903
4fc72e7c55531d62a943421e22a5a6f47804947e,174,1,84,59,0,0,1,0.905
87c83d9227b7430b10eae2ea632b985b12723736,3065,8,82,163,0,0,50,0.907
ad89f8a7845f003419eb1ca1e4bc3181adec897d,-1,-1,-1,-1,-1,-1,-1,0.909
c918ed9ad4047656226ef2b4eb777abb63b765d0,-1,-1,-1,-1,-1,-1,-1,0.909
0e276c0e5f4fdead03c17fb4222e1cbbfc3e6a83,-1,-1,-1,-1,-1,-1,-1,0.912
e788ddb930911bd3c38a247de7600e423250cf79,-1,-1,-1,-1,-1,-1,-1,0.913
288eb0e6bb003dec3daf920d78919859852e4866,2082,7,213,681,0,0,0,0.915
8faafaa4f22d46c4fded3d3159352e665f1435da,1734,36,0,322,0,0,6,0.917
bc2fa8b4353bf147d1167787d53b1a42bb9c0730,377,67,298,70,0,0,30,0.919
73bc7c23722454b1c856aa19835d3d29362d41e6,2483,14,208,261,0,0,1,0.928
e07b48154fc100d7079b3f938ff5eceac09768ec,2293,1909,20,2186,0,0,2395,0.928
0877b2d5c60fd25c13880dc1aaccc2316adfab8f,404,8,34,71,0,0,52,0.933
602d9842cce5c5d1e3c4e47c8d4adc3d417077b1,-1,-1,-1,-1,-1,-1,-1,0.937
fec33e64a0ae71804fe17cd857aa539b5b9da840,-1,-1,-1,-1,-1,-1,-1,0.937
1c918ea27db5b043e21d1e4a045192ef337e522d,714,13,154,192,1,0,18,0.938
81027f14086a294c2ae21d3d93f1f11a5c9c95cb,2177,0,204,647,1,1,0,0.944
55d13febef0e87429a6ae4801f8b70badac2f7e9,-1,-1,-1,-1,-1,-1,-1,0.945
d473ab4fc114affb716c3b8f6934dc228b1f391a,6,2,3917,3,0,0,0,0.947
b325afb0ec970cfc59c7907197f24afdabf6936c,455,31,647,49,1,6,10,0.947
428b615bf69eb188ec20262a47e56bdefd03faba,3347,11,42,162,2,9,29,0.948
092657629469c892b680f8b238194a4e9709dd30,-1,-1,-1,-1,-1,-1,-1,0.951
8f598be3f8e81ce89e05aec5ef6417213b00e6df,4418,629,77,1122,0,0,13,0.952
96e87c608e4e6608525529115e20ddae17ee4d06,6787,4,2506,176,1,20,13,0.952
773ff1ded1a2fcad1c4f2872a29908765699a610,-1,-1,-1,-1,-1,-1,-1,0.953
8bc40324b7888cfd9bcb61daa118fce28090004a,-1,-1,-1,-1,-1,-1,-1,0.953
bc2a80552a77047f4e4ecf0bb1994f06da2c3559,960,1,196,268,2,60,17,0.954
eda8628c8cd0dd783ff3380d6335c07bb60e753d,-1,-1,-1,-1,-1,-1,-1,0.955
62996828bf2e73fefdabc541c8be4afd3b5274f3,988,3,175,228,0,0,13,0.955
d99ab5d844041ab6de73a613beaf7d62bf8d432c,131,0,14,0,1,15,10,0.955
5c2bcd327cc39765cdce9aa6f25c54df104758ac,-1,-1,-1,-1,-1,-1,-1,0.957
7dd3c9d04f2ffa98130ded91bdb2e699030b7f45,-1,-1,-1,-1,-1,-1,-1,0.957
a2f2bd3b74bdff80269411ec909c237d3ac206a1,319,1,842,1,0,0,23,0.958
0323c5cadc70b0fa018356740dcafb2430e698ec,81,3,37,10,0,0,25,0.958
7c352b65b411911d0be767a9829af6a968b60f1d,-1,-1,-1,-1,-1,-1,-1,0.958
23282d68aeb36a33c2a51835ec0a20737c6565a7,76,2,13,2,0,0,37,0.958
539503dfa06defbdd74cbca732087fb05a408ecb,76,1,35,1,0,0,27,0.958
df5d015e2e1ff42da17da5dda13f22a58d506d1f,76,2,32,2,0,0,27,0.958
ff28e6dffb95380bf02a3dcd73e03e5adf0cd970,72,26,35,4,0,0,28,0.958
3846cf236bbf9a28650daeb9504bbd1ec7a96d98,54,3,25,2,0,0,27,0.958
d1df0390f722504f01625462681f0f6a55f399e1,-1,-1,-1,-1,-1,-1,-1,0.959
2f3f23fdb78d26991407dd2c48e656b998f4a06d,170,1,57,3,0,0,9,0.959
16dccbff499b18d9a863c659a3ef7e6483584cc7,135,10,7,11,0,0,7,0.959
6bb1a06c88314ca3a1de41b05f032d944bd07b68,58,6,51,6,0,0,4,0.959
afd2fa729b9c1b658bbea6e5418be0b424698df0,1611,9,6,9,0,0,10,0.959
195a833087ae08ee67415d6091872236f09ae2e7,89,53,88,49,0,0,10,0.959
bb67ba13517c76c14c9d1429427391f632144177,206,428,56,534,0,0,2,0.959
e184dedf150fc0bdf93392bb12e55f736555e070,97,669,2,478,0,0,112,0.960
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8305,8,3253,6,0,0,98,0.960
96ff8f6d5b94d680c8dd1a8d0cfa5db5e120b1b0,-1,-1,-1,-1,-1,-1,-1,0.960
f01793a51b398c4008dd4bea9858e9fbf4724c1d,650,0,44,0,0,0,20,0.960
1e8288f40fe217e464b93d1f0337c812240356f3,25,243,16,146,0,0,49,0.960
1f650b12408602866935bd60ef3627a33c50a91d,2536,2,183,619,0,0,10,0.961
e6ca1aa8ec85f9192341b70d76a5708de6b7c4d6,-1,-1,-1,-1,-1,-1,-1,0.962
9e551f6332637e91f9443c12b8d4f5817afc3f36,-1,-1,-1,-1,-1,-1,-1,0.962
7973551e56b51ebb21fea302980edeb72c544737,-1,-1,-1,-1,-1,-1,-1,0.962
dd14b2752660f489add9951261cd284944488da1,-1,-1,-1,-1,-1,-1,-1,0.962
69dde728e6596a2c8911131672e91f787fcc12ab,-1,-1,-1,-1,-1,-1,-1,0.962
54351abd6a578f2a03c18db3338b7eeffc1d976a,-1,-1,-1,-1,-1,-1,-1,0.962
73ac33bd0233244bbb2ec142dcfc885619532b36,-1,-1,-1,-1,-1,-1,-1,0.962
7f6a385716d1a837ed144501727177bbd7e41196,-1,-1,-1,-1,-1,-1,-1,0.962
006c9cefb246408b93ab5212d2a3ec95a6a36973,-1,-1,-1,-1,-1,-1,-1,0.963
5f675d07652cc683f247bff1cfcc99f47a5a9630,-1,-1,-1,-1,-1,-1,-1,0.963
01b9818f68b698101aeeb9275d6f3582e8f07e24,152,489,35,318,0,0,15,0.963
f27092072742bb77a1732532b5fb7f73356cfcbb,-1,-1,-1,-1,-1,-1,-1,0.963
24cbd146cb632e19a746da66f3fff58809225592,-1,-1,-1,-1,-1,-1,-1,0.963
5a8719d88c80495446a6264f9e9579f28e05f24c,-1,-1,-1,-1,-1,-1,-1,0.963
65610cddc84cbc93da9bbdecedddab88966d9884,141,1,18,2,0,0,17,0.963
02c1e0111ff8e10909571275ae6ce4fe4a843fba,118,0,18,1,0,0,14,0.963
57a42b083c818964f93329fa26e2aa3b5a34af6c,120,0,20,0,0,0,15,0.963
2f6573977fb357a376d915050eb8ae270dc250ef,-1,-1,-1,-1,-1,-1,-1,0.963
37e3ae4bce3dbc5a788a670ee4c6932ffbea5c92,-1,-1,-1,-1,-1,-1,-1,0.963
9e763d239bf565009c001595e16cf3fd542b3913,-1,-1,-1,-1,-1,-1,-1,0.963
d9c52e78586ac76b58543c0e5cc02459a67ecdcd,-1,-1,-1,-1,-1,-1,-1,0.963
6af23aececc3ce1d5b93610960d1368c607576e1,-1,-1,-1,-1,-1,-1,-1,0.963
a6c5feea221b1f8dce45894d49fc8632cc980e61,-1,-1,-1,-1,-1,-1,-1,0.963
4a190339af292a273da71c8354e8e646571e946e,-1,-1,-1,-1,-1,-1,-1,0.963
c3342625e6b8f6191d9ba76ebbfd7b4afe8e502f,-1,-1,-1,-1,-1,-1,-1,0.963
8db1d09d93a59a34c8d238ebcd747490542afa69,-1,-1,-1,-1,-1,-1,-1,0.963
873be3c2e2f63761d50b3eeb64c2c7e12ef3360a,103,657,18,397,0,0,167,0.964
05a0828ab04577ec31a7dd3591879f7b2149f2e0,90,1000,26,644,0,0,295,0.965
ed6935c313d02f8c6faadf14f6ac44f60bbfcc56,101,817,19,574,0,0,264,0.965
08a7cc55f9f693512e0d30c14b3b75fc97841c27,-1,-1,-1,-1,-1,-1,-1,0.965
ba1fdfe414dc37b3b515307489057e484740efcc,-1,-1,-1,-1,-1,-1,-1,0.965
062961ffdac183f187f34bc0ec0c170262c9e764,117,1000,23,623,0,0,235,0.967
0a3af048d80d6a0131fa442eacbdf94cd0b25a11,-1,-1,-1,-1,-1,-1,-1,0.968
4912c98c5efb04fa32a99eafc47f7347a3956d81,-1,-1,-1,-1,-1,-1,-1,0.969
14bb8fed93c1b196fa1e086bdb22d67f83577697,-1,-1,-1,-1,-1,-1,-1,0.969
6fb2376385b6fa515fff5d752c0241303c3ed6b3,-1,-1,-1,-1,-1,-1,-1,0.969
788a8578e7ec1cb77ee29e36926d7c712c004d70,115,13,10,9,0,0,15,0.970
e513c6183aeae593c0291b61dd29a0476d77172d,47,60,66,60,0,0,10,0.970
