id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c0de7905f8e8d6610d4ec7ce1470046628b1ed0b,8172,161,829,457,0,0,1389,0.805
15c1850696fba8a5b6523c9c6cd2c15baad87da4,7826,295,661,1018,0,0,66,0.806
53aada241da08fad2eb48784e475c15613f5ff3b,314,78,10,162,1,1,225,0.806
2b3ec30d939532ce8eec988ac9b262d0c121ac2e,2214,8,7,165,1,4,69,0.807
4b1f20ec889d2a6c96837b03085a7ecfbb060977,-1,-1,-1,-1,-1,-1,-1,0.810
9c74fa694410a3ccf66d18f60380849263c8a445,1523,122,146,459,0,0,108,0.812
db58068a0b3965bc96fdabd50014aeae7d43c1f8,-1,-1,-1,-1,-1,-1,-1,0.813
cb2bd9e97fd4f268f787c22fb9ae357035894ca1,-1,-1,-1,-1,-1,-1,-1,0.818
af9d4688f6926c544851a64539fec8c24df3ffe4,2450,237,5,228,1,7,67,0.819
fb38900ae3fa925157657c2d5c9a951f266f9691,-1,-1,-1,-1,-1,-1,-1,0.822
5ca4e31b2bc0e05a2788466e80b57176a36a7b86,2748,14,191,590,1,4,97,0.822
81b8c269220ab97e6d55edb96e58d3e8fb433a65,-1,-1,-1,-1,-1,-1,-1,0.822
05d4cb8e3a300154437cf875999d163e4f60cd3f,85,32,3,72,1,12,8,0.824
c7cc1bef628a533c3cd7be2af75879f547240342,87,80,5,69,3,44,5,0.824
b52a3af2ac379632f3faf5e6b9a3991c6fa22733,77,22,8,70,1,13,5,0.824
579bd4adcacf1b6ce226be368ca076e23524b626,2388,308,929,666,0,0,104,0.824
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
c13580a43d57fb649462746764278a1be50e0623,-1,-1,-1,-1,-1,-1,-1,0.827
7d368c9716c97d2150fb420646c5db32af576527,-1,-1,-1,-1,-1,-1,-1,0.827
1798f5df8eb5a12f19aac3d8d506629253c2d6f9,3621,224,761,811,1,44,97,0.828
d660edc7d0c4c3a66b6593cf2dd63559cad5429e,9918,613,904,553,1,3,1056,0.828
af95824645e9733d8f68142a913ef5ab33438ccd,979,2,79,306,0,0,8,0.830
5b6d1f29a8d999dd5b7147245742e51b24abd5d4,3757,74,1266,495,1,31,111,0.830
8c12bc825b9bc125cf53084162cd954d4c452273,-1,-1,-1,-1,-1,-1,-1,0.832
11431dd169b0677f843f33d0feacc6bfc77e2db2,854,65,4,82,0,0,92,0.832
201c588aa54d3cd49aa6d5ba59200cd7463f021b,-1,-1,-1,-1,-1,-1,-1,0.833
a1895a32eccfa4b05a73ac7c25233cc88e961132,262,0,127,76,0,0,14,0.834
1bcee6a5f8182327e9bd1198b75d348788afe3e5,-1,-1,-1,-1,-1,-1,-1,0.834
92fce55dc8bb674668b6a71042b091588e5e7cdf,-1,-1,-1,-1,-1,-1,-1,0.834
034de9abe470ee6029a6980a0a65aa8a3ba9c667,-1,-1,-1,-1,-1,-1,-1,0.837
b6e2e34f77dbfe0ff2b6c37979fa66dec2f8c5dc,401,36,8,20,1,33,50,0.840
812b3890c4b9cad6a3e5ed75b31dafedc90d1902,-1,-1,-1,-1,-1,-1,-1,0.843
4183f2e5d2c4e7ba3d8d366e8cec2b4fab708120,83,5,3,4,0,0,16,0.843
8fa1c8c5dc7e16f1dc4ac77ae88e6a2855d02437,-1,-1,-1,-1,-1,-1,-1,0.843
eee79d95f61b931fa28e4d6d005907fe1f5a3c2f,322,13,43,15,0,0,480,0.846
0b362d42b5b2eb8618a730565b8f4d250ccadbad,-1,-1,-1,-1,-1,-1,-1,0.847
dd0f9b80597f4e7bee1e95b759416875fb08d9d1,-1,-1,-1,-1,-1,-1,-1,0.850
c71cc6953651afc0063a44cfc7dde70072ba9242,-1,-1,-1,-1,-1,-1,-1,0.850
190d47529527911b3000749e596470c79c35d99a,3080,5,268,236,0,0,30,0.851
b21be8a19bd6b5bd750913c5e83ab03462e981a9,8122,135,1243,65,0,0,766,0.852
e89edd4f11438991f8b90bb64946f730314f1f60,8770,323,2273,376,1,26,713,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
065aa608a9c948e6224e9ee3f2d49707200a18f6,8267,23,616,911,0,0,617,0.858
53aa92afff00a9151d01d83a643642c0045b0da6,9028,2,203,6,0,0,2,0.858
ee2392458bb88fce529a08c132dc08ec9fe34a69,3510,728,692,257,1,0,751,0.859
2f4aacd14f4f6f16eb3c2b9ad80e0217ac8defd9,9,11,1,15,0,0,3,0.860
669f2368ae9da4d086612fbe046ec39cd743db2f,148,21,8,9,0,0,7,0.861
3cd0be203aa0cec9467908007768b87adfb202de,203,63,2,58,4,3,91,0.861
178230ceb1cda0f05854f432b7df4d08e78eb6e7,905,145,14,355,0,0,45,0.861
e31c34a4b9fa123be3bb6e9b587057c2e579b432,4437,410,260,380,0,0,363,0.863
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
41a57fb48a114f4038deb263800502e7abdaba1c,7547,28,203,497,0,0,54,0.868
22af86d6282dc0f45f659084f4a85aedbfb6dc39,-1,-1,-1,-1,-1,-1,-1,0.869
b8cb9cc23bca27a7f76e8b4ca5fdb60d37bd6a2e,-1,-1,-1,-1,-1,-1,-1,0.871
68c84d0efbbddbe50c5078dc0ea14349694098fe,-1,-1,-1,-1,-1,-1,-1,0.873
dc5eb751822d4e47d07fa94f1ec1b49f9c6fbab1,4173,97,747,4,5,5,46,0.874
3a75907ed11e162a9062bc5712b4a35d8243aa2c,723,9,508,49,0,0,55,0.874
76b3ffd2e5c2e2f844df7a09187a038c4f4fed19,6105,102,435,384,0,0,495,0.874
4e62c38716128dbb3d6718a781c34f00999a860d,-1,-1,-1,-1,-1,-1,-1,0.875
f0bbcf80514a5b0b7147157ae442978334f18371,-1,-1,-1,-1,-1,-1,-1,0.876
5ca44a3eb2ee7c1772bf29c2058920be31e533f7,3058,119,63,125,1,1,667,0.876
785628483805935320491577cdf02371b754d265,-1,-1,-1,-1,-1,-1,-1,0.877
b7858376f075d0e368627d566daeb14aa442a0e9,6493,247,246,318,1,86,216,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
6adb884099133a87bf54162e61734f58c6b2581a,1659,171,378,162,64,6245,25,0.878
a1e479a81775c87405afcb17f3dbca35dc38e334,-1,-1,-1,-1,-1,-1,-1,0.884
1b6827a71559f1cc15d35015957d0604eded3950,2343,35,517,110,0,0,27,0.885
82689934b0c1f887c579ea96573dc301fffc644a,182,56,4,32,0,0,1,0.885
072529fa413d0c477173179ba873d6dc2c2952e8,2691,16,392,87,0,0,79,0.886
8ee5993018bf56523ccf19d0de3b5c4c8d2eaba7,-1,-1,-1,-1,-1,-1,-1,0.887
0813efb837d1ce826de2a778fe61d409e6fc4fe5,1183,197,54,111,3,7,152,0.888
66ced2a76b4a9b4409673f301c5319bc72a48114,145,53,0,25,0,0,31,0.888
9deb6552bd760cc3abc702570c9506f6445134fd,4827,13,547,37,0,0,5,0.888
6eb30dc30b1b4335d29ce6daece49a7c58ef76fd,309,26,31,277,0,0,22,0.890
83c80120e6a15686adc05f559a9a6a13ec928691,-1,-1,-1,-1,-1,-1,-1,0.890
1cd2831924c4514b729b48a9b24f1201ab41d4b1,6761,1,499,95,34,1276,693,0.891
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
4807fc30ff67001b61a1191f57b2ae15f0cd4a74,5701,324,142,1567,0,0,121,0.895
318c62bc31bad24c9d0e4f4966bf5ebe5bffe777,-1,-1,-1,-1,-1,-1,-1,0.895
4f872b32bae259d08a406239897bde4758856f3b,-1,-1,-1,-1,-1,-1,-1,0.897
cd8e42e64acf8d9e5ca82f9d95695b63a7d5f468,-1,-1,-1,-1,-1,-1,-1,0.897
e7f47df37b9761a98cecbd467baf10de33d0b077,-1,-1,-1,-1,-1,-1,-1,0.898
3791597d263be4736e01db59e7d2175f3fc50130,-1,-1,-1,-1,-1,-1,-1,0.898
b99995217bb75b8a9f207d7462a6f17815f3313a,5561,104,133,206,0,0,52,0.898
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
21894dcfd88269dd1856d2be6d8285f95849bb94,1990,234,391,202,0,0,98,0.898
4ec883614b481e8048b8dddf40ce24e37b7faeee,3062,123,100,137,0,0,386,0.899
498dafde5dc12c542d1b027d3b83a494e1f96fff,2528,258,74,174,0,0,93,0.899
8c7403448811accd90580c184213b8b40912bb8a,3829,151,231,140,1,0,508,0.900
9f5934396f8d98322d1079c990265923714c673f,914,37,39,36,0,0,9,0.900
74b7c51a95801ab2d7dd796f7ad96a39b53da8eb,5798,161,2115,46,0,0,1030,0.900
8a9f9e6409da2ad2e975a693c7955ed7b53175d4,1440,118,223,110,3,25,41,0.901
f9388833b17cc6547fe4fdfbbf4658bb128de5de,2746,17,78,184,0,0,83,0.903
9af1a7789390be95188759c54636c9039e481688,2442,73,793,123,0,0,204,0.903
daa4bb483bfe585cb3e571813937ed7026dffb63,1165,222,5,493,0,0,1,0.903
12721e963aa481ee2cdabfc51b7659d088d5688b,-1,-1,-1,-1,-1,-1,-1,0.904
63bf8a626c250828edfb1ea05335bb8f45d732d5,2305,13,221,830,2,29,183,0.904
a61cfb6764b10d4df9e7513b1711f6ee0133e0aa,2123,50,496,168,0,0,67,0.904
