id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4689ca3f5a77d043e0650a2f35f556240dee66c6,-1,-1,-1,-1,-1,-1,-1,0.221
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
21849f74be3af280ccfb7f3101102fa94e9e7bf9,9981,463,6,429,6,17,202,0.250
dc68d566846fbb1cb7311ca8a5e63f04ceee3678,295,33,107,31,1,1,3,0.254
6bbc21666c565d6936c67644e84837856b5d6298,212,1,1,1,0,0,16,0.256
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,149,0,0,17,0,0,20,0.258
d5a751f3c4ce334744b310dc8010f2e11b8a8cf7,-1,-1,-1,-1,-1,-1,-1,0.286
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
b338a27a11a5df052ca13eb90faa6f8e5db1eab0,342,40,8695,40,0,0,493,0.308
ac296a817523b92f2246c80db7c644bd05376db4,137,887,4,551,0,0,125,0.310
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2190,96,143,88,2,34,821,0.313
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
356a65ea61504fab64265ab4905377ffc32d0f73,3763,32,0,32,0,0,5,0.339
48c90370a594f7106785ab3a7cdd2de4e162bf38,3416,6,44004,9,1,57,90012,0.342
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,875,176,775,170,2,1,1,0.359
3e1adcca11ea3c26efde0079631b3c996bdda114,145,1,3,0,0,0,18,0.374
3be0516e6361b12f39d2f33300d94f07d2e36dcf,-1,-1,-1,-1,-1,-1,-1,0.380
eff4fa2bcf48b5a8efc0970609019dd4ba76b2d8,53,11,3,7,0,0,749,0.386
f30e4c77f2b58c5ee9ec6051b82680d9dde522ae,296,19,11,35,1,0,25,0.387
25b8249fa3fbd817e3ab4b1300e2a80144bf7f0c,347,26,59,72,0,0,110,0.390
ab2a3ec733dac09153d6768d8661ffc26be84a52,807,51,116,44,1,6,275,0.391
f4c92b66a9f0ec0887055ca4bbd3c23b3c2884aa,1089,11,668,52,2,28,11,0.397
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
27223e6de5d665d14b424aa40b11b1ff15b589d4,1092,18,3407,754,1,4,63,0.410
1c23f3db8d7678a172b504786793ecaf0405e8d7,-1,-1,-1,-1,-1,-1,-1,0.414
6838c412d7ee305c4a5cf45ef6b654ab1ff62f5e,10,45,1,8,0,0,9,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
152698783e28bdd20b57862193deae356862ad00,-1,-1,-1,-1,-1,-1,-1,0.424
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
e37242830793d2ce66aa1a63c430427278720caf,3414,0,0,3063,0,0,45,0.445
e72bd2198f1b20a86590040ca7b320a4b29fe68d,2374,42,117,426,1,0,8,0.456
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
8e9e0cb347722bb9f942f2978634eb97cd6cb3b7,-1,-1,-1,-1,-1,-1,-1,0.461
f6f49e653029bf6fc0765b44521b58ef077c2e1f,217,47,1,50,2,22,43,0.462
251afd20bb04de0612c16d7cf4332b9268f757af,-1,-1,-1,-1,-1,-1,-1,0.471
ccc3f2095af34d03b59d9d3286930a33efc963b6,-1,-1,-1,-1,-1,-1,-1,0.471
6f0c3d2f5e24574ce030005aa11cfe936e9e1810,9865,115,1886,146,1,18,254,0.474
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
a836df5044450c5e90cbcf229d95b742f33b514b,-1,-1,-1,-1,-1,-1,-1,0.484
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6942,611,1803,1499,7,527,1255,0.484
36b33929cb44038c5e0dcbab28c3346f5539b205,377,7,73,16,0,0,26,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
58e96ca69416cfe58638a47f733fbcb1eb01df41,10,114,10,28,0,0,1,0.494
0c460f460a5f3fc47ef9c17746285a364d635ed4,-1,-1,-1,-1,-1,-1,-1,0.495
ba9b7006c994307069498a0a87de294c3c5e224e,179,9,3,12,0,0,24,0.496
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
c5ba1825040a3d83027e30f218b60936e2527f41,-1,-1,-1,-1,-1,-1,-1,0.516
456894ce38add20d6ef34d59b1c482a32c1db7a7,4340,27,4608,206,1,65,33,0.531
c08f84243ceb66a4c5a08d1f7cd8ab47182d5ae0,9812,1000,1151,722,0,0,8893,0.535
586247a4e11486d3d8bd437ee015dc6d08b3b4d2,-1,-1,-1,-1,-1,-1,-1,0.541
fea047464104305b660fa3fa68fb9bac36b6f86c,-1,-1,-1,-1,-1,-1,-1,0.543
2cf1c03d272518223cee80e43fc445967d726c50,78,8,718,36,0,0,0,0.554
1d7056d26c109f4e2818f21db34c907886ec1a0b,-1,-1,-1,-1,-1,-1,-1,0.563
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
6370067e92af063b879f81cccd954c625341242b,56,15,2,16,1,39,21,0.571
655c10f3d39823f7e2f78d09e218f10a829ae9f8,575,114,85,405,0,0,1,0.574
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
d020cfb13a1ebbe5b97b7ee5ae3e13a150e31f21,-1,-1,-1,-1,-1,-1,-1,0.582
62912daec462af48403a6fd72fb6907c51170bd0,-1,-1,-1,-1,-1,-1,-1,0.584
3d1cbcfb8714b7297bf2397900c198f59f18a104,-1,-1,-1,-1,-1,-1,-1,0.590
86c6fcbd8f809b25201bbb87b20de5413fb6cd7a,-1,-1,-1,-1,-1,-1,-1,0.596
7e40cbab12b7e5dd7bbbd6bd7ac692142564ee70,-1,-1,-1,-1,-1,-1,-1,0.610
6d7d2a1960de66b9b047ae2a7bd67c8b49716c73,1560,6,28,1130,0,0,7,0.617
a0231ddfde2a843ee1ebca1b6758c0df29c1520e,-1,-1,-1,-1,-1,-1,-1,0.620
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
7c751a43652792ba2de9b437227bf84a387224a0,-1,-1,-1,-1,-1,-1,-1,0.633
fde57c5104f220b51f190da1f4c72f756e9058c3,3925,15,1026,2784,0,0,1,0.634
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
b57d5fcf3404563daeb8ecb611efc5d281e78a47,-1,-1,-1,-1,-1,-1,-1,0.649
9828398b9618655cb008583a5ac5400bbdc9a496,3036,9,305,83,0,0,215,0.650
7710235aeb2b9ce419b1e9ca90e37af1f17ee5d7,7944,525,43392,578,11,722,22219,0.655
b915fa59582eb7b6de6c71ef587306129297d46e,-1,-1,-1,-1,-1,-1,-1,0.656
772f6c1357eb2afebdfc7ffc66539d8d7a5cb551,-1,-1,-1,-1,-1,-1,-1,0.656
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
032098ac5d9247a1a8019f403826a8dd2b16c34b,2686,15,4542,15,1,28,6,0.677
afc5bfb7f847a73804d1b1f655b9e21a46fb178d,3034,5,508,1230,0,0,2,0.678
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
34fa1c63d05ef293f2f650b3ce8890f847076df7,8779,1000,1148,1676,0,0,320,0.684
a4f2f6203d280b577f1e3f1376363b1e99b44fe1,-1,-1,-1,-1,-1,-1,-1,0.689
d79a4870e5b5293146cea4075b70fabc15ddde09,91,526,5,192,0,0,320,0.689
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
a067eea54ffe5e6555f6d6f5ccef58128c2c7d73,256,0,205,2,0,0,45,0.699
eed958ecc1b6e1ac2b38ec06a1da4f67165d6890,5117,9,132,1928,44,103,5,0.701
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
150dba2c5d23c35181ad318a6da682ff08f8c2bd,1890,23,135,980,0,0,5,0.711
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
95106b8c60454efaacf5618310692fddc88056c2,4992,34,450,10,0,0,142,0.714
d6335c90778c693e2ed15ca525320769086bda72,431,0,43,154,2,4,89,0.719
99f914fe05fdeab6a321420f0daf104ba4ff609b,-1,-1,-1,-1,-1,-1,-1,0.720
68a3246c5a73b007b8ba91a88ea2936672ab181d,9282,63,5217,76,0,0,137,0.721
6d343f6099b66762fc87b07d82357bc93ef17b6f,7065,251,260,966,0,0,6,0.722
5905e332aeab5fb630fb6ee1b1b9fe366d8c3836,410,82,76,45,1,113,35,0.723
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
5559653a96697a4281b931f34c96e8e20ab3ce2d,56,62,0,28,0,0,60,0.725
e8dcda11c6edc97d361a6f2ce1b00f044d06a741,360,4,600,23,0,0,2110,0.727
ac8760bcec29700aec5f42806848e637bd595d78,181,47,4,52,2,12,42,0.733
728603201c8fca77629fda5aba66790bd465eee9,-1,-1,-1,-1,-1,-1,-1,0.734
64aea73df39af4fe953e1f312c0b7f1484cfc640,-1,-1,-1,-1,-1,-1,-1,0.737
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
4ad97fb406d2eaf91836f1c99ff1592367ec498a,-1,-1,-1,-1,-1,-1,-1,0.745
419125da67d694d9e4a830ba80d2b99406d0ea78,-1,-1,-1,-1,-1,-1,-1,0.749
33f02d2d74b5a2dfb50c7c9e57d8b6d140c14b73,-1,-1,-1,-1,-1,-1,-1,0.755
f6655205bc66fc86a06dac0e11c8f3c48ab19fb6,158,62,13,64,0,0,1,0.755
d7db095c9bc42c2218f627d5b12579d611b9d069,106,338,138,321,3,0,17,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
a4ad89d8fffa7826490a2e074166a14a95865644,4362,0,1173,1351,0,0,10,0.762
37676b047ac35e47a741d0d4552ced859c1f76bb,1517,66,11,321,1,0,141,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,11,674,53,2,29,11,0.766
0f8934f7263ed95bbb43f9189d1d8546a9650973,2433,194,22,335,1,17,36,0.773
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
fdddf3b5a9779bac81e778df48fe20053719800a,988,10,702,70,2,28,14,0.785
76a03d54041e31fe056930f6b54f2d6da43d70e2,-1,-1,-1,-1,-1,-1,-1,0.785
a84d1547a5bf53c5fd8ce0c2ecf5a875db3930cf,687,3,464,4,0,0,37,0.793
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5102,14,94,309,4,67,246,0.793
154cb88e1060fa0c9e583c84a5666db16ea5756d,-1,-1,-1,-1,-1,-1,-1,0.795
7941b579763e70e6150dad54111738552403dd09,4415,131,246,139,0,0,3,0.800
14d089db6bf89bd31bab5e5e9bc276198110be64,-1,-1,-1,-1,-1,-1,-1,0.800
8e61223e42538558e534720f6f86889b73861131,3224,155,253,158,0,0,1,0.804
7f33171bc4b11a110081b003b745ecf54d789b07,1710,38,406,596,3,0,17,0.805
4cfe426638b8205f49608d80814c495d1780738d,91,346,15,305,0,0,161,0.807
63e81825fe85d4d5879397b0db59449cb0b0170e,-1,-1,-1,-1,-1,-1,-1,0.808
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,1971,52,553,85,6,0,24,0.810
59bcd206309d80d1c9ca11fad500a3f22cb7672a,32,20,2,25,0,0,8,0.810
1c8b92af2009150579e10faef160718ebb4a96cf,818,7,448,10,3,69,50,0.810
f9050c1d567e5065eed0f34cb645673b4490fc6d,871,642,264,629,1,0,11,0.813
b5256cc64da000ef037f5d3bb980a25d325be116,12,79,20,50,0,0,10,0.815
e87fc8633f90c61089be5027ea7685b2779909fc,5025,1,19016,8,0,0,1,0.816
f0ddc827a4034fc4a8431dc1743adeef32609354,-1,-1,-1,-1,-1,-1,-1,0.820
0dba78d6811f6990c2a524749e501d6eb9204e12,-1,-1,-1,-1,-1,-1,-1,0.823
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
8ec0a10e19625dc7bcf73e5fa48ac7f9aa044853,8544,0,1267,12,12,665,143,0.832
2ae417dc8171c0fc0987981df0ecfe2eadd4c0e7,5234,12,7043,440,1,64,311,0.840
3b875feb1b027eec2b3022b6fb9f857651b6b023,5520,2,18,239,0,0,2,0.843
767d93dd1f9df89bdf19f0304bec1cd9973a762b,3286,532,196,2941,0,0,99,0.845
7a36f09848c4e95c42dea059e7ddbd8dcd4cf15a,-1,-1,-1,-1,-1,-1,-1,0.849
a4d915e40b8e8310b03f12e514c6984a47999493,1138,2,85,92,0,0,29,0.849
108e19523eba840dfa437c162e6f2f9b7423f573,790,218,434,17,1,26,17,0.852
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,14,1,26,12,0.856
1b90480d0aafb32492b499201b5594bed84d9c22,-1,-1,-1,-1,-1,-1,-1,0.859
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
bd3e91a11dc1feedeed239db1f31538eee974d3d,2473,25,125,820,0,0,149,0.862
16015e66731e13891b07c861578bc5bead327116,-1,-1,-1,-1,-1,-1,-1,0.865
63847d3123fbed511f08d1a34fd800497008799b,-1,-1,-1,-1,-1,-1,-1,0.865
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
1b5303892690adbef204bcd2c8e6b5d1b126d09a,1442,19,3,21,1,0,8,0.872
8053f2e09d682e40f0d3a33222dc73231e27d70c,720,57,13,38,0,0,25,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1117,368,628,54,1,126,13,0.873
c7472b0236f8dcc011321430f1485df09be914cb,878,426,592,29,1,127,13,0.873
b5a0926b96cca933d8c4ba5c4330743dac140b44,1141,350,632,42,1,126,15,0.873
2a5bba0b29ec56b85aa0c72f5cfa4f36699f95e7,71,10,37,70,0,0,11,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
ad0c56ca5d53a9caa50f57a3e1efde4c088b4704,7015,106,3285,1198,1,0,110,0.879
ea79e51dd11c2f74a586625cac0e2ec027f4f87a,9235,0,16847,208,0,0,8,0.879
16bf085aa18867f83c6ed87ec0c74fa44ecb6dae,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
62b6cf329dddb3711c400115790080290b21d0d0,-1,-1,-1,-1,-1,-1,-1,0.881
ab98ca7a94119cd6c4a80ea93be8bd5342ed8ca6,63,1,3,3,0,0,20,0.883
2a18f387adac8fc3b9c2d8edb4039fb72a5ef6c6,303,1000,27,1132,0,0,3,0.884
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
4bef2e72385ac3e7c51dd518bf26aca2d4ea1fcb,1900,217,680,311,0,0,51,0.886
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
43f3661280523f0b41e5e6c80ff693257d4b03db,4547,24,240,3042,0,0,2,0.890
1f7b05154fa2af5f30c79da6542c95e086ff5992,-1,-1,-1,-1,-1,-1,-1,0.892
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
b7b2893da881bf1507f601edcc8e440a2ef4e681,5680,217,528,107,1,2,43,0.893
a299aaedf200db9e80123deb20bdc413f9af57db,-1,-1,-1,-1,-1,-1,-1,0.893
e3f3f68e62d62d0f6c0e11078f8afadbf081cb69,-1,-1,-1,-1,-1,-1,-1,0.894
d8a828c1270f8e7ebf001bdcf08c8f6db0a409bf,5202,34,227,2739,0,0,5,0.895
c617b1c35917f49b87089970fd086c0979ff544b,2277,69,11,1148,0,0,3,0.895
8ed16ac92b4b6b12bd0dab0c541f73ea059389ad,65,17,4,18,1,24,19,0.895
0ca5052c73d5f59baf8f33369a13112fce3bec03,-1,-1,-1,-1,-1,-1,-1,0.896
91fd777768a79e40f1a5d9b174988258c51cea3b,4271,450,278,834,0,0,819,0.898
10ece858d0b89ed331f33fde5596a4c60796fac4,-1,-1,-1,-1,-1,-1,-1,0.900
f758d211606dacfe4ecc736fdcb8c3232936fbb7,-1,-1,-1,-1,-1,-1,-1,0.901
b71e69ee170e2445845566ed51c0549177e15640,3324,111,180,1687,0,0,3,0.901
2ae11cbb322c9119a519b6dcafc754d0a1509d9f,9832,188,3938,100,0,0,25,0.903
c428486da89495b907a9ea0e06e3f5a384efad30,208,1000,49,1835,1,9,557,0.903
f5481e6fcccadd840590085cb0250d9c0728ff3b,-1,-1,-1,-1,-1,-1,-1,0.906
77e89d3cdc794c4ee2e4233d8866120a865cc706,-1,-1,-1,-1,-1,-1,-1,0.907
561ccf09a95816479ae930d00ec62b3ce9757b67,-1,-1,-1,-1,-1,-1,-1,0.907
0abca43e32b3ec72cc381a71eab9ca5916ce5b46,-1,-1,-1,-1,-1,-1,-1,0.908
82890b6ba978cde6ecdba7ced39a7157fd82a9ca,-1,-1,-1,-1,-1,-1,-1,0.908
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
2588878d294ca605469df2bea62c0d4af279cc9e,9092,6,24555,288,0,0,2,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,6778,0,4,371,1,8,66,0.913
cfb2bfd5dd4d323d274e6915792873165241ee5c,8780,23,28325,259,0,0,5,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
dd58224d256531b7d11096c888bdfbbda19ddf60,-1,-1,-1,-1,-1,-1,-1,0.914
34bcc053d408de845683fcd0c4c8a75d0cf4c7bf,415,18,1,18,0,0,73,0.915
6c0914103e809782e7e09996c78cfcc5347d3aac,3896,10,37,95,0,0,3,0.918
37ff150d445c5d5cd9053063028832d66e48483b,-1,-1,-1,-1,-1,-1,-1,0.918
3db84a4da3dd00b813172cb574d6de16926f0598,-1,-1,-1,-1,-1,-1,-1,0.919
fc492a737d5126a8e24b7495d701511ab89638db,8285,31,15265,30,0,0,96,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
9c9c9300cc91691b09f12bb27a680467a3dd1d55,-1,-1,-1,-1,-1,-1,-1,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
46e313648cf65f28d6ea785dafd656d026a4038f,1727,274,154,349,3,1,4,0.923
093f598363dc5259dde6935089b86bf6446c6e74,-1,-1,-1,-1,-1,-1,-1,0.923
da7c55f98941625ad5237e1fc3975f2f4cd2b8c4,9344,143,641,492,0,0,394,0.924
00f159135597fd6e8e20775ab4284d94cd17cbf3,173,0,46,0,1,20,30,0.924
b4336239e118231d5a8e172a05051c8a1720b697,9177,138,2715,111,0,0,559,0.927
d56ea5a075d95e916390e5c78a5c9dd2c98f73aa,-1,-1,-1,-1,-1,-1,-1,0.928
21e4a5c0aaf72b9078f61080fcf10c75a8099a7a,416,50,16,355,0,0,3,0.928
90eb702b2aacbcfd0bc013d13195142b494007f3,3342,183,94,1447,2,1,60,0.929
1e33c762a8babb4a8bb69a13ed2d92712c26fa0a,351,6,22,15,0,0,2,0.929
83e29f2daf77e27492289851b11e3885907988d1,4693,4,1629,12,1,16,171,0.930
f9d3f486fca65ee7ed05d27d5b551618d9997471,973,3,49,269,0,0,13,0.930
1b47e6774d309d1cdd75baeba3f0aee3abedbdb6,857,204,14,204,2,11,362,0.932
ceee397545f8ba1b7a54fdaeb7357d01ad84d299,9947,677,1639,339,3,13,272,0.932
fac3a4e5419c99b779aa884845931ad4d3fdfd6f,9192,3,10934,52,0,0,3,0.932
f12c360fce3ff320c06b2049940e1a538f847781,2105,73,52,641,0,0,2,0.932
08da3107472060a8557836ca86b7d7da6768c356,-1,-1,-1,-1,-1,-1,-1,0.933
efd88a7ad4e17a2d818aa7b6a2cb0d8fd7b7deff,5602,94,92,78,0,0,0,0.933
468bc68f4ca20c278108ecd924192560a0101773,664,8,0,7,0,0,378,0.933
9ef405f5e3e674fa287f5a8eca780f4e025c0333,-1,-1,-1,-1,-1,-1,-1,0.933
b349398e5213194ff47ba26141b3aa80aeedf6c1,65,16,3,16,1,47,19,0.934
072cb1add499d4dadf07cb0e2f8a124d654db44d,-1,-1,-1,-1,-1,-1,-1,0.934
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
eba81634bdc087643388a9c9ae96e6af0044b3ea,5317,43,787,51,0,0,19,0.934
11548303b8e5b83cfe64e4c8703f479e94072164,-1,-1,-1,-1,-1,-1,-1,0.935
e86bb965ca0d1c717a0cc772518543d68519fbf5,24,710,24,724,0,0,6,0.935
b8e1fa5a3614f956ac8c1e2e889520bc96513455,2120,13,125,7,0,0,15,0.935
8d4566175267b41b5324d0091642b49e189a40d8,-1,-1,-1,-1,-1,-1,-1,0.935
b320454326cd8ec8c184f8b0471d29cc608e10ca,8845,5,1726,192,0,0,1,0.936
5465cd2f687ad8613cc9ce86398ba2327b0ae4f5,-1,-1,-1,-1,-1,-1,-1,0.936
1bf11015c6f7779801642be6c1c35dd12b4110f0,-1,-1,-1,-1,-1,-1,-1,0.936
d0d2089e6bb1776221bdc4abdc1ba39b9ea10137,-1,-1,-1,-1,-1,-1,-1,0.936
2d080d4514ba9aa2a1f265097ecc9d351eb72262,15,3,10,5,0,0,11,0.936
4b9b201ca809f0d6ea99ef5f54a8eb00cbf2d0f0,-1,-1,-1,-1,-1,-1,-1,0.936
b4e68c5e2978000083ba57c47703394b8cbc874a,-1,-1,-1,-1,-1,-1,-1,0.936
b302156f83b40554aaa5f36d77621b86c9bbdba1,8859,49,1693,349,0,0,164,0.936
2a7e1ce6331847f0a55c92206c69d2033b9ef5ca,-1,-1,-1,-1,-1,-1,-1,0.937
e372abe46f4fe0a38facaa506102a0e582132303,1383,19,65,657,0,0,7,0.937
93e3ec2085e1596237f2a78020e8641ef839150a,9788,1,26968,119,0,0,0,0.937
1305bbc27cfd0461f3661eec81033a616ab4b5dd,1476,15,881,363,0,0,1,0.937
dacb02a25ec09bf3bed69ba571fbd68adf5fa2e9,53,5,1,47,1,1,1,0.937
ec43977ea5e3d366a2d6760026b75038305d818c,-1,-1,-1,-1,-1,-1,-1,0.937
8ce76b8e0308644b9d6329da46ca904033754ddf,3051,474,1893,1526,0,0,11,0.937
d9463868049398347c782fcbac1d169f8f65f17a,2769,22,327,3,136,2200,237,0.938
0d173778bf39a266c768e6e385875ae1314ebad8,9784,1,16760,8,0,0,2,0.938
3088cbc1c09276f868f62f71d4ad6ad63b37cf07,3668,130,725,927,0,0,0,0.938
bd96aacc9aa5eb197c02411b3a4b2c532d7169af,7198,20,3751,598,0,0,7,0.938
6aef6b51f55dabe8c37856676b8488d547c2afbc,4595,23,135,855,0,0,4,0.939
