id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0302ee8c5271b147f24edc51887db36f92e96bf2,817,394,19,734,13,208,210,0.041
dce1176835c33224f5569b0cfb0db41777309abb,2818,13,17,112,0,0,698,0.041
3f85b73182754a038f1807864748bc8407a81941,-1,-1,-1,-1,-1,-1,-1,0.042
d76533ae80d7ede26533392fb6db2ffd9b2a9b0f,-1,-1,-1,-1,-1,-1,-1,0.045
62fa6690164e48490c190c8c247b17399df16699,528,225,412,434,3,23,460,0.045
35f2c791f6bc287fb02add81e125fd180537a3b9,269,0,252,1,0,0,119,0.046
4c5d8793a6c91b79326e2e12cd039ce9935d39f9,-1,-1,-1,-1,-1,-1,-1,0.046
8ec8ad0d024d098b6227a6136db80fa80b794b75,316,49,261,56,0,0,9,0.047
aff9d0651b0e5fc0fd7cb8b1184450f3126166c8,116,35,1,6,0,0,431,0.048
d75fa131a0b37f21686f98fce9d1c357834632fe,3131,647,992,578,4,229,5549,0.049
9195fd780270dc01c82d7a3b93789feb0bfcacb1,273,192,40,172,16,1126,5864,0.049
915cedfcf6ac575d31e953248f5eaa480f87663c,-1,-1,-1,-1,-1,-1,-1,0.050
0eab57bcf064ec54d334a206a2e9e7f04c2b194e,78,26,45,59,1,0,51,0.050
712cda8504a8b91432a997ef7f9254173a46c9f6,4662,22,2034,657,0,0,497,0.051
72fb6f4117ed8fad6f093e517a52c07ef7d53ae2,9024,15,129,23,0,0,205,0.051
fa896f6b30887617ebbb9ce49b5fe06a531ece0c,1314,209,277,188,6,225,1836,0.051
5be4722eb4e1c5e47bf5ffcc86adc9b227b43c48,4478,4,734,1283,1,122,10555,0.052
afd25a9c8583620a0f669037f5e951f3eec15941,1305,33,851,255,0,0,343,0.052
6a685740dd68ccabec217ee79fe3f94372fc691d,-1,-1,-1,-1,-1,-1,-1,0.053
e29a720d35dd0974def8070e0b94dea9c1f60cab,-1,-1,-1,-1,-1,-1,-1,0.054
0c269f1bb69fe1a612617080c5f04a9acd0ceee3,2469,1767,132,2499,1,3,31,0.055
a9b757adb8e0276cb47c7ab812c4a8e443ac6b3a,1321,603,213,1094,10,99,878,0.055
d42090f8eabdd4fad26a3ec4e88707e096026912,6865,23,351,1312,1,1,6655,0.058
4c4379af650f59c65e5a2545b752259108002e34,-1,-1,-1,-1,-1,-1,-1,0.058
4e375dc65ad81143b0402c246a7ba22538d60a48,-1,-1,-1,-1,-1,-1,-1,0.059
0edd8f0f771d4013dba551ccdd2427c327532ff0,8988,1000,789,1853,3,18,2297,0.059
b146f894a6dbfce75684fb80f42fcfe5cca8d71c,2432,292,148,362,4,284,6039,0.060
38968fcee85afc40524b219c9097b46a2549f7dc,724,242,259,224,3,1,1948,0.061
9f8795a86e4a56d79a7bd4da377b0c5318aa89ae,9219,472,0,379,8,611,7560,0.061
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2409,75,307,72,10,511,1523,0.062
5a05f492e9b6eb8969a45334c2eedcbfa4065915,131,68,19,150,2,8,232,0.063
3affce53caaf23f84ee95f60d6f504964d86ab35,-1,-1,-1,-1,-1,-1,-1,0.063
65f98e81f2f0c59946d81773bf365cba9435ef0f,-1,-1,-1,-1,-1,-1,-1,0.063
b6b3ebf68138e8dd06bca2a749a127bd63c84ad1,1591,354,451,189,0,0,2125,0.065
068752fddf37690409b1adef3278983b4eeb4b52,8660,1000,0,51,3,6,1026,0.065
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4502,19,5,21,2,0,36,0.066
8a47c0d7d7aa350024e9db2ef3fb91d1d3de95b1,3519,264,290,604,5,109,539,0.068
a2f02b8fb8dc3a4585f4f3492f792541f3ddb8d5,905,350,6,690,0,0,87,0.069
c6deaff899698b567de2a40b9b95a12394226a60,242,257,19,154,3,40,83,0.070
84ff9b1f2713a5253ffe0b4be192230fbdf0eb71,-1,-1,-1,-1,-1,-1,-1,0.071
d8700291dd120cfdd560a66278f308e01a5cae20,993,45,18,58,2,11,1828,0.075
3a73bf034de71d344f2caf2be2d2d52284e9c558,-1,-1,-1,-1,-1,-1,-1,0.075
a497cb238f223b1b3f2f5a47b941f5512a53981b,6035,46,671,157,37,955,4225,0.077
5b1fde218b5d972a87b6e272285c3a97fcdd8177,-1,-1,-1,-1,-1,-1,-1,0.077
a14e628963ab62888e4d30308005dc3a2efb53f5,9590,26,3015,25,6,60,1072,0.078
db3436edc10b6e0307fc235ce45bcf0a89ff1cec,5000,21,624,20,2,7,41,0.079
cbef9fa6694ebbac2561b4ed364366760d50b011,-1,-1,-1,-1,-1,-1,-1,0.079
ca67f15b3dde4ceb33b16de3790558059f34028e,-1,-1,-1,-1,-1,-1,-1,0.079
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,-1,-1,-1,-1,-1,-1,-1,0.081
f0aa5bbe2d65952efe8ab54b25d204732e1f2e96,9932,351,331,43,0,0,99,0.082
d2d443bbf166c31e111da53398497c7c0402fe2c,4574,1000,282,936,6,73,1653,0.082
695a14f5fa01d915c156132e226e80152021802f,381,187,356,181,1,0,55,0.084
04e3195d8fcdf868244eb588bd8d36a186354b24,1140,3,26307,3,0,0,2,0.084
d4af4b8841509f5daa3b260de593554fdd6b30bd,233,1,4,2,2,20,35,0.085
3252abbed3e9a0f2377ac6e0b7fe46bacc082d6d,1692,71,302,622,9,319,904,0.086
36d24a4d7ce7e17a3c9830ccf9e480bc1dcfe7a7,122,0,23,158,0,0,22,0.087
2d044549c53b66022e14375978789b8eac717d77,-1,-1,-1,-1,-1,-1,-1,0.087
9198c8a458f3d782f5db9b703b9b33d62404c53e,-1,-1,-1,-1,-1,-1,-1,0.089
0f433652b1c880945bba732c20995a6dc230e0a7,381,429,19,600,1,10,153,0.090
3b1f7c68071027e843020a3b51750a703cc183d2,-1,-1,-1,-1,-1,-1,-1,0.090
4b9d4d91c1fd7b785fb6aee7b8621bf17fd164b7,1263,15,4,14,1,8,5,0.091
4229e77898c8d6167c9253fb15adb38cba08a92f,2521,187,1301,179,1,0,2,0.092
5865cc604c716aaf5e005f23aee267296d963908,2398,98,352,198,0,0,22,0.095
057dcbfa71847241b29dd1c0a10021807882191e,566,0,31,262,0,0,150,0.096
e67ecd3702d948f44849fb073f44662dd9afe659,4062,40,200,259,6,85,1209,0.097
e2dbb41406ed1b020e0a0edb27a41597a6688423,-1,-1,-1,-1,-1,-1,-1,0.098
5407607d21dd3e85670fe8112e1da652014e7946,206,109,23,109,4,69,59,0.099
ed87caa089abd22253d60a8040413f57695017c0,9556,1000,11377,1701,3,260,7467,0.101
944b6e03b11e8e320388b2de7bcabb45a04f482e,19,28,2,12,1,446,3,0.103
0fe122653c4fe20700c73eb78f5126c118f436a5,662,283,2,186,3,1,59,0.104
ca08573164458a3551d99f25792d5ca476f90542,2993,199,433,758,0,0,1203,0.105
3b94ca7cadaa890c81fb2eaf5f3f07b68718836e,3006,509,100,672,1,43,410,0.105
d089473a9c1be9ff43a11e6e67f52d7675ac13b8,1012,10,169,14,0,0,654,0.108
6f6d230a944086ef69528369e30014564c1d3c0e,1810,188,1740,220,0,0,323,0.108
5e583c70ec42d9f259c63c96fef4c6e357f5a16c,8999,1,1737,574,0,0,25,0.110
7637ed08cf000fefdc084b1dc809531231818520,4394,1000,211,981,5,81,1022,0.110
8bc9fdb3a0edd152c9a302f9cfa2c9b192b73f3a,-1,-1,-1,-1,-1,-1,-1,0.110
ef0e904a16cea4939500a383935bb6222abcc15a,-1,-1,-1,-1,-1,-1,-1,0.111
995c76a47e3f27812c410ab34397ffb9b587d842,7269,1265,11024,2127,2,0,1853,0.111
3dce41095ffa72f0eea69d42a580d227a05c80d6,3496,48,308,65,0,0,294,0.113
e53a844a666eba9db120f32d9a214d05cab7ade0,2173,365,2104,327,2,14,6191,0.115
1c38afffb119711a57f62d2099fc1fa3c6fd7d96,206,50,201,9,0,0,116,0.118
f4f09280d0054e98704019a947ed4a63d7680219,2217,230,15943,227,994,199622,103128,0.120
edb00c4bf1a8fc94eb538905298493ebcd44373d,9820,70,1361,81,1,31,136,0.121
a9d8c932def5860011bddb7caadf8b0ff3ca922f,223,0,6,88,1,46,66,0.121
dd61a6493dc370aa7c6b396568b5f70a144e919e,5620,9,666,17,1,10,0,0.123
14bff9b2d5b9a997f43ad8869b260a5f61fce36d,214,0,228,6,0,0,55,0.124
f77582fcddf9f3e353366aaef60c6f14c8601505,2971,1000,1,397,1,6,469,0.127
1b5b09b291ebe41212e6ec1e27cef1bab0717147,-1,-1,-1,-1,-1,-1,-1,0.128
f694e836532bcc6b594e1da288c9f69c25fa6cf2,944,325,83,209,2,35,286,0.128
38ac3ef145708c0b3ee2bcbc8cdbaabcee0ac430,-1,-1,-1,-1,-1,-1,-1,0.130
6f57a2bbce8d6d1a2fad88f43856646f1e1782e5,1113,306,71,622,0,0,107,0.133
4277c5dd03476177742b8c59135eff0eefbe6035,-1,-1,-1,-1,-1,-1,-1,0.134
e29928293ccf9bc4aad05bff2720c9c1f49b1796,66,773,40,364,0,0,23,0.134
167d41a9215564e270605f8f24baf0b2a724eb0b,-1,-1,-1,-1,-1,-1,-1,0.134
88007e68763c236ed2b2974b66b9c2b72f9e9bb3,-1,-1,-1,-1,-1,-1,-1,0.138
a99110f114ed9c1e279abb991db861ade3fe97c1,1023,69,20,353,0,0,10,0.140
eb3c385e3e607dd25a28cf7d137d495db9b65a58,-1,-1,-1,-1,-1,-1,-1,0.140
7cde3f5fe3ccfacae97e142b94f322dd178fc3ce,9448,838,2830,828,2,5,209,0.141
953b464533d1e74b9b8e0353e7c465e8dd97135e,1957,9,806,39,3,123,722,0.145
19affab3cf7b9eb84a2433ea2aeff6fd8c6cfb8d,225,24,376,32,5,11,297,0.146
057155795dcfd818f1048f70677fbe83e2a7b510,-1,-1,-1,-1,-1,-1,-1,0.146
1ad22e9197a08fd9bafa97235ccff3785b1e15c0,3800,62,1071,48,0,0,0,0.147
ca36fb608d32177aa0791e54a506d9f7ad0a7c2f,-1,-1,-1,-1,-1,-1,-1,0.147
8c6d3c9a2af7c7a3627436459ff912ae24645097,-1,-1,-1,-1,-1,-1,-1,0.147
71457d77e756cc63df772ae9e3328b3d0284af52,8542,126,3071,809,5,21,952,0.148
213056cbeba1cec6ddf80957a00b857ede3098ef,-1,-1,-1,-1,-1,-1,-1,0.149
0f60f53ff2d73d5f2891c4b7ee0a0748ee64dd48,2266,24,339,405,1,22,218,0.149
24b4aa7133c47d82bdda963ba306fbe2140168f2,1032,143,171,105,6,323,1239,0.150
b26e9f485c55c0a08740d5e7efdbbfa809f53b0e,-1,-1,-1,-1,-1,-1,-1,0.152
cff0078b7e0dfdf8e37f549411cb06ed01c2448d,-1,-1,-1,-1,-1,-1,-1,0.153
bc08d70991cef96ace4ecdb62f18d70407bb6e07,274,42,425,350,2,11,16,0.155
9cfbe033cea49c67b7ea2acad3d180c6bf234614,-1,-1,-1,-1,-1,-1,-1,0.155
17317d1c4d1d61c1ba6ece21e91673051d746c36,1071,6,951,55,0,0,314,0.156
be33260be6fafeb5c9a0f9502d18d3c3e77c2c72,5319,175,784,725,0,0,282,0.157
e1877d97ccc8f40b311b5fa70ebefa8d1d5e5ef7,56,47,5,46,1,4,25,0.157
dcc6542bc8b4d0a9af89e1fa6dc41fc3796e5381,316,0,238,1,3,64,62,0.158
c220c8153e4b9c76d859690fdc24b0a297139f0c,-1,-1,-1,-1,-1,-1,-1,0.159
57e9e3c913f177ae0ff2b904fa334752d2cfc804,116,57,40,78,0,0,41,0.159
0eab0edf88369889b0a4c79a2592fddb57f8f494,-1,-1,-1,-1,-1,-1,-1,0.159
3376ffe27feb78bac3b644845170cd469a9fb5a6,-1,-1,-1,-1,-1,-1,-1,0.159
312e51945c2b8362df5d3db27e2a9e251dbb3c20,-1,-1,-1,-1,-1,-1,-1,0.160
1989a30c9afb3000facfd69d621f7d51abf58faa,-1,-1,-1,-1,-1,-1,-1,0.164
0699f50bd579f71c8656dd4772c70953c85a576c,781,624,19,454,6,7,1125,0.166
bd8bf254d5ff04f70bca89924158f096db04c7d2,6380,6,7042,19,4,436,1236,0.167
2d9c0c4d455b3577314286e7773ce6a086a5e133,223,0,335,9,1,4,125,0.167
4db38040b1d2b34f2038f19c87293203de2818d3,-1,-1,-1,-1,-1,-1,-1,0.173
b383c71ce1f012d99310beeee433adde75de06f2,290,235,30,356,2,290,1181,0.174
e83adc0d99c0d4b7ca22332c7ffb67c8bf18ee1d,3905,372,958,445,3,9,2507,0.174
f84b1df9d09bfe3cec7146aabfe14a6cc65865e4,934,226,685,255,0,0,13,0.175
f5de82fad7d4f64d5196f83fa15a0ac3a797342e,-1,-1,-1,-1,-1,-1,-1,0.175
e94c80c704dae3d7539c016b384b8abff917c141,-1,-1,-1,-1,-1,-1,-1,0.176
4dcb6759198b13d525b97aa6b91da491837f117f,-1,-1,-1,-1,-1,-1,-1,0.177
9dfc46a39dab20ae9bf82eb0c4c9c41fa422b384,7237,78,704,1035,0,0,4086,0.178
e594c244989dc5853b34c4d31b82d8638da980fc,181,31,2,43,0,0,66,0.178
004ac24c24dd2caf9a35a0b944452620bb11cc1b,-1,-1,-1,-1,-1,-1,-1,0.180
6725eee16fbaa7a53394d00da45a65293b7ad054,4065,9,2503,8,1,50,152,0.183
e748f1172b9e1666b916cbb0cb21dd32c9281c58,1284,1000,32,2312,2,34,369,0.184
be6605915c9d68761742d007ac14fb34f9444784,4281,11,2544,14,0,0,7,0.186
67336133017df975e330392922e5d769562857e5,1163,139,304,105,0,0,564,0.187
60e31db34cb74f0276f79c364d5c72982f465e96,-1,-1,-1,-1,-1,-1,-1,0.187
edb32ea40e5c8e54b2f0bdf0dac3594709960c77,976,1000,26,1361,8,37,262,0.187
56cfdfa963d257e921572f6b806826c50dccd449,8488,1317,32011,1202,1,5,1007,0.190
01f6b12b5c20f96c7e9c887185dc869dc77f3109,9575,322,454,348,0,0,334,0.190
3f138794989cb0212c4e0cc610d20e84ea1904be,269,499,0,192,4,366,164,0.191
25c5899646b74ca0e571bdff0a87b62689852701,9088,44,2,71,2,17,684,0.191
20385f733bade057d36964df836b7501c1c6f346,-1,-1,-1,-1,-1,-1,-1,0.192
d8253906e9a3430a08e78212e52d1ce5791b479c,279,0,236,9,1,5,113,0.194
44c3b3eda2a0afa9df5af68fdc4cb8a0573d244e,-1,-1,-1,-1,-1,-1,-1,0.197
d0dd372e629f85400edc4ffc30c02f28f0984643,2522,33,372,33,3,147,106,0.198
1ecb7105701a57f5457d78fc600b495291d85365,-1,-1,-1,-1,-1,-1,-1,0.200
372c6b962bdbc780a36b264d335ef1af0a1f3074,-1,-1,-1,-1,-1,-1,-1,0.203
badf5f2abf3b12211f3fbdb45fe1e942c6900c4b,5596,454,0,427,2,114,424,0.204
e3678b08d6d9e5dc812fed0b2c020af253aae704,685,35,9344,33,1,1,13,0.204
f60224e6656dba8d3286d4b68a2ba3f21192aec8,3317,80,4305,103,0,0,0,0.206
32c3e8a32abc5c3fcb26d8235893aa33120a2b09,5910,310,159,259,1,20,286,0.206
900f0a380ab4e5f8cc2f25485d5ca3e8eb83faab,-1,-1,-1,-1,-1,-1,-1,0.208
60c9bbf0322d555529bb83cec508e6ad943cb73a,-1,-1,-1,-1,-1,-1,-1,0.210
62d1c180955f06c61a344e4c647380f8a87e9d1f,-1,-1,-1,-1,-1,-1,-1,0.212
7737c38ac735aa8a2950e6be0777d56b4eb600a9,1306,24,1717,9,0,0,43,0.213
8bca2c8cca2b36acb1d425dd467dc27e2605fe43,3059,174,8907,172,0,0,72,0.214
6984eda6175595f45c0e267f6a5eac351df748bb,-1,-1,-1,-1,-1,-1,-1,0.215
5d96481a5c9c051980ca15b40182f8ff07c9b5cc,50,51,2,47,1,3,25,0.215
83d35cd0ab88614ee01ee02d4fa74206b0514279,56,48,3,39,1,4,29,0.216
43653c913ba9ef4a35d011078b7ee7badd73728f,-1,-1,-1,-1,-1,-1,-1,0.217
f6a328e77f8e06da938d766d810c0c35216fe757,596,212,6336,202,2,14,28,0.217
c602abc41c32de692da789a30bc3a2bd29d5ada9,3054,139,622,157,4,35,4543,0.217
72787d1eb60feefefdcef13016b70f884b260575,402,47,28,58,0,0,311,0.219
4dd259db2d9cf4330aea770454ce12acfc9270af,92,676,37,379,2,11,753,0.219
989780e3ffb5b3307f6409b34377019900ad74c8,6236,1000,7994,2549,0,0,3988,0.219
c1840e35b7604ded5e58c20ed44e5b4b5ba17f65,1111,732,101,625,0,0,17,0.220
78dbd563a1ee5555babdcd310eda3164a631e8f5,4179,454,10942,880,0,0,34,0.221
e3998899992e908c9d606f6399e8ed314bffffb5,5210,1032,2287,2009,0,0,8,0.222
b20105ed1c80e60c459ba46eb9c570635a5aabe6,-1,-1,-1,-1,-1,-1,-1,0.223
863e1f1e4e078a8e8c712c043f0ee76a864df2fd,9125,1440,6142,1610,1,0,10,0.223
2417065dd00599cfbce782b2d549e36b9e89fa0a,-1,-1,-1,-1,-1,-1,-1,0.224
2145be01ddba0639fa0e714a28fbf21e03469bbd,991,150,2295,86,12,45,3145,0.224
087d2791d204df782be1a2100513ee9e46e9fb9e,1044,176,391,129,15,7,1066,0.225
6659804928c345256935bdfa961ae2d76d31c7b9,11,3,26,5,0,0,6,0.225
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2587,68,815,93,1,3,60,0.227
b6db60f7d9ba15159a326a5036d9f7c79a390675,-1,-1,-1,-1,-1,-1,-1,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
4793ad953aa1654aea39c915de95716c8b484780,2201,164,1382,190,0,0,2,0.230
af78327c3d7b2496506120e7a4b66b17a8f1417e,3858,90,7,229,0,0,20,0.231
a2948cb7427756e02bb63d1a51598945f8aeaae5,1143,14,86,85,0,0,25,0.232
6e8dbe5136ce84af6f13afaa5663613da2dc22d9,2693,1260,1,2068,0,0,2779,0.232
ec2cabba34d25e55a9032b95442fdfb2ebdef4ac,9618,235,1329,277,2,0,0,0.232
2d776b8ecbd41abd2c677787aba701070121e9dd,2325,0,80,41,2,0,4,0.233
3f99c98e843d43a273ef9daba1f3023fe46deb2b,-1,-1,-1,-1,-1,-1,-1,0.233
6843cde590b8d50713ea3edd4b212efcb46d4b01,-1,-1,-1,-1,-1,-1,-1,0.233
7e06b63e8419d8124efa52f2a13ae033e13db286,9154,41,2959,678,1,0,1101,0.236
2fdc95e10723f599b6beac95fee2dc38cc16ff20,76,3,872,13,1,0,1,0.237
