id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feb822adb8ea3d8a36d4cf4ba547781a1945e9bb,263,2270,360,2064,0,0,25,0.000
908eb4be7a3ec057646881ce2f2465988035e7f2,8376,1952,1004,1863,1,1,76,0.000
3f12c2bf8beb56cb7e7723cd45800c79fdf88b2f,-1,-1,-1,-1,-1,-1,-1,0.001
44041d20d745903a7c2d369b29645a685d4cede1,1249,19,722,206,0,0,8,0.001
e629d9bbac95867c48f04fc38108ff3af7b1e3bf,-1,-1,-1,-1,-1,-1,-1,0.001
f3f3df2ec7bf14aa431349ffb41103dbcc1fe9cb,259,0,463,0,1,7,112,0.004
b0476d649f2c586b50e3fad179c75050a48416ce,-1,-1,-1,-1,-1,-1,-1,0.005
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3292,1000,163,401,0,0,1672,0.006
98dafdcf57cbaa412eb96c4360a392e217655239,217,27,23,25,2,6,104,0.007
54c56a9093c98cbdfc24051e899b1d04fab9f516,6383,16,2459,70,10,506,2359,0.010
061b93acd18db1a8728876df3a233acbab90b6ec,-1,-1,-1,-1,-1,-1,-1,0.013
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2793,14,0,29,0,0,240,0.016
4818672cecaf59182af507b431098b474195c839,-1,-1,-1,-1,-1,-1,-1,0.017
45e10c62fbec1ceaefdc40c51a07774aba8dc2e9,-1,-1,-1,-1,-1,-1,-1,0.019
ca6cfa26134dd953e3973c517a12f984d7e74315,633,60,223,82,0,0,60,0.022
edfb96829cb5fc964cf4e8ebe26dcd080eb45a28,-1,-1,-1,-1,-1,-1,-1,0.024
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
7f9049d500dce306cb6632186737763b0acbd9f0,1570,170,857,167,2,0,2217,0.026
52c872db9c245c4fba7acdee8488dc9411ee5709,7418,20,3866,20,1,65,873,0.027
f26f639594e2d47697de3c92a4e49f8c2f5da429,-1,-1,-1,-1,-1,-1,-1,0.038
5b5c1339b59c06f697a6c530cc61a8a9330fd86e,273,817,41,1811,0,0,2693,0.038
15d05f38554185851bd5a15d0da502234d829a28,5811,4,24,189,1,0,117,0.043
a6336e68e9cdb1fa1b9067e3ffd037c02acebc41,2810,81,4086,49,8,126,1894,0.044
ea49e4147600b60020296065bc6403748401a24b,-1,-1,-1,-1,-1,-1,-1,0.044
d76533ae80d7ede26533392fb6db2ffd9b2a9b0f,-1,-1,-1,-1,-1,-1,-1,0.045
aff9d0651b0e5fc0fd7cb8b1184450f3126166c8,116,35,1,6,0,0,431,0.048
474b9d817da40b81d69119581662d9c752c0371b,8487,-2,18772,230,1,48,11647,0.050
5be4722eb4e1c5e47bf5ffcc86adc9b227b43c48,4478,4,734,1283,1,122,10555,0.052
12f14f8cffbd39a0da7d1a4f15d862b543b922d3,2670,373,6,160,6,36,1807,0.053
dc9a301ca760fbf0752afabd254e15c0be1f102f,209,1,0,0,0,0,21,0.055
0edd8f0f771d4013dba551ccdd2427c327532ff0,8988,1000,789,1853,3,18,2297,0.059
307ba3a46859a7c0a2940d12a2c640581155a748,-1,-1,-1,-1,-1,-1,-1,0.061
ffd40f3605b520da10c45aa622ef6adfaeda6669,1922,21,0,28,1,0,383,0.064
7fc8041dfe20aa6ce73bf151e6ec2b4322d31d07,9059,26,2174,38,0,0,1203,0.065
f10e4b0c7b115cfb09d8e883fbfa643187d6a124,-1,-1,-1,-1,-1,-1,-1,0.069
61827004c16bd110d14e7795f268d564958c63f4,190,114,2,612,1,28,3204,0.073
