id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1947,82,89,86,2,7,2634,0.008
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
e2fca4471162cd411af94a8a97011921579e9910,1598,42,341,78,1,0,261,0.027
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2993,41,5,41,0,0,0,0.035
5ed7b5a2a76ec6ebdfd04312534660c4747fa1a5,1639,547,221,574,8,188,3150,0.038
903c0c1f8dcf88c802fa1d4d3f467b1b9ce6298f,3820,59,434,56,1,0,628,0.042
50cd2890a23d4945ce743532f7135a3df9e172f3,5081,46,291,158,0,0,2281,0.051
0edd8f0f771d4013dba551ccdd2427c327532ff0,8988,1000,789,1853,3,18,2297,0.059
f51661a7858edd0d798462a657cdb4cdc3626fc0,2554,918,1757,749,10,342,3634,0.062
5f35040a4d507ce585d192bf966c85550cb46eb3,3937,593,394,486,7,289,2,0.077
7a1989ae2cf7ae045e51a5da62b6b4ac77ce66cc,-1,-1,-1,-1,-1,-1,-1,0.096
d14f74c7b544cc883f7712def842527af15523d7,571,229,463,228,0,0,1691,0.147
46f2d842ea06b2aeea26827f6a23daa550d0179c,125,91,1027,91,0,0,1,0.158
eb01ff54317ece53d073efb8d1c59701f1a607a9,926,233,620,202,7,0,157,0.204
01cf05a6e3615315ffe2059075711807d9bb67f2,213,258,347,222,12,3,55,0.204
565caa9407484e0863a629f1753085473688cbe6,-1,-1,-1,-1,-1,-1,-1,0.208
19e70bced4b2a47c3d43f04a1a4ff01a266161d0,290,145,521,144,0,0,9,0.223
ee3e91edf0481f828d359a12e0b64f8f14436d36,248,25,830,23,1,23,27,0.223
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
bd5ef2c11fbe6c45e848649dd1407eb84524f996,276,627,312,574,0,0,2,0.231
2abd69cbe982252bc26a4356ff43cc004796c32e,255,65,11,67,2,0,1,0.232
