id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47affb34047919acc9c71fcba294825b82dfa21c,120,21,25,25,0,0,2051,0.018
5a372498429917b9a3053d0786881928ba1ea574,4130,252,3812,1993,2,9,230,0.036
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,9094,5,23728,4,0,0,92,0.041
43852cb838aee51151555f250dd83f526a961dd7,6637,260,3067,2539,0,0,82,0.117
f18b0b475aab44627fbdf865efe7e17999513cd1,1783,117,127,2224,4,14,561,0.198
09454717cbdec82b5cf9008783f8d51c4c0a5edd,7,0,7049,0,1,145,3,0.231
96d61d1f924da22055165b006f559b427bc7bb26,6822,303,931,834,19,225,915,0.231
6bdb185ff88b4432ed3dd808a1ef3923230a5963,-1,-1,-1,-1,-1,-1,-1,0.242
01e63f9b08f62326d9d9e790ecaf3099b788f637,2233,1000,2825,1129,6,188,2982,0.335
abf83faaba0497d14079a71b84a171ff32913672,7935,14,3620,564,0,0,1,0.356
b66b413f2a073dc966b182c9ed30acb8f6d6d7d5,-1,-1,-1,-1,-1,-1,-1,0.391
6821cedf0d91d601d14c8cb841e456e00489eabe,2494,71,156,41,7,314,455,0.460
8deacc3457ced13ed800075880ed1521117051c4,412,10,75,28,0,0,0,0.624
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
966d2c6d77cb0ea85c3689f119e75105ff68383e,189,1000,37,1088,0,0,259,0.644
87028b702d890a3db9d5544f329dbba169d380e3,-1,-1,-1,-1,-1,-1,-1,0.644
3d3c5701b10eae70e681c3a6468ffd3a14a29303,786,16,101,64,0,0,8,0.663
3346983a2473bb450902320d0e22b46974463607,1241,115,12,103,0,0,129,0.667
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4573,67,8690,64,0,0,39,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
fdddf3b5a9779bac81e778df48fe20053719800a,985,11,700,75,2,28,15,0.785
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4367,29,2302,54,0,0,541,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3580,24,1007,27,0,0,0,0.829
ac79061c710dc5848a6f4c259aef46584ae21d39,-1,-1,-1,-1,-1,-1,-1,0.841
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
5148dd0cf1589a4c988b4708c0fca7a10eeb3b70,361,9,43,5,0,0,15,0.861
8216b65f6f640cd845d79659231156c74bf63405,580,256,436,23,1,126,17,0.862
19160534f0053552201cef367aea8a3fb599b8a4,71,44,2194,39,0,0,5,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
892694f92036bd6aab4f19f303f3733abdd34538,-1,-1,-1,-1,-1,-1,-1,0.896
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
280b04f25c1d22c28c9342eeb2c9e819957b9544,41,0,33,6,2,12,5,0.916
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
ca1cdc8c3d9d1895a1d45df0d129d6c3e4f9d95d,1220,706,412,407,1,8,218,0.923
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,155,0,31,37,0,0,8,0.946
5d8e82b104e30a833fe31a70b11c0964d883e072,3830,143,1948,973,0,0,160,0.947
496ac3fe97223c9add81054ad626b5a28c08c35d,-1,-1,-1,-1,-1,-1,-1,0.950
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,22,243,0,0,170,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,441,158,59,158,1,1,1,0.957
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
